0.041284	0.982608	39.601000
0.041280	0.982598	39.701000
0.041281	0.982548	39.801000
0.041288	0.982455	39.901000
0.041284	0.982449	40.001000
0.041283	0.982466	40.101000
0.041284	0.982455	40.201000
0.017037	0.982418	40.301000
-0.000574	0.982427	40.401000
-0.000581	0.982378	40.501000
-0.000571	0.982367	40.601000
-0.000584	0.982229	40.701000
-0.000581	0.982180	40.801000
-0.000595	0.982197	40.901000
-0.000594	0.982056	41.001000
-0.000587	0.982080	41.101000
-0.000580	0.982123	41.201000
-0.000583	0.982084	41.301000
-0.000586	0.982037	41.401000
-0.000585	0.982015	41.501000
-0.000585	0.981966	41.601000
-0.000582	0.981915	41.701000
-0.000583	0.981956	41.801000
-0.000582	0.981891	41.901000
-0.000579	0.981819	42.001000
-0.000581	0.981772	42.101000
-0.000578	0.981790	42.201000
-0.000575	0.981700	42.301000
-0.000587	0.981546	42.401000
-0.000586	0.981532	42.501000
-0.000582	0.981426	42.601000
-0.000584	0.981478	42.701000
-0.000581	0.981501	42.801000
-0.000571	0.981463	42.901000
-0.000587	0.981335	43.001000
-0.000576	0.981325	43.101000
-0.000594	0.981273	43.201000
-0.000581	0.981208	43.301000
-0.000584	0.981224	43.401000
-0.000586	0.981126	43.501000
-0.000574	0.981158	43.601000
-0.000584	0.981043	43.701000
0.008062	0.980795	43.801000
0.041285	0.976707	43.901000
0.041281	0.976197	44.001000
0.041296	0.975978	44.101000
0.041276	0.975891	44.201000
0.041282	0.975873	44.301000
0.041284	0.975824	44.401000
0.041277	0.975830	44.501000
0.041280	0.975819	44.601000
0.041285	0.975736	44.701000
0.041281	0.975718	44.801000
0.041287	0.975624	44.901000
0.041276	0.975536	45.001000
0.019687	0.975582	45.101000
-0.000577	0.975506	45.201000
-0.000576	0.975464	45.301000
-0.000581	0.975424	45.401000
-0.000582	0.975380	45.501000
-0.000578	0.975329	45.601000
-0.000579	0.975232	45.701000
-0.000587	0.975252	45.801000
-0.000587	0.975248	45.901000
-0.000586	0.975240	46.001000
-0.000580	0.975196	46.101000
-0.000589	0.975082	46.201000
-0.000581	0.975154	46.301000
-0.000581	0.975149	46.401000
-0.000586	0.975034	46.501000
-0.000583	0.975039	46.601000
-0.000588	0.975031	46.701000
-0.000584	0.974971	46.801000
-0.000592	0.974990	46.901000
-0.000590	0.974887	47.001000
-0.000582	0.974904	47.101000
-0.000586	0.974814	47.201000
-0.000582	0.974869	47.301000
-0.000582	0.974813	47.401000
-0.000595	0.974758	47.501000
-0.000582	0.974835	47.601000
-0.000589	0.974732	47.701000
-0.000585	0.974670	47.801000
-0.000585	0.974790	47.901000
-0.000580	0.974555	48.001000
-0.000575	0.974579	48.101000
-0.000580	0.974581	48.201000
-0.000574	0.974594	48.301000
-0.000572	0.974475	48.401000
-0.000584	0.974297	48.501000
-0.000581	0.974166	48.601000
-0.000584	0.974129	48.701000
-0.000579	0.974093	48.801000
-0.000578	0.974006	48.901000
-0.000591	0.974024	49.001000
-0.000577	0.974002	49.101000
-0.000583	0.973919	49.201000
-0.000581	0.973937	49.301000
-0.000579	0.973924	49.401000
-0.000579	0.973943	49.501000
-0.000581	0.973877	49.601000
-0.000591	0.973817	49.701000
-0.000595	0.973863	49.801000
-0.000585	0.973821	49.901000
-0.000581	0.973758	50.001000
-0.000585	0.973716	50.101000
-0.000587	0.973664	50.201000
-0.000581	0.973643	50.301000
-0.000575	0.973582	50.401000
-0.000583	0.973563	50.501000
-0.000574	0.973542	50.601000
-0.000586	0.973386	50.701000
-0.000575	0.973346	50.801000
-0.000584	0.973290	50.901000
-0.000593	0.973316	51.001000
-0.000587	0.973275	51.101000
-0.000601	0.973163	51.201000
-0.000600	0.973194	51.301000
-0.000589	0.973131	51.401000
-0.000589	0.973132	51.501000
-0.000589	0.973087	51.601000
-0.000583	0.973112	51.701000
-0.000589	0.973182	51.801000
-0.000582	0.973127	51.901000
-0.000590	0.973044	52.001000
-0.000589	0.973027	52.101000
-0.000595	0.972851	52.201000
-0.000589	0.972960	52.301000
-0.000588	0.972891	52.401000
-0.000592	0.972810	52.501000
-0.000591	0.972762	52.601000
-0.000586	0.972603	52.701000
-0.000591	0.972698	52.801000
-0.000586	0.972634	52.901000
-0.000589	0.972570	53.001000
-0.000589	0.972498	53.101000
-0.000579	0.972451	53.201000
-0.000581	0.972447	53.301000
-0.000578	0.972445	53.401000
-0.000587	0.972304	53.501000
-0.000588	0.972451	53.601000
-0.000589	0.972434	53.701000
-0.000580	0.972439	53.801000
-0.000576	0.972339	53.901000
-0.000579	0.972348	54.001000
-0.000565	0.972350	54.101000
-0.000580	0.972225	54.201000
-0.000578	0.972277	54.301000
-0.000573	0.972132	54.401000
0.004872	0.972415	54.501000
0.041285	0.967620	54.601000
0.041282	0.967316	54.701000
0.041291	0.967199	54.801000
0.041283	0.967094	54.901000
0.041283	0.966941	55.001000
0.041288	0.966917	55.101000
0.041274	0.966884	55.201000
0.041276	0.966886	55.301000
0.041289	0.967024	55.401000
0.041273	0.966988	55.501000
0.041282	0.967021	55.601000
0.041273	0.966886	55.701000
0.023003	0.966904	55.801000
-0.000592	0.966841	55.901000
-0.000585	0.966810	56.001000
-0.000587	0.966866	56.101000
-0.000585	0.966891	56.201000
-0.000584	0.966891	56.301000
-0.000579	0.966886	56.401000
-0.000593	0.966683	56.501000
-0.000591	0.966562	56.601000
-0.000599	0.966527	56.701000
-0.000582	0.966448	56.801000
-0.000580	0.966272	56.901000
-0.000593	0.966212	57.001000
-0.000587	0.966228	57.101000
-0.000590	0.966080	57.201000
-0.000579	0.966220	57.301000
-0.000580	0.966276	57.401000
-0.000584	0.966098	57.501000
-0.000576	0.966048	57.601000
-0.000585	0.965908	57.726000
-0.000579	0.966239	57.801000
-0.000577	0.966030	57.901000
-0.000587	0.965934	58.001000
-0.000584	0.965888	58.101000
-0.000591	0.965782	58.201000
-0.000582	0.965751	58.301000
-0.000584	0.965605	58.401000
-0.000582	0.965690	58.501000
-0.000578	0.965734	58.601000
-0.000579	0.965630	58.701000
-0.000577	0.965613	58.801000
-0.000588	0.965449	58.901000
-0.000583	0.965421	59.001000
-0.000586	0.965424	59.101000
-0.000588	0.965432	59.201000
-0.000573	0.965386	59.301000
-0.000580	0.965409	59.401000
-0.000585	0.965363	59.501000
-0.000587	0.965394	59.601000
-0.000595	0.965390	59.701000
-0.000598	0.965365	59.801000
-0.000583	0.965315	59.901000
-0.000577	0.965153	60.001000
0.021886	0.963670	60.101000
0.041267	0.960904	60.201000
0.041297	0.960667	60.301000
0.041290	0.960475	60.401000
0.041276	0.960305	60.501000
0.041280	0.960200	60.601000
0.041273	0.960165	60.701000
0.041288	0.960421	60.801000
0.041283	0.960452	60.901000
0.041274	0.960333	61.001000
0.041279	0.960353	61.101000
0.041281	0.960366	61.201000
0.041279	0.960402	61.301000
0.005921	0.960374	61.401000
-0.000584	0.960364	61.501000
-0.000586	0.960309	61.601000
-0.000586	0.960212	61.701000
-0.000581	0.960108	61.801000
-0.000578	0.960018	61.901000
-0.000583	0.960005	62.001000
-0.000578	0.959971	62.101000
-0.000590	0.959840	62.201000
-0.000582	0.959711	62.301000
-0.000585	0.959695	62.401000
-0.000577	0.959637	62.501000
-0.000581	0.959651	62.601000
-0.000583	0.959638	62.701000
-0.000574	0.959569	62.801000
-0.000579	0.959492	62.901000
-0.000592	0.959566	63.001000
-0.000585	0.959519	63.101000
-0.000585	0.959498	63.201000
-0.000577	0.959352	63.301000
-0.000579	0.959443	63.401000
-0.000578	0.959499	63.501000
-0.000578	0.959499	63.601000
-0.000581	0.959329	63.701000
-0.000584	0.959390	63.801000
-0.000589	0.959442	63.901000
-0.000591	0.959310	64.001000
-0.000583	0.959280	64.101000
-0.000588	0.959276	64.201000
0.028340	0.957176	64.301000
0.041274	0.954849	64.401000
0.041278	0.954635	64.501000
0.041280	0.954547	64.601000
0.041278	0.954440	64.701000
0.041277	0.954332	64.801000
0.041278	0.954365	64.901000
0.041274	0.954313	65.001000
0.041275	0.954232	65.101000
0.041278	0.954131	65.201000
0.041285	0.954239	65.301000
0.041289	0.954176	65.401000
0.041152	0.954098	65.501000
-0.000584	0.954198	65.601000
-0.000588	0.954143	65.701000
-0.000577	0.954139	65.801000
-0.000580	0.954117	65.901000
-0.000585	0.954097	66.001000
-0.000584	0.954103	66.101000
-0.000591	0.953938	66.201000
-0.000587	0.953923	66.301000
-0.000585	0.953831	66.401000
-0.000591	0.953833	66.501000
-0.000592	0.953841	66.601000
-0.000595	0.953835	66.701000
-0.000590	0.953751	66.801000
-0.000599	0.953926	66.901000
-0.000600	0.953978	67.001000
-0.000576	0.954011	67.101000
-0.000589	0.953920	67.201000
-0.000589	0.953846	67.301000
-0.000588	0.953745	67.401000
-0.000585	0.953723	67.501000
-0.000589	0.953631	67.601000
-0.000591	0.953625	67.701000
-0.000589	0.953578	67.801000
-0.000588	0.953609	67.901000
-0.000593	0.953519	68.001000
-0.000594	0.953478	68.101000
-0.000593	0.953394	68.201000
-0.000598	0.953290	68.301000
-0.000587	0.953419	68.401000
-0.000581	0.953274	68.501000
-0.000579	0.953225	68.601000
-0.000587	0.953229	68.701000
-0.000588	0.953170	68.801000
-0.000589	0.953153	68.901000
-0.000592	0.953151	69.001000
-0.000585	0.953201	69.101000
-0.000598	0.953126	69.201000
-0.000594	0.953114	69.301000
-0.000592	0.953018	69.401000
-0.000588	0.953007	69.501000
-0.000588	0.952994	69.601000
-0.000590	0.952936	69.701000
-0.000588	0.952932	69.801000
-0.000595	0.952976	69.901000
-0.000598	0.952956	70.001000
-0.000588	0.952995	70.101000
-0.000593	0.952937	70.201000
-0.000594	0.952842	70.301000
-0.000592	0.952884	70.401000
-0.000590	0.952788	70.501000
-0.000587	0.952795	70.601000
-0.000592	0.952723	70.701000
-0.000590	0.952624	70.801000
-0.000580	0.952676	70.901000
-0.000595	0.952652	71.001000
-0.000584	0.952589	71.101000
-0.000598	0.952580	71.201000
-0.000586	0.952641	71.301000
-0.000595	0.952618	71.401000
-0.000590	0.952595	71.501000
-0.000589	0.952531	71.601000
0.015925	0.951582	71.701000
0.041278	0.948400	71.801000
0.041277	0.947935	71.901000
0.041278	0.947751	72.001000
0.041297	0.947632	72.101000
0.041281	0.947663	72.201000
0.041279	0.947610	72.301000
0.041271	0.947549	72.401000
0.041282	0.947523	72.501000
0.041280	0.947432	72.601000
0.041282	0.947338	72.701000
0.041281	0.947205	72.801000
0.041264	0.947191	72.901000
0.012065	0.947255	73.001000
-0.000590	0.947172	73.101000
-0.000587	0.947277	73.201000
-0.000582	0.947176	73.301000
-0.000600	0.947103	73.401000
-0.000580	0.947051	73.501000
-0.000598	0.947020	73.601000
-0.000580	0.947090	73.701000
-0.000597	0.946979	73.801000
-0.000601	0.946869	73.901000
-0.000581	0.946896	74.001000
-0.000597	0.946894	74.101000
-0.000579	0.946847	74.201000
-0.000593	0.946646	74.301000
-0.000608	0.946651	74.401000
-0.000571	0.946693	74.501000
-0.000595	0.946640	74.601000
-0.000581	0.946584	74.701000
-0.000598	0.946567	74.801000
-0.000601	0.946529	74.901000
-0.000571	0.946462	75.001000
-0.000590	0.946453	75.101000
-0.000566	0.946431	75.201000
-0.000589	0.946434	75.301000
-0.000597	0.946350	75.401000
-0.000562	0.946249	75.501000
-0.000592	0.946249	75.601000
-0.000572	0.946247	75.701000
-0.000597	0.946179	75.801000
-0.000605	0.946180	75.901000
-0.000572	0.946036	76.001000
-0.000600	0.946027	76.101000
-0.000583	0.946003	76.201000
-0.000601	0.946032	76.301000
-0.000602	0.945879	76.401000
-0.000579	0.945910	76.501000
-0.000608	0.945819	76.601000
-0.000577	0.945854	76.701000
-0.000610	0.945762	76.801000
-0.000615	0.945672	76.901000
-0.000578	0.945678	77.001000
-0.000598	0.945665	77.101000
-0.000577	0.945705	77.201000
-0.000604	0.945655	77.301000
-0.000609	0.945680	77.401000
-0.000570	0.945687	77.501000
-0.000599	0.945555	77.601000
-0.000572	0.945582	77.701000
-0.000601	0.945588	77.801000
-0.000603	0.945605	77.901000
-0.000578	0.945563	78.001000
-0.000593	0.945606	78.101000
-0.000574	0.945561	78.201000
-0.000605	0.945444	78.301000
-0.000601	0.945409	78.401000
-0.000568	0.945412	78.501000
-0.000611	0.945353	78.601000
-0.000572	0.945430	78.701000
-0.000601	0.945354	78.801000
0.039172	0.942253	78.901000
0.041283	0.941139	79.001000
0.041258	0.940899	79.101000
0.041291	0.940799	79.201000
0.041267	0.940640	79.301000
0.041266	0.940619	79.401000
0.041292	0.940608	79.501000
0.041267	0.940589	79.601000
0.041289	0.940620	79.701000
0.041262	0.940530	79.801000
0.041275	0.940404	79.901000
0.041283	0.940479	80.001000
0.030528	0.940420	80.101000
-0.000580	0.940337	80.201000
-0.000612	0.940318	80.301000
-0.000601	0.940296	80.401000
-0.000581	0.940258	80.501000
-0.000604	0.940227	80.601000
-0.000582	0.940254	80.701000
-0.000595	0.940077	80.801000
-0.000598	0.940142	80.901000
-0.000590	0.940100	81.001000
-0.000600	0.940105	81.101000
-0.000580	0.940146	81.201000
-0.000606	0.940069	81.301000
-0.000595	0.940020	81.401000
-0.000576	0.940054	81.501000
-0.000589	0.939911	81.601000
-0.000574	0.939996	81.701000
-0.000595	0.939917	81.801000
-0.000599	0.939905	81.901000
-0.000584	0.939697	82.001000
-0.000592	0.939795	82.101000
-0.000580	0.939695	82.201000
-0.000603	0.939715	82.301000
-0.000592	0.939601	82.401000
-0.000590	0.939716	82.501000
-0.000603	0.939742	82.601000
-0.000592	0.939650	82.701000
-0.000604	0.939675	82.801000
-0.000595	0.939579	82.901000
-0.000598	0.939597	83.001000
-0.000600	0.939479	83.101000
-0.000592	0.939521	83.201000
-0.000602	0.939500	83.301000
-0.000593	0.939489	83.401000
-0.000590	0.939468	83.501000
-0.000594	0.939424	83.601000
-0.000581	0.939460	83.701000
-0.000589	0.939444	83.801000
-0.000591	0.939409	83.901000
-0.000587	0.939339	84.001000
-0.000591	0.939232	84.101000
-0.000594	0.939235	84.201000
-0.000591	0.939147	84.301000
-0.000586	0.939168	84.401000
-0.000588	0.939099	84.501000
-0.000585	0.939081	84.601000
-0.000585	0.939154	84.701000
-0.000595	0.939064	84.801000
-0.000594	0.939039	84.901000
-0.000591	0.938942	85.001000
-0.000587	0.938940	85.101000
-0.000585	0.938939	85.201000
-0.000587	0.938936	85.301000
-0.000591	0.938959	85.401000
-0.000596	0.938991	85.501000
-0.000595	0.938894	85.601000
-0.000599	0.938859	85.701000
-0.000600	0.938834	85.801000
-0.000594	0.938815	85.901000
-0.000600	0.938799	86.001000
-0.000597	0.938624	86.101000
-0.000590	0.938651	86.201000
-0.000596	0.938713	86.301000
-0.000600	0.938648	86.401000
-0.000600	0.938644	86.501000
-0.000592	0.938594	86.601000
-0.000590	0.938663	86.701000
-0.000594	0.938483	86.801000
0.018216	0.937472	86.901000
0.041273	0.934556	87.001000
0.041285	0.934306	87.101000
0.041277	0.934174	87.201000
0.041276	0.934044	87.301000
0.041285	0.934075	87.401000
0.041281	0.934079	87.501000
0.041277	0.934018	87.601000
0.041287	0.934071	87.701000
0.041283	0.933991	87.801000
0.041282	0.933962	87.901000
0.041280	0.933970	88.001000
0.041275	0.933863	88.101000
0.009574	0.933822	88.201000
-0.000584	0.933685	88.301000
-0.000586	0.933640	88.401000
-0.000588	0.933771	88.501000
-0.000588	0.933606	88.601000
