-0.000616	0.270631	29.001000
-0.000620	0.270615	29.101000
-0.000609	0.270649	29.201000
-0.000624	0.270639	29.301000
-0.000619	0.270578	29.401000
-0.000624	0.270657	29.501000
-0.000623	0.270717	29.601000
-0.000624	0.270557	29.701000
-0.000627	0.270611	29.801000
-0.000618	0.270605	29.901000
-0.000630	0.270562	30.001000
-0.000622	0.270504	30.101000
-0.000621	0.270553	30.201000
-0.000620	0.270600	30.301000
-0.000617	0.270545	30.401000
-0.000617	0.270532	30.501000
-0.000620	0.270606	30.601000
-0.000622	0.270627	30.701000
-0.000626	0.270595	30.801000
-0.000626	0.270589	30.901000
-0.000632	0.270619	31.001000
-0.000616	0.270500	31.101000
-0.000613	0.270545	31.201000
-0.000625	0.270642	31.301000
-0.000622	0.270594	31.401000
-0.000624	0.270627	31.501000
-0.000617	0.270600	31.601000
-0.000624	0.270609	31.701000
-0.000621	0.270648	31.801000
-0.000621	0.270651	31.901000
-0.000632	0.270623	32.001000
-0.000618	0.270531	32.101000
-0.000626	0.270624	32.201000
-0.000628	0.270575	32.301000
-0.000619	0.270617	32.401000
-0.000622	0.270659	32.501000
-0.000621	0.270578	32.601000
-0.000626	0.270577	32.701000
-0.000620	0.270544	32.801000
-0.000622	0.270542	32.901000
-0.000618	0.270523	33.001000
-0.000621	0.270537	33.101000
-0.000622	0.270563	33.201000
-0.000621	0.270599	33.301000
-0.000628	0.270522	33.401000
-0.000613	0.270536	33.501000
-0.000626	0.270485	33.601000
-0.000625	0.270451	33.701000
-0.000623	0.270482	33.801000
-0.000634	0.270521	33.901000
-0.000616	0.270524	34.001000
-0.000626	0.270543	34.101000
-0.000632	0.270655	34.201000
-0.000623	0.270563	34.301000
-0.000632	0.270563	34.401000
-0.000614	0.270578	34.501000
-0.000642	0.270715	34.601000
-0.000641	0.270714	34.701000
-0.000618	0.270779	34.801000
-0.000640	0.270710	34.901000
-0.000613	0.270689	35.001000
-0.000633	0.270806	35.101000
-0.000629	0.270690	35.201000
-0.000612	0.270695	35.301000
-0.000631	0.270676	35.401000
-0.000611	0.270667	35.501000
-0.000638	0.270652	35.601000
-0.000636	0.270701	35.701000
-0.000608	0.270645	35.801000
-0.000637	0.270668	35.901000
-0.000607	0.270672	36.001000
-0.000627	0.270689	36.101000
-0.000630	0.270680	36.201000
-0.000608	0.270695	36.301000
-0.000631	0.270679	36.401000
-0.000607	0.270695	36.501000
-0.000629	0.270690	36.601000
-0.000636	0.270734	36.701000
-0.000619	0.270629	36.801000
-0.000642	0.270580	36.901000
-0.000612	0.270661	37.001000
-0.000634	0.270627	37.101000
-0.000629	0.270635	37.201000
-0.000612	0.270657	37.301000
-0.000640	0.270657	37.401000
-0.000622	0.270648	37.501000
-0.000637	0.270565	37.601000
-0.000640	0.270499	37.701000
-0.000628	0.270498	37.801000
-0.000632	0.270622	37.901000
-0.000628	0.270578	38.001000
-0.000626	0.270766	38.101000
-0.000632	0.270722	38.201000
-0.000620	0.270756	38.301000
-0.000629	0.270678	38.401000
-0.000637	0.270659	38.501000
-0.000633	0.270618	38.601000
-0.000630	0.270504	38.701000
-0.000633	0.270459	38.801000
0.001366	0.270912	38.901000
0.041243	0.268586	39.001000
0.041251	0.268400	39.101000
0.041257	0.268828	39.201000
0.041250	0.269040	39.301000
0.041252	0.269134	39.401000
0.041250	0.269202	39.501000
0.041249	0.269309	39.601000
0.041254	0.269341	39.701000
0.041242	0.269422	39.801000
0.041228	0.269350	39.905000
0.041274	0.269448	40.001000
0.041262	0.269400	40.101000
0.027129	0.269481	40.201000
-0.000633	0.269432	40.301000
-0.000621	0.269583	40.401000
-0.000626	0.269599	40.501000
-0.000626	0.269703	40.601000
-0.000628	0.269648	40.701000
-0.000639	0.269615	40.801000
-0.000638	0.269600	40.902000
-0.000630	0.269589	41.001000
-0.000632	0.269623	41.101000
-0.000649	0.269635	41.201000
-0.000638	0.269606	41.301000
-0.000625	0.269677	41.401000
-0.000639	0.269629	41.501000
-0.000626	0.269610	41.601000
-0.000626	0.269571	41.701000
-0.000634	0.269575	41.801000
-0.000628	0.269566	41.901000
-0.000624	0.269612	42.001000
-0.000627	0.269521	42.101000
-0.000627	0.269555	42.201000
-0.000628	0.269600	42.301000
-0.000621	0.269627	42.401000
-0.000624	0.269666	42.501000
-0.000623	0.269694	42.601000
-0.000625	0.269706	42.701000
-0.000633	0.269690	42.801000
-0.000629	0.269639	42.901000
-0.000639	0.269639	43.001000
-0.000625	0.269590	43.101000
-0.000627	0.269676	43.201000
-0.000626	0.269636	43.301000
-0.000631	0.269849	43.401000
-0.000635	0.269691	43.501000
-0.000632	0.269621	43.601000
-0.000628	0.269634	43.701000
-0.000629	0.269573	43.801000
-0.000624	0.269581	43.901000
-0.000630	0.269612	44.001000
-0.000631	0.269629	44.101000
-0.000628	0.269489	44.201000
-0.000619	0.269554	44.301000
-0.000625	0.269636	44.401000
-0.000631	0.269622	44.501000
-0.000620	0.269617	44.601000
-0.000620	0.269651	44.701000
-0.000627	0.269625	44.801000
-0.000622	0.269827	44.901000
-0.000627	0.269727	45.001000
-0.000620	0.269693	45.101000
-0.000622	0.269833	45.201000
-0.000634	0.269798	45.301000
-0.000622	0.269746	45.401000
-0.000628	0.269781	45.501000
-0.000619	0.269729	45.601000
-0.000628	0.269693	45.701000
-0.000627	0.269715	45.801000
-0.000617	0.269760	45.901000
-0.000621	0.269767	46.001000
-0.000619	0.269700	46.101000
-0.000618	0.269720	46.201000
-0.000627	0.269606	46.301000
-0.000620	0.269687	46.401000
-0.000620	0.269720	46.501000
-0.000620	0.269597	46.601000
-0.000624	0.269658	46.701000
-0.000626	0.269621	46.801000
-0.000630	0.269633	46.901000
-0.000628	0.269663	47.001000
-0.000621	0.269616	47.101000
-0.000621	0.269657	47.201000
-0.000631	0.269619	47.301000
-0.000623	0.269722	47.401000
-0.000636	0.269622	47.501000
-0.000630	0.269668	47.601000
-0.000654	0.269554	47.703000
-0.000619	0.269685	47.801000
-0.000631	0.269620	47.901000
-0.000622	0.269618	48.001000
-0.000622	0.269625	48.101000
-0.000618	0.269713	48.201000
-0.000623	0.269686	48.301000
-0.000622	0.269723	48.401000
-0.000628	0.269715	48.501000
-0.000617	0.269649	48.601000
-0.000624	0.269665	48.701000
-0.000629	0.269647	48.801000
-0.000622	0.269709	48.901000
-0.000632	0.269634	49.001000
-0.000623	0.269639	49.101000
-0.000612	0.269635	49.201000
-0.000623	0.269590	49.308000
-0.000627	0.269690	49.401000
-0.000624	0.269722	49.501000
-0.000618	0.269752	49.601000
-0.000614	0.269701	49.701000
-0.000622	0.269716	49.801000
-0.000619	0.269679	49.901000
-0.000618	0.269599	50.001000
-0.000616	0.269643	50.101000
-0.000626	0.269696	50.201000
-0.000628	0.269645	50.301000
-0.000627	0.269622	50.401000
-0.000625	0.269660	50.501000
-0.000621	0.269569	50.601000
-0.000619	0.269651	50.701000
-0.000628	0.269638	50.801000
-0.000619	0.269516	50.901000
-0.000625	0.269471	51.001000
-0.000612	0.269458	51.101000
-0.000630	0.269422	51.201000
-0.000634	0.269389	51.301000
-0.000623	0.269369	51.401000
-0.000619	0.269447	51.501000
-0.000620	0.269517	51.601000
-0.000615	0.269449	51.701000
-0.000625	0.269453	51.801000
-0.000628	0.269505	51.901000
-0.000629	0.269489	52.001000
-0.000609	0.269450	52.101000
-0.000628	0.269478	52.201000
-0.000633	0.269476	52.301000
-0.000631	0.269409	52.401000
-0.000634	0.269402	52.501000
-0.000627	0.269435	52.601000
-0.000635	0.269551	52.701000
-0.000632	0.269448	52.801000
-0.000626	0.269463	52.901000
-0.000636	0.269455	53.001000
-0.000629	0.269436	53.101000
-0.000626	0.269490	53.201000
-0.000629	0.269446	53.301000
-0.000629	0.269376	53.401000
-0.000629	0.269400	53.501000
-0.000637	0.269407	53.601000
-0.000635	0.269465	53.701000
-0.000642	0.269532	53.801000
-0.000634	0.269499	53.901000
-0.000635	0.269472	54.001000
-0.000626	0.269398	54.101000
-0.000639	0.269479	54.201000
-0.000642	0.269489	54.301000
-0.000633	0.269475	54.401000
-0.000646	0.269445	54.501000
-0.000634	0.269436	54.601000
-0.000631	0.269520	54.701000
-0.000633	0.269562	54.801000
-0.000633	0.269621	54.901000
-0.000632	0.269718	55.001000
-0.000635	0.269631	55.101000
-0.000625	0.269643	55.201000
-0.000630	0.269666	55.301000
-0.000632	0.269535	55.401000
-0.000635	0.269506	55.501000
-0.000624	0.269612	55.601000
-0.000628	0.269553	55.701000
-0.000636	0.269575	55.801000
-0.000629	0.269657	55.901000
-0.000630	0.269618	56.001000
-0.000625	0.269607	56.101000
-0.000629	0.269494	56.201000
-0.000635	0.269612	56.301000
-0.000621	0.269667	56.401000
-0.000638	0.269683	56.501000
-0.000633	0.269653	56.601000
-0.000627	0.269709	56.701000
-0.000631	0.269765	56.801000
-0.000632	0.269693	56.901000
-0.000634	0.269746	57.001000
-0.000629	0.269797	57.101000
-0.000629	0.269861	57.201000
-0.000640	0.269790	57.301000
-0.000628	0.269785	57.401000
-0.000635	0.269810	57.501000
-0.000627	0.269855	57.601000
-0.000623	0.269938	57.701000
-0.000632	0.269830	57.801000
-0.000624	0.269810	57.901000
-0.000635	0.269821	58.001000
-0.000628	0.269845	58.101000
-0.000630	0.269861	58.201000
-0.000634	0.269913	58.301000
-0.000628	0.269848	58.401000
-0.000630	0.269801	58.501000
-0.000634	0.269857	58.601000
-0.000625	0.269804	58.701000
-0.000631	0.269788	58.801000
-0.000632	0.269722	58.901000
-0.000641	0.269599	59.001000
-0.000629	0.269649	59.101000
-0.000633	0.269716	59.201000
-0.000636	0.269713	59.301000
-0.000638	0.269653	59.402000
-0.000636	0.269717	59.501000
-0.000637	0.269691	59.601000
-0.000638	0.269698	59.701000
-0.000639	0.269702	59.801000
-0.000624	0.269715	59.901000
-0.000636	0.269780	60.001000
-0.000622	0.269774	60.101000
-0.000630	0.269672	60.201000
-0.000632	0.269695	60.301000
-0.000633	0.269709	60.401000
-0.000633	0.269757	60.501000
-0.000627	0.269716	60.601000
-0.000626	0.269651	60.701000
-0.000632	0.269723	60.801000
-0.000630	0.269801	60.901000
-0.000631	0.269844	61.001000
-0.000622	0.269868	61.101000
-0.000622	0.269803	61.201000
-0.000632	0.269808	61.301000
-0.000625	0.269814	61.401000
-0.000629	0.269773	61.501000
-0.000624	0.269789	61.601000
-0.000623	0.269800	61.701000
-0.000625	0.269815	61.801000
-0.000617	0.269758	61.901000
-0.000619	0.269732	62.001000
-0.000612	0.269723	62.101000
-0.000621	0.269827	62.201000
-0.000621	0.269746	62.301000
-0.000621	0.269703	62.401000
-0.000626	0.269682	62.501000
-0.000622	0.269691	62.601000
-0.000618	0.269718	62.701000
-0.000629	0.269668	62.801000
-0.000617	0.269618	62.901000
-0.000625	0.269581	63.001000
-0.000617	0.269674	63.101000
-0.000622	0.269856	63.201000
-0.000625	0.269939	63.301000
-0.000622	0.269896	63.401000
-0.000641	0.269856	63.501000
-0.000624	0.269670	63.601000
-0.000621	0.269737	63.701000
-0.000624	0.269803	63.801000
-0.000625	0.269774	63.901000
-0.000614	0.269786	64.001000
-0.000634	0.269783	64.101000
-0.000621	0.269799	64.201000
-0.000626	0.269751	64.301000
-0.000629	0.269811	64.401000
-0.000614	0.269794	64.501000
-0.000629	0.269872	64.601000
-0.000624	0.269874	64.701000
-0.000615	0.269835	64.801000
-0.000627	0.269809	64.901000
-0.000617	0.269849	65.001000
-0.000636	0.269874	65.101000
-0.000634	0.269980	65.201000
-0.000620	0.269936	65.301000
-0.000627	0.270009	65.401000
-0.000615	0.270062	65.501000
-0.000636	0.270017	65.601000
-0.000626	0.269986	65.701000
-0.000624	0.269868	65.801000
-0.000635	0.269887	65.901000
-0.000604	0.269914	66.001000
-0.000631	0.269928	66.101000
-0.000637	0.269937	66.201000
-0.000617	0.269874	66.301000
-0.000640	0.269936	66.401000
-0.000607	0.269885	66.501000
-0.000636	0.269923	66.601000
-0.000634	0.269892	66.701000
-0.000614	0.269780	66.801000
-0.000639	0.269684	66.901000
-0.000611	0.269788	67.001000
-0.000638	0.269753	67.101000
-0.000622	0.269670	67.201000
-0.000622	0.269653	67.301000
-0.000639	0.269695	67.401000
-0.000613	0.269654	67.501000
-0.000641	0.269739	67.601000
-0.000646	0.269712	67.701000
-0.000614	0.269705	67.801000
-0.000639	0.269697	67.901000
-0.000616	0.269669	68.001000
-0.000640	0.269745	68.101000
-0.000641	0.269714	68.201000
-0.000611	0.269748	68.301000
-0.000641	0.269614	68.401000
-0.000615	0.269653	68.501000
-0.000639	0.269655	68.601000
-0.000646	0.269674	68.701000
-0.000619	0.269617	68.801000
-0.000635	0.269596	68.901000
-0.000625	0.269554	69.001000
-0.000630	0.269583	69.101000
-0.000638	0.269655	69.201000
-0.000628	0.269756	69.301000
-0.000652	0.269696	69.414000
-0.000602	0.269728	69.501000
-0.000635	0.269719	69.601000
-0.000636	0.269953	69.701000
-0.000626	0.269881	69.801000
-0.000636	0.269886	69.901000
-0.000637	0.269933	70.001000
-0.000633	0.269978	70.101000
-0.000636	0.269923	70.201000
-0.000625	0.269984	70.301000
-0.000624	0.269968	70.401000
-0.000633	0.269894	70.501000
-0.000628	0.269842	70.601000
-0.000626	0.269756	70.701000
-0.000637	0.269829	70.801000
-0.000624	0.269766	70.901000
-0.000629	0.269756	71.001000
-0.000630	0.269784	71.101000
-0.000620	0.269837	71.201000
-0.000629	0.269747	71.301000
-0.000626	0.269754	71.401000
0.026800	0.269219	71.501000
0.041265	0.267998	71.601000
0.041263	0.268161	71.701000
0.041260	0.268430	71.801000
0.041259	0.268573	71.901000
0.041256	0.268719	72.001000
0.041257	0.268776	72.101000
0.041260	0.268799	72.201000
0.041258	0.268771	72.301000
0.041254	0.268792	72.401000
0.041262	0.268805	72.501000
0.041265	0.268926	72.601000
0.041261	0.268866	72.701000
0.001789	0.268861	72.801000
-0.000618	0.268773	72.901000
-0.000617	0.268734	73.001000
-0.000617	0.268821	73.101000
-0.000611	0.268794	73.201000
-0.000617	0.268797	73.301000
-0.000622	0.268847	73.401000
-0.000631	0.268810	73.501000
-0.000629	0.268847	73.601000
-0.000628	0.268860	73.701000
-0.000630	0.268765	73.801000
-0.000627	0.268779	73.901000
-0.000633	0.268721	74.001000
-0.000622	0.268788	74.101000
-0.000632	0.268750	74.203000
-0.000622	0.268756	74.301000
-0.000620	0.268867	74.401000
-0.000627	0.268821	74.502000
-0.000618	0.268820	74.601000
-0.000624	0.268783	74.701000
-0.000625	0.268849	74.801000
-0.000633	0.268838	74.901000
-0.000626	0.268824	75.001000
-0.000618	0.268759	75.101000
-0.000623	0.268808	75.201000
-0.000638	0.268757	75.301000
-0.000631	0.268750	75.401000
-0.000635	0.268743	75.501000
-0.000630	0.268656	75.601000
-0.000632	0.268693	75.701000
-0.000640	0.268606	75.801000
-0.000627	0.268520	75.901000
-0.000631	0.268613	76.001000
-0.000621	0.268522	76.101000
-0.000626	0.268576	76.201000
-0.000626	0.268680	76.301000
-0.000620	0.268725	76.401000
-0.000630	0.268749	76.501000
-0.000623	0.268714	76.601000
-0.000628	0.268811	76.701000
-0.000623	0.268694	76.801000
-0.000626	0.268696	76.901000
-0.000632	0.268702	77.001000
-0.000621	0.268749	77.101000
-0.000627	0.268713	77.201000
-0.000631	0.268841	77.301000
-0.000620	0.268836	77.401000
-0.000626	0.268806	77.501000
-0.000630	0.268810	77.601000
-0.000625	0.268772	77.701000
-0.000622	0.268723	77.801000
-0.000631	0.268912	77.901000
-0.000634	0.268877	78.001000
-0.000638	0.268777	78.101000
-0.000629	0.268841	78.201000
-0.000638	0.268846	78.301000
-0.000632	0.268840	78.401000
-0.000635	0.268875	78.501000
-0.000633	0.268851	78.601000
-0.000637	0.268829	78.701000
-0.000629	0.268768	78.801000
-0.000625	0.268800	78.901000
-0.000636	0.268771	79.001000
-0.000630	0.268789	79.101000
-0.000638	0.268860	79.201000
-0.000627	0.268816	79.301000
-0.000630	0.268795	79.401000
-0.000632	0.268725	79.501000
-0.000637	0.268722	79.601000
-0.000637	0.268754	79.701000
-0.000644	0.268828	79.801000
-0.000637	0.268880	79.901000
-0.000639	0.268865	80.001000
-0.000643	0.268779	80.101000
-0.000637	0.268930	80.201000
-0.000634	0.268795	80.301000
-0.000633	0.268799	80.401000
-0.000635	0.268844	80.501000
-0.000619	0.268800	80.601000
-0.000634	0.268895	80.701000
-0.000629	0.268817	80.801000
-0.000617	0.268793	80.901000
-0.000622	0.268847	81.001000
-0.000614	0.268915	81.101000
-0.000615	0.268861	81.201000
-0.000626	0.268837	81.301000
-0.000613	0.268731	81.401000
-0.000630	0.268647	81.501000
-0.000622	0.268708	81.601000
-0.000624	0.268647	81.701000
-0.000622	0.268718	81.801000
-0.000622	0.268726	81.901000
-0.000625	0.268724	82.001000
-0.000622	0.268705	82.101000
-0.000621	0.268663	82.201000
-0.000636	0.268761	82.301000
-0.000625	0.268753	82.401000
-0.000636	0.268691	82.501000
-0.000625	0.268681	82.601000
-0.000633	0.268515	82.701000
-0.000642	0.268573	82.801000
-0.000628	0.268524	82.901000
-0.000636	0.268485	83.001000
-0.000632	0.268589	83.101000
-0.000633	0.268561	83.201000
-0.000638	0.268540	83.301000
-0.000626	0.268394	83.401000
-0.000629	0.268375	83.501000
-0.000628	0.268340	83.601000
-0.000625	0.268385	83.701000
-0.000631	0.268338	83.801000
-0.000627	0.268428	83.901000
-0.000632	0.268566	84.001000
-0.000635	0.268398	84.101000
-0.000631	0.268441	84.201000
-0.000631	0.268435	84.301000
-0.000635	0.268399	84.401000
-0.000633	0.268520	84.501000
-0.000622	0.268518	84.601000
-0.000631	0.268491	84.701000
-0.000633	0.268504	84.801000
-0.000634	0.268533	84.901000
-0.000638	0.268636	85.001000
-0.000625	0.268558	85.101000
-0.000630	0.268637	85.201000
-0.000632	0.268752	85.301000
-0.000624	0.268690	85.401000
-0.000632	0.268659	85.501000
-0.000619	0.268758	85.601000
-0.000621	0.268790	85.701000
-0.000623	0.268791	85.801000
-0.000624	0.268630	85.901000
-0.000629	0.268633	86.001000
-0.000627	0.268617	86.101000
-0.000619	0.268608	86.201000
-0.000627	0.268567	86.301000
-0.000621	0.268578	86.401000
-0.000620	0.268626	86.501000
-0.000624	0.268672	86.601000
-0.000618	0.268665	86.701000
-0.000638	0.268627	86.801000
-0.000624	0.268690	86.901000
-0.000634	0.268686	87.001000
-0.000623	0.268622	87.101000
-0.000626	0.268769	87.201000
-0.000627	0.268756	87.301000
-0.000627	0.268809	87.401000
-0.000624	0.268849	87.501000
-0.000623	0.268760	87.601000
-0.000622	0.268620	87.701000
