-0.000480	0.754905	89.001000
-0.000482	0.755052	89.101000
-0.000477	0.755136	89.201000
-0.000483	0.755307	89.301000
-0.000485	0.755392	89.401000
-0.000487	0.755555	89.501000
-0.000481	0.755659	89.601000
-0.000489	0.755810	89.701000
-0.000483	0.755998	89.801000
-0.000478	0.756072	89.901000
-0.000477	0.756214	90.001000
-0.000486	0.756351	90.101000
-0.000479	0.756471	90.201000
-0.000487	0.756656	90.301000
-0.000481	0.756646	90.401000
-0.000473	0.756766	90.501000
-0.000489	0.756962	90.601000
-0.000481	0.757102	90.701000
-0.000488	0.757176	90.801000
-0.000480	0.757341	90.901000
-0.000477	0.757384	91.001000
-0.000478	0.757486	91.101000
0.022495	0.752339	91.201000
0.041259	0.735274	91.301000
0.041281	0.733267	91.401000
0.041283	0.733053	91.501000
0.041271	0.733255	91.601000
0.041276	0.733412	91.701000
0.041269	0.733545	91.801000
0.041273	0.733698	91.901000
0.041279	0.733923	92.001000
0.041273	0.733985	92.101000
0.041281	0.734141	92.201000
0.041268	0.734276	92.301000
0.041277	0.734399	92.401000
0.004045	0.734521	92.501000
-0.000487	0.734692	92.601000
-0.000482	0.734777	92.701000
-0.000489	0.734774	92.801000
-0.000480	0.734871	92.901000
-0.000484	0.735016	93.001000
-0.000490	0.735143	93.101000
-0.000495	0.735263	93.201000
-0.000493	0.735479	93.301000
-0.000485	0.735736	93.401000
-0.000490	0.735674	93.501000
-0.000498	0.735707	93.601000
-0.000486	0.735851	93.701000
-0.000494	0.736004	93.801000
-0.000484	0.736049	93.901000
-0.000484	0.736190	94.001000
-0.000493	0.736286	94.101000
-0.000488	0.736334	94.201000
-0.000489	0.736587	94.301000
-0.000479	0.736604	94.401000
-0.000485	0.736729	94.501000
-0.000485	0.736954	94.601000
-0.000477	0.736991	94.701000
-0.000475	0.737225	94.801000
-0.000477	0.737242	94.901000
-0.000474	0.737387	95.001000
-0.000482	0.737556	95.101000
-0.000489	0.737603	95.201000
-0.000493	0.737719	95.301000
-0.000484	0.737880	95.401000
-0.000487	0.738003	95.501000
-0.000483	0.737998	95.601000
-0.000487	0.738104	95.701000
-0.000496	0.738255	95.801000
-0.000488	0.738341	95.901000
-0.000483	0.738389	96.001000
-0.000496	0.738519	96.101000
-0.000495	0.738582	96.201000
-0.000488	0.738853	96.301000
-0.000491	0.738861	96.401000
-0.000497	0.738909	96.501000
0.033134	0.729150	96.601000
0.041260	0.716736	96.701000
0.041271	0.715783	96.801000
0.041265	0.715756	96.901000
0.041264	0.715787	97.001000
0.041265	0.716015	97.101000
0.041267	0.716058	97.201000
0.041266	0.716209	97.301000
0.041272	0.716331	97.401000
0.041270	0.716497	97.501000
0.041260	0.716562	97.601000
0.041271	0.716734	97.701000
0.034787	0.716878	97.801000
-0.000490	0.717034	97.901000
-0.000491	0.717129	98.001000
-0.000494	0.717287	98.101000
-0.000487	0.717276	98.201000
-0.000500	0.717393	98.301000
-0.000483	0.717503	98.401000
-0.000496	0.717658	98.501000
-0.000496	0.717772	98.601000
-0.000488	0.717884	98.701000
-0.000496	0.718095	98.801000
-0.000486	0.718211	98.901000
-0.000490	0.718202	99.001000
-0.000498	0.718349	99.101000
-0.000487	0.718491	99.201000
-0.000495	0.718546	99.301000
-0.000488	0.718679	99.401000
-0.000481	0.718726	99.501000
-0.000489	0.718909	99.601000
-0.000482	0.718957	99.701000
-0.000491	0.719081	99.801000
-0.000487	0.719054	99.901000
-0.000486	0.719079	100.001000
-0.000495	0.719338	100.101000
-0.000488	0.719473	100.201000
-0.000492	0.719617	100.301000
-0.000489	0.719733	100.401000
-0.000482	0.719766	100.501000
-0.000485	0.719927	100.601000
-0.000477	0.720029	100.701000
-0.000483	0.720200	100.801000
-0.000482	0.720203	100.901000
-0.000480	0.720245	101.001000
-0.000485	0.720385	101.101000
-0.000488	0.720479	101.201000
-0.000496	0.720624	101.301000
-0.000486	0.720692	101.401000
-0.000488	0.720804	101.501000
-0.000489	0.720937	101.601000
-0.000493	0.721025	101.701000
-0.000505	0.721211	101.801000
-0.000488	0.721138	101.901000
-0.000489	0.721257	102.001000
-0.000497	0.721432	102.101000
0.011351	0.720352	102.201000
0.041260	0.703491	102.301000
0.041274	0.699689	102.401000
0.041263	0.699296	102.501000
0.041267	0.699354	102.601000
0.041272	0.699464	102.701000
0.041269	0.699491	102.801000
0.041271	0.699634	102.901000
0.041274	0.699674	103.001000
0.041269	0.699785	103.101000
0.041269	0.699934	103.201000
0.041262	0.700073	103.301000
0.041267	0.700204	103.401000
0.015193	0.700389	103.501000
-0.000502	0.700597	103.601000
-0.000490	0.700643	103.701000
-0.000493	0.700782	103.801000
-0.000498	0.700866	103.901000
-0.000498	0.701023	104.001000
-0.000497	0.701143	104.101000
-0.000491	0.701334	104.201000
-0.000500	0.701410	104.301000
-0.000494	0.701533	104.401000
-0.000496	0.701681	104.501000
-0.000495	0.701740	104.601000
-0.000497	0.701853	104.701000
-0.000505	0.701914	104.801000
-0.000500	0.702005	104.901000
-0.000494	0.702054	105.001000
-0.000495	0.702228	105.101000
-0.000491	0.702259	105.201000
-0.000495	0.702449	105.301000
-0.000489	0.702397	105.401000
-0.000491	0.702545	105.501000
-0.000492	0.702721	105.601000
-0.000495	0.702823	105.701000
-0.000499	0.702885	105.801000
-0.000484	0.703073	105.901000
-0.000480	0.703134	106.001000
-0.000493	0.703224	106.101000
-0.000487	0.703287	106.201000
-0.000490	0.703287	106.301000
-0.000484	0.703255	106.401000
-0.000478	0.703504	106.501000
-0.000491	0.703563	106.601000
-0.000483	0.703595	106.701000
-0.000496	0.703764	106.801000
-0.000488	0.703862	106.901000
-0.000483	0.703962	107.001000
-0.000495	0.704081	107.101000
-0.000489	0.704173	107.201000
-0.000500	0.704276	107.301000
-0.000491	0.704288	107.401000
-0.000489	0.704372	107.501000
-0.000495	0.704427	107.601000
-0.000484	0.704356	107.701000
-0.000495	0.704616	107.801000
-0.000494	0.704667	107.901000
-0.000485	0.704822	108.001000
-0.000492	0.704762	108.101000
-0.000482	0.704764	108.201000
-0.000497	0.704925	108.301000
-0.000502	0.705046	108.401000
-0.000484	0.705096	108.501000
-0.000491	0.705241	108.601000
-0.000492	0.705276	108.701000
-0.000490	0.705383	108.801000
-0.000499	0.705350	108.901000
-0.000499	0.705506	109.001000
0.038522	0.694291	109.101000
0.041256	0.685161	109.201000
0.041265	0.684560	109.301000
0.041267	0.684444	109.401000
0.041262	0.684423	109.501000
0.041255	0.684649	109.601000
0.041259	0.684727	109.701000
0.041261	0.684807	109.801000
0.041260	0.684806	109.901000
0.041260	0.684924	110.001000
0.041263	0.685051	110.101000
0.041266	0.685070	110.201000
0.029466	0.685223	110.301000
-0.000493	0.685247	110.401000
-0.000491	0.685380	110.501000
-0.000499	0.685502	110.601000
-0.000495	0.685595	110.701000
-0.000495	0.685685	110.801000
-0.000490	0.685721	110.901000
-0.000497	0.685898	111.001000
-0.000498	0.685945	111.101000
-0.000493	0.685878	111.201000
-0.000494	0.686098	111.301000
-0.000495	0.686138	111.401000
-0.000496	0.686320	111.501000
-0.000506	0.686352	111.601000
-0.000497	0.686450	111.701000
-0.000502	0.686578	111.801000
-0.000498	0.686652	111.901000
-0.000501	0.686765	112.001000
-0.000506	0.686828	112.101000
-0.000497	0.686945	112.201000
-0.000502	0.687065	112.301000
-0.000498	0.687100	112.401000
-0.000498	0.687173	112.501000
-0.000495	0.687388	112.601000
-0.000495	0.687296	112.701000
-0.000502	0.687566	112.801000
-0.000492	0.687617	112.901000
-0.000491	0.687696	113.001000
-0.000500	0.687834	113.101000
-0.000495	0.687887	113.201000
-0.000499	0.688026	113.301000
-0.000497	0.688025	113.401000
-0.000501	0.688137	113.501000
-0.000496	0.688204	113.601000
-0.000495	0.688301	113.701000
-0.000490	0.688398	113.801000
-0.000492	0.688461	113.901000
0.018160	0.685793	114.001000
0.041247	0.671095	114.101000
0.041269	0.668828	114.201000
0.041265	0.668668	114.301000
0.041263	0.668598	114.401000
0.041267	0.668650	114.501000
0.041259	0.668850	114.601000
0.041273	0.669071	114.701000
0.041260	0.669191	114.801000
0.041267	0.669326	114.901000
0.041259	0.669200	115.001000
0.041258	0.669372	115.101000
0.041258	0.669414	115.201000
0.008187	0.669489	115.301000
-0.000499	0.669573	115.401000
-0.000491	0.669650	115.501000
-0.000489	0.669891	115.601000
-0.000494	0.669956	115.701000
-0.000492	0.670124	115.801000
-0.000491	0.670314	115.901000
-0.000488	0.670380	116.001000
-0.000492	0.670491	116.101000
-0.000493	0.670481	116.201000
-0.000497	0.670572	116.301000
-0.000482	0.670616	116.401000
-0.000488	0.670615	116.501000
-0.000491	0.670765	116.601000
-0.000498	0.670779	116.701000
-0.000489	0.670881	116.801000
-0.000496	0.670994	116.901000
-0.000491	0.671015	117.001000
-0.000500	0.671120	117.101000
-0.000488	0.671126	117.201000
-0.000497	0.671265	117.301000
-0.000498	0.671237	117.401000
-0.000491	0.671342	117.501000
-0.000494	0.671435	117.601000
-0.000495	0.671573	117.701000
-0.000496	0.671674	117.801000
-0.000492	0.671850	117.901000
-0.000495	0.671833	118.001000
-0.000505	0.671972	118.101000
-0.000497	0.672044	118.201000
-0.000506	0.672014	118.301000
-0.000498	0.672111	118.401000
-0.000494	0.672175	118.501000
-0.000501	0.672217	118.601000
-0.000495	0.672262	118.701000
-0.000502	0.672423	118.801000
-0.000492	0.672493	118.901000
-0.000492	0.672555	119.001000
-0.000495	0.672780	119.101000
-0.000492	0.672788	119.201000
-0.000495	0.672805	119.301000
-0.000493	0.672848	119.401000
-0.000484	0.672904	119.501000
0.012267	0.671873	119.601000
0.041266	0.657523	119.701000
0.041275	0.654357	119.801000
0.041269	0.654107	119.901000
0.041271	0.654011	120.001000
0.041271	0.654185	120.101000
0.041277	0.654298	120.201000
0.041275	0.654462	120.301000
0.041265	0.654428	120.401000
0.041266	0.654481	120.501000
0.041271	0.654684	120.601000
0.041270	0.654732	120.701000
0.041264	0.654886	120.801000
0.014067	0.654871	120.901000
-0.000487	0.654939	121.001000
-0.000490	0.655023	121.101000
-0.000493	0.655211	121.201000
-0.000509	0.655327	121.301000
-0.000488	0.655294	121.401000
-0.000496	0.655314	121.501000
-0.000496	0.655450	121.601000
-0.000491	0.655472	121.701000
-0.000494	0.655607	121.801000
-0.000495	0.655622	121.901000
-0.000491	0.655711	122.001000
-0.000496	0.655902	122.101000
-0.000497	0.655988	122.201000
-0.000503	0.656028	122.301000
-0.000494	0.656057	122.401000
-0.000486	0.656282	122.501000
-0.000494	0.656388	122.601000
-0.000502	0.656440	122.701000
-0.000502	0.656490	122.801000
-0.000503	0.656615	122.901000
-0.000502	0.656581	123.001000
-0.000501	0.656627	123.101000
-0.000498	0.656681	123.201000
-0.000508	0.656850	123.301000
-0.000494	0.656955	123.401000
-0.000497	0.657053	123.501000
-0.000505	0.657127	123.601000
-0.000491	0.657134	123.701000
-0.000500	0.657152	123.801000
-0.000489	0.657194	123.901000
-0.000496	0.657161	124.001000
-0.000505	0.657317	124.101000
-0.000492	0.657446	124.201000
-0.000498	0.657486	124.301000
-0.000493	0.657499	124.401000
-0.000495	0.657509	124.501000
0.022431	0.653895	124.601000
0.041259	0.641287	124.701000
0.041265	0.639682	124.801000
0.041265	0.639504	124.901000
0.041258	0.639463	125.001000
0.041257	0.639535	125.101000
0.041264	0.639570	125.201000
0.041259	0.639604	125.301000
0.041247	0.639655	125.401000
0.041259	0.639623	125.501000
0.041253	0.639714	125.601000
0.041257	0.639873	125.701000
0.041262	0.639920	125.801000
0.003763	0.639962	125.901000
-0.000498	0.640037	126.001000
-0.000502	0.640204	126.101000
-0.000492	0.640272	126.201000
-0.000497	0.640242	126.301000
-0.000494	0.640303	126.401000
-0.000492	0.640416	126.501000
-0.000506	0.640604	126.601000
-0.000501	0.640675	126.701000
-0.000498	0.640755	126.801000
-0.000497	0.640814	126.901000
-0.000500	0.640984	127.001000
-0.000505	0.641067	127.101000
-0.000493	0.641068	127.201000
-0.000505	0.641151	127.301000
-0.000497	0.641206	127.401000
-0.000491	0.641280	127.501000
-0.000498	0.641308	127.601000
-0.000492	0.641339	127.701000
-0.000497	0.641458	127.801000
-0.000487	0.641500	127.901000
-0.000489	0.641647	128.001000
-0.000499	0.641642	128.101000
-0.000488	0.641726	128.201000
-0.000490	0.641842	128.301000
-0.000485	0.641971	128.401000
-0.000486	0.642010	128.501000
-0.000486	0.642075	128.601000
-0.000488	0.642199	128.701000
-0.000484	0.642273	128.801000
-0.000489	0.642400	128.901000
-0.000479	0.642477	129.001000
-0.000490	0.642438	129.101000
-0.000495	0.642530	129.201000
-0.000493	0.642585	129.301000
-0.000491	0.642623	129.401000
-0.000486	0.642793	129.501000
-0.000491	0.642803	129.601000
-0.000491	0.642801	129.701000
-0.000486	0.642870	129.801000
-0.000498	0.642926	129.901000
-0.000484	0.642947	130.001000
-0.000485	0.643072	130.101000
-0.000491	0.643071	130.201000
-0.000484	0.643206	130.301000
-0.000485	0.643198	130.401000
-0.000486	0.643228	130.501000
-0.000480	0.643415	130.601000
-0.000481	0.643382	130.701000
-0.000486	0.643404	130.801000
-0.000482	0.643434	130.901000
-0.000479	0.643457	131.001000
-0.000478	0.643646	131.101000
-0.000485	0.643694	131.201000
-0.000479	0.643717	131.301000
-0.000494	0.643786	131.401000
0.014963	0.642198	131.501000
0.041261	0.629241	131.601000
0.041276	0.626813	131.701000
0.041282	0.626574	131.801000
0.041267	0.626569	131.901000
0.041275	0.626599	132.001000
0.041280	0.626661	132.101000
0.041272	0.626728	132.201000
0.041286	0.626928	132.301000
0.041255	0.626960	132.401000
0.041273	0.627063	132.501000
0.041275	0.627109	132.601000
0.041267	0.627075	132.701000
0.011492	0.627079	132.801000
-0.000498	0.626997	132.901000
-0.000485	0.627003	133.001000
-0.000476	0.627105	133.101000
-0.000487	0.627113	133.201000
-0.000470	0.627358	133.301000
-0.000493	0.627243	133.401000
-0.000484	0.627356	133.501000
-0.000477	0.627273	133.601000
-0.000491	0.627461	133.701000
-0.000461	0.627548	133.801000
-0.000491	0.627589	133.901000
-0.000479	0.627551	134.001000
-0.000470	0.627636	134.101000
-0.000490	0.627693	134.201000
-0.000453	0.627732	134.301000
-0.000499	0.627805	134.401000
-0.000486	0.627830	134.501000
-0.000472	0.627950	134.601000
-0.000492	0.628046	134.701000
-0.000473	0.628090	134.801000
-0.000489	0.628048	134.901000
-0.000492	0.628001	135.001000
-0.000457	0.628051	135.101000
-0.000495	0.628038	135.201000
-0.000460	0.628093	135.301000
-0.000483	0.628194	135.401000
-0.000492	0.628183	135.501000
-0.000469	0.628358	135.601000
-0.000497	0.628284	135.701000
-0.000463	0.628331	135.801000
-0.000495	0.628284	135.901000
-0.000494	0.628240	136.001000
-0.000464	0.628380	136.101000
-0.000496	0.628478	136.201000
-0.000466	0.628503	136.301000
-0.000495	0.628536	136.401000
-0.000498	0.628621	136.501000
-0.000474	0.628670	136.601000
-0.000498	0.628857	136.701000
-0.000471	0.628849	136.801000
-0.000506	0.628822	136.901000
-0.000504	0.628864	137.001000
-0.000478	0.628999	137.101000
-0.000502	0.628982	137.201000
0.005216	0.628956	137.301000
0.041255	0.617513	137.401000
0.041260	0.613005	137.501000
0.041282	0.612604	137.601000
0.041254	0.612541	137.701000
0.041282	0.612611	137.801000
0.041261	0.612755	137.901000
0.041261	0.612877	138.001000
0.041285	0.612891	138.101000
0.041265	0.612893	138.201000
0.041278	0.612889	138.301000
0.041265	0.613006	138.401000
0.041254	0.613084	138.501000
0.021472	0.613127	138.601000
-0.000500	0.613317	138.701000
-0.000486	0.613203	138.801000
-0.000497	0.613231	138.901000
-0.000506	0.613321	139.001000
-0.000480	0.613439	139.101000
-0.000505	0.613457	139.201000
-0.000478	0.613499	139.301000
-0.000489	0.613654	139.401000
-0.000506	0.613640	139.501000
-0.000483	0.613700	139.601000
-0.000497	0.613797	139.701000
-0.000487	0.613806	139.801000
-0.000484	0.613795	139.901000
-0.000504	0.613786	140.001000
-0.000483	0.613891	140.101000
-0.000492	0.614015	140.201000
-0.000490	0.613945	140.301000
-0.000497	0.614032	140.401000
-0.000500	0.614038	140.501000
-0.000492	0.613942	140.601000
-0.000500	0.613912	140.701000
-0.000492	0.613960	140.801000
-0.000497	0.614140	140.901000
-0.000503	0.614229	141.001000
-0.000497	0.614254	141.101000
-0.000495	0.614307	141.201000
-0.000487	0.614206	141.301000
-0.000490	0.614345	141.401000
-0.000496	0.614341	141.501000
-0.000489	0.614376	141.601000
-0.000493	0.614472	141.701000
-0.000487	0.614575	141.801000
-0.000493	0.614586	141.901000
-0.000497	0.614557	142.001000
-0.000502	0.614666	142.101000
-0.000483	0.614599	142.201000
-0.000495	0.614676	142.301000
-0.000490	0.614641	142.401000
-0.000506	0.614844	142.501000
-0.000498	0.614824	142.601000
-0.000491	0.614770	142.701000
-0.000501	0.614897	142.801000
-0.000499	0.614979	142.901000
-0.000496	0.615037	143.001000
-0.000499	0.615091	143.101000
-0.000494	0.614932	143.201000
-0.000503	0.615036	143.301000
-0.000492	0.615207	143.401000
-0.000497	0.615127	143.501000
-0.000491	0.615161	143.601000
-0.000485	0.615292	143.701000
-0.000491	0.615358	143.801000
-0.000487	0.615462	143.901000
-0.000478	0.615444	144.001000
-0.000491	0.615406	144.101000
-0.000488	0.615525	144.201000
-0.000492	0.615553	144.301000
-0.000494	0.615598	144.401000
0.007773	0.615272	144.501000
0.041256	0.604030	144.601000
0.041269	0.600315	144.701000
0.041258	0.600032	144.801000
0.041269	0.599946	144.901000
0.041271	0.599985	145.001000
0.041253	0.600008	145.101000
0.041265	0.600049	145.201000
0.041259	0.600101	145.301000
0.041268	0.600095	145.401000
0.041265	0.600126	145.501000
0.041262	0.600208	145.601000
0.041265	0.600267	145.701000
0.018616	0.600282	145.801000
-0.000500	0.600348	145.901000
-0.000490	0.600489	146.001000
-0.000493	0.600425	146.101000
-0.000491	0.600487	146.201000
-0.000494	0.600650	146.301000
-0.000490	0.600643	146.401000
-0.000488	0.600642	146.501000
-0.000496	0.600669	146.601000
-0.000488	0.600848	146.701000
-0.000498	0.600841	146.801000
-0.000490	0.600920	146.901000
-0.000484	0.600993	147.001000
-0.000491	0.601069	147.101000
-0.000490	0.601155	147.201000
-0.000495	0.601167	147.301000
-0.000486	0.601181	147.401000
-0.000493	0.601217	147.501000
-0.000494	0.601295	147.601000
-0.000484	0.601424	147.701000
-0.000498	0.601439	147.801000
-0.000486	0.601512	147.901000
-0.000496	0.601594	148.001000
-0.000495	0.601627	148.101000
-0.000496	0.601671	148.201000
-0.000491	0.601611	148.301000
-0.000488	0.601627	148.401000
-0.000491	0.601745	148.501000
-0.000490	0.601801	148.601000
-0.000489	0.601876	148.701000
-0.000493	0.601895	148.801000
-0.000490	0.601825	148.901000
-0.000489	0.601889	149.001000
-0.000490	0.601917	149.101000
-0.000488	0.601962	149.201000
-0.000486	0.601927	149.301000
-0.000488	0.602019	149.401000
-0.000490	0.602029	149.501000
-0.000493	0.602114	149.601000
0.022468	0.599109	149.701000
0.041259	0.588827	149.801000
0.041276	0.587344	149.901000
0.041267	0.587138	150.001000
0.041275	0.587226	150.101000
0.041273	0.587256	150.201000
0.041264	0.587263	150.301000
0.041276	0.587350	150.401000
0.041267	0.587369	150.501000
0.041258	0.587408	150.601000
0.041265	0.587535	150.701000
0.041261	0.587561	150.801000
0.041264	0.587641	150.901000
0.004033	0.587587	151.001000
-0.000496	0.587604	151.101000
-0.000495	0.587642	151.201000
-0.000492	0.587584	151.301000
-0.000498	0.587694	151.401000
-0.000500	0.587792	151.501000
-0.000498	0.587813	151.601000
-0.000499	0.587766	151.701000
-0.000506	0.587700	151.801000
-0.000489	0.587760	151.901000
-0.000499	0.587756	152.001000
-0.000500	0.587778	152.101000
-0.000492	0.587784	152.201000
-0.000496	0.587803	152.301000
-0.000495	0.587832	152.401000
-0.000491	0.587844	152.501000
-0.000494	0.587995	152.601000
-0.000492	0.588063	152.701000
-0.000497	0.588013	152.801000
-0.000489	0.588013	152.901000
-0.000491	0.588022	153.001000
-0.000499	0.588033	153.101000
-0.000492	0.588164	153.201000
-0.000501	0.588170	153.301000
-0.000499	0.588136	153.401000
-0.000496	0.588231	153.501000
-0.000499	0.588221	153.601000
-0.000493	0.588134	153.701000
-0.000504	0.588184	153.801000
-0.000496	0.588115	153.901000
-0.000486	0.588190	154.001000
-0.000503	0.588242	154.101000
0.040146	0.580451	154.201000
0.041267	0.574669	154.301000
0.041279	0.574138	154.401000
0.041270	0.574049	154.501000
0.041271	0.574129	154.601000
0.041265	0.574086	154.701000
0.041254	0.574037	154.801000
0.041268	0.574241	154.901000
0.041264	0.574245	155.001000
0.041253	0.574286	155.101000
0.041263	0.574276	155.201000
0.041260	0.574316	155.301000
0.027993	0.574345	155.401000
-0.000490	0.574339	155.501000
-0.000495	0.574349	155.601000
-0.000485	0.574434	155.701000
-0.000486	0.574520	155.801000
-0.000491	0.574478	155.901000
-0.000484	0.574578	156.001000
-0.000486	0.574589	156.101000
-0.000486	0.574741	156.201000
-0.000488	0.574751	156.301000
-0.000493	0.574715	156.401000
-0.000492	0.574777	156.501000
-0.000491	0.574713	156.601000
-0.000484	0.574920	156.701000
-0.000493	0.574938	156.801000
-0.000491	0.575058	156.901000
-0.000496	0.574952	157.001000
-0.000489	0.574978	157.101000
-0.000493	0.574995	157.201000
-0.000489	0.575022	157.301000
-0.000481	0.575160	157.401000
-0.000495	0.575122	157.501000
-0.000487	0.575128	157.601000
-0.000486	0.575201	157.701000
-0.000493	0.575215	157.801000
-0.000487	0.575212	157.901000
-0.000495	0.575253	158.001000
-0.000497	0.575223	158.101000
-0.000494	0.575143	158.201000
-0.000502	0.575229	158.301000
-0.000497	0.575226	158.401000
-0.000494	0.575274	158.501000
-0.000505	0.575340	158.601000
-0.000500	0.575299	158.701000
-0.000495	0.575307	158.801000
-0.000497	0.575366	158.901000
0.037545	0.568733	159.001000
0.041257	0.562516	159.101000
0.041281	0.561959	159.201000
0.041259	0.561841	159.301000
0.041265	0.561799	159.401000
0.041269	0.561827	159.501000
0.041261	0.561849	159.601000
0.041259	0.561966	159.701000
0.041264	0.561933	159.801000
0.041262	0.561939	159.901000
0.041265	0.561946	160.001000
0.041255	0.562049	160.101000
0.030628	0.561954	160.201000
-0.000502	0.561995	160.301000
-0.000497	0.562028	160.401000
-0.000497	0.562057	160.501000
-0.000503	0.562126	160.601000
-0.000495	0.562133	160.701000
-0.000503	0.562245	160.801000
-0.000502	0.562289	160.901000
-0.000499	0.562319	161.001000
-0.000509	0.562378	161.101000
-0.000498	0.562457	161.201000
-0.000504	0.562465	161.301000
-0.000490	0.562527	161.401000
-0.000498	0.562656	161.501000
-0.000493	0.562726	161.601000
-0.000501	0.562675	161.701000
-0.000501	0.562662	161.801000
-0.000495	0.562773	161.901000
-0.000491	0.562854	162.001000
-0.000495	0.562716	162.101000
-0.000486	0.562884	162.201000
-0.000494	0.562973	162.301000
-0.000488	0.562959	162.401000
-0.000484	0.562983	162.501000
-0.000482	0.563144	162.601000
-0.000484	0.563157	162.701000
0.024963	0.559743	162.801000
0.041269	0.551306	162.901000
0.041270	0.550208	163.001000
0.041268	0.549989	163.101000
0.041273	0.550096	163.201000
0.041270	0.550083	163.301000
0.041278	0.550235	163.401000
0.041271	0.550161	163.501000
0.041275	0.550228	163.601000
0.041265	0.550362	163.701000
0.041264	0.550502	163.801000
0.041273	0.550531	163.901000
0.041267	0.550630	164.001000
0.001447	0.550652	164.101000
-0.000490	0.550662	164.201000
-0.000495	0.550699	164.301000
-0.000483	0.550730	164.401000
-0.000484	0.550820	164.501000
-0.000495	0.550836	164.601000
-0.000487	0.550853	164.701000
-0.000489	0.550871	164.801000
-0.000487	0.550943	164.901000
-0.000482	0.550903	165.001000
-0.000486	0.550952	165.101000
-0.000481	0.551059	165.201000
-0.000491	0.550979	165.301000
-0.000496	0.551006	165.401000
-0.000487	0.551052	165.501000
-0.000490	0.551100	165.601000
-0.000487	0.551156	165.701000
-0.000489	0.551128	165.801000
-0.000483	0.551037	165.901000
-0.000495	0.551088	166.001000
-0.000502	0.551141	166.101000
-0.000486	0.551182	166.201000
-0.000491	0.551221	166.301000
-0.000494	0.551243	166.401000
-0.000488	0.551192	166.501000
-0.000496	0.551203	166.601000
-0.000484	0.551144	166.701000
-0.000488	0.551232	166.801000
-0.000490	0.551327	166.901000
-0.000489	0.551315	167.001000
-0.000487	0.551275	167.101000
-0.000487	0.551332	167.201000
-0.000496	0.551388	167.301000
-0.000495	0.551461	167.401000
-0.000495	0.551462	167.501000
-0.000506	0.551495	167.601000
-0.000498	0.551560	167.701000
-0.000505	0.551552	167.801000
-0.000498	0.551515	167.901000
-0.000504	0.551590	168.001000
-0.000498	0.551636	168.101000
-0.000487	0.551661	168.201000
-0.000501	0.551618	168.301000
-0.000497	0.551670	168.401000
-0.000489	0.551656	168.501000
-0.000490	0.551721	168.601000
-0.000494	0.551754	168.701000
-0.000492	0.551741	168.801000
-0.000483	0.551829	168.901000
0.036246	0.546108	169.001000
0.041261	0.539998	169.101000
0.041281	0.539490	169.201000
0.041271	0.539385	169.301000
0.041276	0.539394	169.401000
0.041276	0.539389	169.501000
0.041265	0.539553	169.601000
0.041270	0.539511	169.701000
0.041264	0.539503	169.801000
0.041271	0.539587	169.901000
0.041275	0.539667	170.001000
0.041260	0.539612	170.101000
0.032012	0.539578	170.201000
-0.000486	0.539761	170.301000
-0.000483	0.539714	170.401000
-0.000492	0.539730	170.501000
-0.000500	0.539818	170.601000
-0.000492	0.539895	170.701000
-0.000492	0.539849	170.801000
-0.000493	0.539887	170.901000
-0.000495	0.539836	171.001000
-0.000494	0.539844	171.101000
-0.000488	0.539948	171.201000
-0.000490	0.539913	171.301000
-0.000499	0.539942	171.401000
-0.000490	0.539995	171.501000
-0.000498	0.539937	171.601000
-0.000495	0.540086	171.701000
-0.000492	0.540124	171.801000
-0.000487	0.540180	171.901000
-0.000490	0.540237	172.001000
-0.000492	0.540186	172.101000
-0.000492	0.540265	172.201000
-0.000493	0.540231	172.301000
-0.000490	0.540288	172.401000
-0.000494	0.540290	172.501000
-0.000506	0.540277	172.601000
-0.000490	0.540389	172.701000
-0.000503	0.540426	172.801000
-0.000492	0.540484	172.901000
-0.000489	0.540390	173.001000
-0.000508	0.540405	173.101000
-0.000489	0.540501	173.201000
-0.000498	0.540477	173.301000
-0.000495	0.540534	173.401000
-0.000497	0.540574	173.501000
-0.000497	0.540583	173.601000
-0.000496	0.540642	173.701000
-0.000498	0.540701	173.801000
-0.000493	0.540752	173.901000
-0.000498	0.540787	174.001000
-0.000497	0.540794	174.101000
-0.000494	0.540792	174.201000
-0.000495	0.540779	174.301000
-0.000495	0.540760	174.401000
-0.000493	0.540788	174.501000
-0.000499	0.540795	174.601000
-0.000489	0.540937	174.701000
-0.000495	0.540960	174.801000
-0.000491	0.540951	174.901000
-0.000484	0.540973	175.001000
-0.000489	0.541009	175.101000
-0.000493	0.541048	175.201000
-0.000501	0.541021	175.301000
-0.000488	0.541066	175.401000
-0.000489	0.541072	175.501000
0.006868	0.540829	175.601000
0.041257	0.532660	175.701000
0.041274	0.529712	175.801000
0.041269	0.529398	175.901000
0.041274	0.529457	176.001000
0.041261	0.529369	176.101000
0.041263	0.529481	176.201000
0.041264	0.529444	176.301000
0.041266	0.529415	176.401000
0.041265	0.529487	176.501000
0.041262	0.529475	176.601000
0.041267	0.529530	176.701000
0.041266	0.529477	176.801000
0.019632	0.529521	176.901000
-0.000488	0.529628	177.001000
-0.000488	0.529660	177.101000
-0.000486	0.529718	177.201000
-0.000483	0.529680	177.301000
-0.000481	0.529612	177.401000
-0.000475	0.529774	177.501000
-0.000485	0.529914	177.601000
-0.000490	0.529826	177.701000
