-0.000618	0.247779	13.101000
-0.000623	0.247886	13.201000
-0.000627	0.247700	13.301000
-0.000636	0.247731	13.401000
-0.000628	0.247668	13.501000
-0.000633	0.247792	13.601000
-0.000631	0.247770	13.701000
-0.000619	0.247792	13.801000
-0.000611	0.247887	13.921000
-0.000653	0.247814	14.001000
-0.000628	0.247893	14.101000
-0.000629	0.247936	14.201000
-0.000621	0.247894	14.301000
-0.000628	0.247868	14.401000
-0.000629	0.247974	14.501000
-0.000623	0.247862	14.601000
-0.000627	0.247834	14.701000
-0.000626	0.247799	14.801000
-0.000625	0.247861	14.901000
-0.000628	0.247899	15.001000
-0.000629	0.247929	15.101000
-0.000625	0.247844	15.201000
-0.000623	0.247850	15.301000
-0.000631	0.247820	15.401000
-0.000627	0.247806	15.501000
-0.000629	0.247769	15.601000
-0.000631	0.247789	15.701000
-0.000622	0.247782	15.801000
-0.000631	0.247758	15.901000
-0.000621	0.247711	16.001000
-0.000625	0.247741	16.101000
-0.000631	0.247711	16.201000
-0.000622	0.247744	16.301000
-0.000633	0.247704	16.401000
-0.000629	0.247690	16.501000
-0.000628	0.247647	16.601000
-0.000633	0.247574	16.701000
-0.000636	0.247618	16.801000
-0.000630	0.247567	16.901000
-0.000623	0.247587	17.001000
-0.000628	0.247593	17.101000
-0.000642	0.247649	17.201000
-0.000627	0.247725	17.301000
-0.000627	0.247738	17.401000
-0.000630	0.247696	17.501000
-0.000627	0.247785	17.601000
-0.000628	0.247810	17.701000
-0.000632	0.247753	17.801000
-0.000635	0.247776	17.901000
-0.000628	0.247818	18.001000
-0.000631	0.247784	18.101000
-0.000639	0.247679	18.201000
-0.000636	0.247709	18.301000
-0.000640	0.247704	18.401000
-0.000626	0.247722	18.501000
-0.000637	0.247667	18.601000
-0.000628	0.247724	18.701000
-0.000620	0.247711	18.801000
-0.000635	0.247709	18.901000
-0.000629	0.247685	19.001000
-0.000620	0.247640	19.101000
-0.000625	0.247647	19.201000
-0.000630	0.247701	19.301000
0.026011	0.247310	19.401000
0.041262	0.246183	19.501000
0.041258	0.246354	19.601000
0.041254	0.246644	19.701000
0.041261	0.246745	19.801000
0.041254	0.246822	19.901000
0.041259	0.246885	20.001000
0.041262	0.246955	20.101000
0.041252	0.247043	20.201000
0.041262	0.247024	20.301000
0.041249	0.247104	20.401000
0.041259	0.247125	20.501000
0.041250	0.247153	20.601000
0.002058	0.247083	20.701000
-0.000634	0.247163	20.801000
-0.000594	0.247183	20.901000
-0.000655	0.247192	21.001000
-0.000637	0.247212	21.101000
-0.000639	0.247213	21.201000
-0.000630	0.247199	21.301000
-0.000633	0.247339	21.401000
-0.000628	0.247304	21.501000
-0.000628	0.247238	21.601000
-0.000637	0.247205	21.701000
-0.000638	0.247206	21.801000
-0.000645	0.247318	21.901000
-0.000633	0.247233	22.001000
-0.000638	0.247320	22.101000
-0.000640	0.247329	22.201000
-0.000637	0.247312	22.301000
-0.000643	0.247233	22.401000
-0.000637	0.247220	22.501000
-0.000636	0.247271	22.601000
-0.000642	0.247344	22.701000
-0.000630	0.247397	22.801000
-0.000637	0.247404	22.901000
-0.000631	0.247278	23.001000
-0.000626	0.247270	23.101000
-0.000642	0.247324	23.201000
-0.000629	0.247360	23.301000
-0.000628	0.247271	23.401000
-0.000630	0.247267	23.501000
-0.000636	0.247183	23.601000
-0.000630	0.247209	23.701000
-0.000632	0.247202	23.801000
-0.000629	0.247186	23.901000
-0.000629	0.247188	24.001000
-0.000625	0.247091	24.101000
-0.000641	0.247148	24.201000
-0.000628	0.247122	24.301000
-0.000637	0.247140	24.401000
-0.000633	0.247147	24.501000
-0.000632	0.247116	24.601000
-0.000642	0.247142	24.701000
-0.000629	0.247057	24.801000
-0.000635	0.247098	24.901000
-0.000625	0.247133	25.001000
-0.000631	0.247146	25.101000
-0.000637	0.247075	25.201000
-0.000629	0.247125	25.301000
-0.000629	0.247104	25.401000
-0.000627	0.247033	25.501000
-0.000630	0.246965	25.601000
-0.000631	0.247128	25.701000
-0.000623	0.247087	25.801000
-0.000627	0.247141	25.901000
-0.000619	0.247187	26.001000
-0.000629	0.246987	26.101000
-0.000635	0.246961	26.201000
-0.000605	0.246924	26.304000
-0.000670	0.246922	26.401000
-0.000633	0.246880	26.501000
-0.000638	0.246953	26.601000
-0.000636	0.246964	26.701000
-0.000631	0.246994	26.801000
-0.000631	0.246980	26.901000
-0.000622	0.246986	27.001000
-0.000630	0.246899	27.101000
-0.000632	0.246910	27.201000
-0.000629	0.246936	27.301000
-0.000635	0.246960	27.401000
-0.000627	0.246987	27.501000
-0.000629	0.246955	27.601000
-0.000638	0.247041	27.701000
-0.000623	0.246999	27.801000
-0.000635	0.246949	27.901000
-0.000625	0.246922	28.001000
-0.000626	0.247028	28.101000
-0.000616	0.246928	28.201000
-0.000620	0.246959	28.301000
-0.000632	0.246936	28.401000
-0.000627	0.246992	28.501000
-0.000628	0.246998	28.601000
-0.000630	0.247024	28.701000
-0.000628	0.246862	28.801000
-0.000637	0.246961	28.901000
0.022559	0.246689	29.001000
0.041258	0.245264	29.101000
0.041248	0.245426	29.201000
0.041255	0.245763	29.301000
0.041250	0.245975	29.401000
0.041251	0.245978	29.501000
0.041252	0.246121	29.601000
0.041250	0.246253	29.701000
0.041249	0.246358	29.801000
0.041246	0.246295	29.901000
0.041247	0.246244	30.001000
0.041247	0.246323	30.101000
0.041247	0.246481	30.201000
0.005588	0.246535	30.301000
-0.000634	0.246499	30.401000
-0.000631	0.246537	30.501000
-0.000621	0.246539	30.601000
-0.000634	0.246514	30.701000
-0.000630	0.246554	30.801000
-0.000630	0.246523	30.901000
-0.000623	0.246558	31.001000
-0.000630	0.246593	31.101000
-0.000632	0.246622	31.201000
-0.000631	0.246601	31.301000
-0.000629	0.246602	31.401000
-0.000629	0.246656	31.501000
-0.000625	0.246578	31.601000
-0.000628	0.246700	31.701000
-0.000624	0.246623	31.801000
-0.000639	0.246621	31.901000
-0.000633	0.246693	32.001000
-0.000634	0.246621	32.101000
-0.000629	0.246658	32.201000
-0.000626	0.246640	32.301000
-0.000631	0.246586	32.401000
-0.000634	0.246467	32.501000
-0.000626	0.246451	32.601000
-0.000627	0.246419	32.701000
-0.000632	0.246341	32.801000
-0.000626	0.246420	32.901000
-0.000635	0.246445	33.001000
-0.000626	0.246408	33.101000
-0.000636	0.246429	33.201000
-0.000625	0.246468	33.301000
-0.000635	0.246513	33.401000
-0.000631	0.246490	33.501000
-0.000630	0.246464	33.601000
-0.000630	0.246454	33.701000
-0.000622	0.246445	33.801000
-0.000619	0.246419	33.901000
-0.000620	0.246375	34.001000
-0.000621	0.246442	34.101000
-0.000623	0.246421	34.201000
-0.000625	0.246474	34.301000
-0.000630	0.246401	34.401000
-0.000628	0.246406	34.501000
-0.000621	0.246427	34.601000
-0.000632	0.246371	34.701000
-0.000624	0.246362	34.801000
-0.000627	0.246352	34.901000
-0.000626	0.246241	35.001000
-0.000627	0.246337	35.101000
-0.000628	0.246383	35.201000
-0.000627	0.246294	35.301000
-0.000635	0.246384	35.401000
-0.000629	0.246386	35.501000
-0.000633	0.246402	35.601000
-0.000635	0.246437	35.701000
-0.000626	0.246408	35.801000
-0.000632	0.246360	35.901000
-0.000633	0.246380	36.001000
-0.000636	0.246332	36.101000
-0.000632	0.246302	36.201000
-0.000639	0.246227	36.301000
-0.000646	0.246345	36.401000
-0.000641	0.246318	36.501000
-0.000638	0.246319	36.601000
-0.000648	0.246315	36.701000
-0.000639	0.246300	36.801000
-0.000652	0.246283	36.901000
-0.000645	0.246351	37.001000
-0.000639	0.246307	37.101000
-0.000644	0.246356	37.201000
-0.000636	0.246440	37.301000
-0.000648	0.246498	37.401000
-0.000636	0.246450	37.501000
-0.000638	0.246467	37.601000
-0.000642	0.246478	37.701000
-0.000636	0.246382	37.801000
-0.000642	0.246473	37.901000
-0.000643	0.246384	38.001000
-0.000640	0.246408	38.101000
-0.000638	0.246628	38.201000
-0.000638	0.246599	38.301000
-0.000642	0.246672	38.401000
-0.000642	0.246560	38.501000
-0.000639	0.246623	38.601000
-0.000643	0.246590	38.701000
-0.000638	0.246510	38.801000
0.027310	0.245994	38.901000
0.041244	0.244833	39.001000
0.041251	0.245189	39.101000
0.041246	0.245398	39.201000
0.041247	0.245607	39.301000
0.041239	0.245862	39.401000
0.041245	0.245898	39.501000
0.041243	0.245977	39.601000
0.041245	0.246084	39.701000
0.041253	0.245989	39.801000
0.041249	0.245907	39.901000
0.041257	0.245995	40.001000
0.041252	0.245972	40.101000
0.000923	0.246001	40.201000
-0.000641	0.245994	40.301000
-0.000640	0.245946	40.401000
-0.000641	0.245971	40.501000
-0.000633	0.245945	40.601000
-0.000646	0.245978	40.701000
-0.000634	0.245968	40.801000
-0.000639	0.246040	40.901000
-0.000630	0.245983	41.001000
-0.000630	0.245903	41.101000
-0.000635	0.245945	41.201000
-0.000635	0.245912	41.301000
-0.000637	0.245895	41.401000
-0.000630	0.245867	41.501000
-0.000626	0.245832	41.601000
-0.000634	0.245862	41.701000
-0.000627	0.245844	41.801000
-0.000634	0.245819	41.901000
-0.000626	0.245883	42.001000
-0.000624	0.245892	42.101000
-0.000631	0.245860	42.201000
-0.000628	0.245966	42.301000
-0.000636	0.246044	42.401000
-0.000635	0.246044	42.501000
-0.000646	0.246054	42.601000
-0.000639	0.245963	42.701000
-0.000637	0.245944	42.801000
-0.000634	0.245965	42.901000
-0.000631	0.245931	43.001000
-0.000629	0.245917	43.101000
-0.000635	0.245870	43.201000
-0.000622	0.245799	43.301000
-0.000626	0.245919	43.401000
-0.000628	0.245797	43.501000
-0.000626	0.245891	43.601000
-0.000633	0.246015	43.701000
-0.000632	0.245936	43.801000
-0.000628	0.245902	43.901000
-0.000629	0.246075	44.001000
-0.000633	0.246006	44.101000
-0.000634	0.246014	44.201000
-0.000625	0.246074	44.301000
-0.000622	0.246051	44.401000
-0.000630	0.246031	44.501000
-0.000623	0.246095	44.601000
-0.000632	0.246090	44.701000
-0.000623	0.246046	44.801000
-0.000630	0.245937	44.901000
-0.000620	0.245910	45.001000
-0.000631	0.245847	45.101000
-0.000637	0.245891	45.201000
-0.000631	0.245885	45.301000
-0.000636	0.245739	45.401000
0.039712	0.244714	45.501000
0.041250	0.244001	45.601000
0.041254	0.244468	45.701000
0.041246	0.244763	45.801000
0.041251	0.244946	45.901000
0.041251	0.245003	46.001000
0.041256	0.245047	46.101000
0.041247	0.245158	46.201000
0.041256	0.245274	46.301000
0.041249	0.245346	46.401000
0.041245	0.245391	46.501000
0.041249	0.245279	46.601000
0.030334	0.245233	46.701000
-0.000636	0.245300	46.801000
-0.000638	0.245309	46.901000
-0.000624	0.245340	47.001000
-0.000627	0.245300	47.101000
-0.000629	0.245285	47.201000
-0.000628	0.245306	47.301000
-0.000628	0.245269	47.401000
-0.000629	0.245219	47.501000
-0.000624	0.245209	47.601000
-0.000637	0.245233	47.701000
-0.000639	0.245214	47.801000
-0.000633	0.245178	47.901000
-0.000627	0.245196	48.001000
-0.000632	0.245129	48.101000
-0.000638	0.245235	48.201000
-0.000629	0.245278	48.301000
-0.000637	0.245222	48.401000
-0.000637	0.245179	48.501000
-0.000632	0.245132	48.601000
-0.000642	0.245109	48.701000
-0.000631	0.245030	48.801000
-0.000634	0.245132	48.901000
-0.000643	0.245235	49.001000
-0.000632	0.245125	49.101000
-0.000635	0.245123	49.201000
-0.000632	0.245171	49.301000
-0.000631	0.245211	49.401000
-0.000627	0.245114	49.501000
-0.000631	0.245117	49.601000
-0.000637	0.245122	49.701000
-0.000633	0.245122	49.801000
-0.000629	0.245115	49.901000
-0.000627	0.245100	50.001000
-0.000624	0.245115	50.101000
-0.000636	0.245149	50.201000
-0.000633	0.245178	50.301000
-0.000631	0.245163	50.401000
-0.000628	0.245145	50.501000
-0.000632	0.245253	50.601000
-0.000638	0.245292	50.701000
-0.000631	0.245191	50.801000
-0.000645	0.245248	50.901000
-0.000643	0.245187	51.001000
-0.000624	0.245161	51.101000
-0.000636	0.245298	51.201000
-0.000633	0.245256	51.301000
-0.000633	0.245255	51.401000
-0.000628	0.245260	51.501000
-0.000626	0.245267	51.601000
-0.000632	0.245310	51.701000
-0.000632	0.245267	51.801000
-0.000635	0.245280	51.901000
-0.000628	0.245352	52.001000
-0.000628	0.245298	52.101000
-0.000638	0.245312	52.201000
-0.000631	0.245114	52.301000
-0.000633	0.245283	52.401000
-0.000631	0.245229	52.501000
0.015639	0.245121	52.601000
0.041247	0.243709	52.701000
0.041255	0.243735	52.801000
0.041243	0.244039	52.901000
0.041252	0.244171	53.001000
0.041253	0.244364	53.101000
0.041237	0.244433	53.201000
0.041250	0.244365	53.301000
0.041240	0.244435	53.401000
0.041250	0.244523	53.501000
0.041249	0.244535	53.601000
0.041234	0.244562	53.701000
0.041241	0.244566	53.801000
0.012307	0.244545	53.901000
-0.000635	0.244536	54.001000
-0.000635	0.244615	54.101000
-0.000628	0.244628	54.201000
-0.000626	0.244623	54.301000
-0.000641	0.244618	54.401000
-0.000621	0.244538	54.501000
-0.000631	0.244546	54.601000
-0.000636	0.244603	54.701000
-0.000628	0.244497	54.801000
-0.000631	0.244509	54.901000
-0.000629	0.244423	55.001000
-0.000635	0.244474	55.101000
-0.000636	0.244418	55.201000
-0.000634	0.244350	55.301000
-0.000635	0.244373	55.401000
-0.000635	0.244367	55.501000
-0.000633	0.244308	55.601000
-0.000637	0.244382	55.701000
-0.000631	0.244292	55.801000
-0.000636	0.244366	55.901000
-0.000635	0.244308	56.001000
-0.000631	0.244255	56.101000
-0.000637	0.244280	56.201000
-0.000629	0.244207	56.301000
-0.000634	0.244229	56.401000
-0.000635	0.244212	56.501000
-0.000637	0.244243	56.601000
-0.000639	0.244216	56.701000
-0.000629	0.244208	56.801000
-0.000638	0.244301	56.901000
-0.000629	0.244322	57.001000
-0.000624	0.244164	57.101000
-0.000635	0.244111	57.201000
-0.000632	0.244168	57.301000
-0.000639	0.244180	57.401000
-0.000624	0.244097	57.501000
-0.000636	0.244129	57.601000
-0.000635	0.244109	57.701000
-0.000639	0.244093	57.801000
-0.000646	0.244059	57.901000
-0.000631	0.244041	58.001000
-0.000641	0.244066	58.101000
-0.000640	0.243978	58.201000
-0.000641	0.244019	58.301000
-0.000641	0.244066	58.401000
-0.000643	0.244107	58.501000
-0.000637	0.244126	58.601000
-0.000641	0.244087	58.701000
-0.000636	0.244069	58.801000
-0.000638	0.244155	58.901000
-0.000641	0.244138	59.001000
-0.000637	0.244148	59.101000
-0.000642	0.244134	59.201000
-0.000642	0.244089	59.301000
-0.000649	0.244208	59.401000
-0.000634	0.244144	59.501000
-0.000638	0.244237	59.601000
-0.000639	0.244177	59.701000
-0.000638	0.244181	59.801000
-0.000631	0.244244	59.901000
-0.000633	0.244306	60.001000
-0.000628	0.244385	60.101000
-0.000642	0.244491	60.201000
-0.000638	0.244416	60.301000
-0.000634	0.244431	60.401000
-0.000642	0.244422	60.501000
-0.000638	0.244406	60.601000
-0.000642	0.244398	60.701000
-0.000640	0.244405	60.801000
-0.000633	0.244411	60.901000
-0.000643	0.244488	61.001000
-0.000637	0.244575	61.101000
-0.000650	0.244487	61.201000
-0.000643	0.244435	61.301000
-0.000641	0.244414	61.401000
-0.000644	0.244402	61.501000
-0.000643	0.244410	61.601000
-0.000645	0.244400	61.701000
-0.000649	0.244457	61.801000
-0.000639	0.244483	61.901000
-0.000644	0.244530	62.001000
-0.000642	0.244490	62.101000
-0.000647	0.244457	62.201000
-0.000642	0.244573	62.301000
-0.000652	0.244562	62.401000
-0.000637	0.244482	62.501000
-0.000643	0.244483	62.601000
-0.000639	0.244460	62.701000
-0.000642	0.244419	62.801000
-0.000640	0.244502	62.901000
-0.000642	0.244421	63.001000
-0.000635	0.244557	63.101000
-0.000644	0.244503	63.201000
-0.000643	0.244390	63.301000
-0.000648	0.244461	63.401000
-0.000635	0.244588	63.501000
-0.000635	0.244490	63.601000
-0.000641	0.244454	63.701000
-0.000636	0.244433	63.801000
-0.000631	0.244462	63.901000
-0.000644	0.244491	64.001000
-0.000632	0.244418	64.101000
-0.000630	0.244459	64.201000
-0.000628	0.244551	64.301000
-0.000629	0.244473	64.401000
-0.000631	0.244529	64.501000
-0.000634	0.244485	64.601000
-0.000631	0.244546	64.701000
-0.000630	0.244587	64.801000
-0.000624	0.244490	64.901000
-0.000635	0.244501	65.001000
-0.000629	0.244498	65.101000
-0.000618	0.244459	65.201000
-0.000640	0.244451	65.301000
-0.000626	0.244500	65.401000
-0.000631	0.244516	65.501000
-0.000626	0.244554	65.601000
-0.000626	0.244592	65.701000
-0.000630	0.244660	65.801000
-0.000619	0.244604	65.901000
-0.000643	0.244610	66.001000
-0.000625	0.244745	66.101000
-0.000633	0.244650	66.201000
-0.000643	0.244718	66.301000
-0.000621	0.244701	66.401000
-0.000638	0.244635	66.501000
-0.000638	0.244711	66.601000
-0.000625	0.244843	66.701000
0.013942	0.244761	66.801000
0.041256	0.243416	66.901000
0.041243	0.243273	67.001000
0.041249	0.243597	67.101000
0.041246	0.243960	67.201000
0.041234	0.243994	67.301000
0.041249	0.244046	67.401000
0.041237	0.244211	67.501000
0.041238	0.244203	67.601000
0.041237	0.244232	67.701000
0.041234	0.244158	67.801000
0.041246	0.244210	67.901000
0.041227	0.244223	68.001000
0.014185	0.244209	68.101000
-0.000633	0.244315	68.201000
-0.000650	0.244266	68.301000
-0.000625	0.244224	68.401000
-0.000640	0.244248	68.501000
-0.000630	0.244260	68.601000
-0.000629	0.244199	68.701000
-0.000648	0.244201	68.801000
-0.000618	0.244184	68.901000
-0.000641	0.244197	69.001000
-0.000633	0.244211	69.101000
-0.000633	0.244182	69.201000
-0.000639	0.244193	69.301000
-0.000620	0.244168	69.401000
-0.000636	0.244252	69.501000
-0.000637	0.244189	69.601000
-0.000626	0.244195	69.701000
-0.000631	0.244245	69.801000
-0.000619	0.244237	69.901000
-0.000640	0.244175	70.001000
-0.000633	0.244109	70.101000
-0.000623	0.244167	70.201000
-0.000641	0.244179	70.301000
-0.000624	0.244196	70.401000
-0.000642	0.244249	70.501000
-0.000635	0.244095	70.601000
-0.000617	0.244306	70.701000
-0.000635	0.244322	70.801000
-0.000615	0.244288	70.901000
-0.000640	0.244213	71.001000
-0.000645	0.244246	71.101000
-0.000625	0.244342	71.201000
-0.000652	0.244294	71.301000
-0.000626	0.244216	71.401000
-0.000651	0.244217	71.501000
-0.000641	0.244268	71.601000
-0.000620	0.244314	71.701000
-0.000647	0.244259	71.801000
-0.000622	0.244258	71.901000
-0.000641	0.244287	72.001000
-0.000642	0.244417	72.101000
-0.000627	0.244437	72.201000
-0.000645	0.244419	72.301000
-0.000620	0.244318	72.401000
-0.000650	0.244367	72.501000
-0.000646	0.244357	72.601000
-0.000624	0.244240	72.701000
-0.000645	0.244232	72.801000
-0.000623	0.244196	72.901000
-0.000644	0.244189	73.001000
-0.000652	0.244162	73.101000
-0.000629	0.244145	73.201000
-0.000649	0.244162	73.301000
-0.000628	0.244162	73.401000
-0.000652	0.244114	73.501000
-0.000652	0.244149	73.601000
-0.000636	0.244271	73.701000
-0.000651	0.244151	73.801000
-0.000629	0.244177	73.901000
-0.000656	0.244120	74.001000
-0.000645	0.244119	74.101000
-0.000623	0.244107	74.201000
-0.000652	0.244145	74.301000
-0.000624	0.244120	74.401000
-0.000651	0.244066	74.501000
-0.000638	0.244064	74.601000
-0.000622	0.244083	74.701000
-0.000642	0.244044	74.801000
-0.000626	0.244032	74.901000
-0.000646	0.244063	75.001000
-0.000651	0.244058	75.101000
-0.000630	0.244075	75.201000
-0.000655	0.244074	75.301000
-0.000627	0.244079	75.401000
-0.000654	0.244021	75.501000
-0.000650	0.244131	75.601000
-0.000626	0.244102	75.701000
-0.000641	0.244003	75.801000
-0.000622	0.243942	75.901000
-0.000643	0.244017	76.001000
-0.000644	0.244053	76.101000
-0.000624	0.244049	76.201000
-0.000648	0.244010	76.301000
-0.000626	0.244010	76.401000
-0.000636	0.244007	76.501000
-0.000649	0.243988	76.601000
-0.000622	0.243887	76.701000
-0.000646	0.243934	76.801000
-0.000621	0.243910	76.901000
-0.000641	0.243944	77.001000
-0.000641	0.243918	77.101000
-0.000622	0.243938	77.201000
-0.000649	0.243912	77.301000
-0.000624	0.243966	77.401000
-0.000654	0.243967	77.501000
-0.000655	0.243937	77.601000
-0.000626	0.243889	77.701000
-0.000649	0.243827	77.801000
-0.000629	0.243796	77.901000
-0.000654	0.243828	78.001000
-0.000652	0.243818	78.101000
0.035459	0.243040	78.201000
0.041239	0.242196	78.301000
0.041265	0.242536	78.401000
0.041236	0.242810	78.501000
0.041241	0.242903	78.601000
0.041263	0.243036	78.701000
0.041232	0.243145	78.801000
0.041260	0.243276	78.901000
0.041240	0.243286	79.001000
0.041232	0.243327	79.101000
0.041255	0.243413	79.201000
0.041228	0.243317	79.301000
0.034365	0.243324	79.401000
-0.000645	0.243354	79.501000
-0.000642	0.243298	79.601000
-0.000619	0.243169	79.718000
-0.000642	0.243173	79.801000
-0.000614	0.243182	79.901000
-0.000629	0.243228	80.001000
-0.000671	0.243321	80.108000
-0.000610	0.243434	80.201000
-0.000654	0.243291	80.301000
-0.000624	0.243246	80.401000
-0.000643	0.243243	80.501000
-0.000646	0.243237	80.601000
-0.000622	0.243314	80.701000
-0.000647	0.243269	80.801000
-0.000627	0.243310	80.901000
-0.000645	0.243329	81.001000
-0.000646	0.243241	81.101000
-0.000619	0.243331	81.201000
-0.000640	0.243331	81.301000
-0.000619	0.243350	81.401000
-0.000652	0.243351	81.501000
-0.000650	0.243384	81.601000
-0.000625	0.243390	81.701000
-0.000644	0.243321	81.801000
-0.000624	0.243352	81.901000
-0.000643	0.243390	82.001000
-0.000658	0.243411	82.101000
-0.000611	0.243452	82.201000
-0.000648	0.243408	82.301000
-0.000622	0.243433	82.401000
-0.000644	0.243396	82.501000
-0.000648	0.243368	82.601000
-0.000621	0.243299	82.701000
-0.000644	0.243320	82.801000
-0.000618	0.243315	82.901000
-0.000646	0.243289	83.001000
-0.000658	0.243343	83.101000
-0.000622	0.243330	83.201000
-0.000644	0.243369	83.301000
-0.000620	0.243374	83.401000
-0.000645	0.243357	83.501000
-0.000644	0.243337	83.601000
-0.000617	0.243331	83.701000
-0.000644	0.243443	83.801000
-0.000620	0.243457	83.901000
-0.000652	0.243509	84.001000
-0.000653	0.243499	84.101000
-0.000620	0.243528	84.201000
-0.000656	0.243524	84.301000
-0.000619	0.243485	84.401000
-0.000662	0.243513	84.501000
-0.000659	0.243445	84.601000
-0.000625	0.243367	84.701000
-0.000648	0.243523	84.801000
-0.000625	0.243586	84.901000
-0.000645	0.243561	85.001000
-0.000654	0.243526	85.101000
-0.000628	0.243592	85.201000
-0.000653	0.243559	85.301000
-0.000631	0.243471	85.401000
-0.000648	0.243517	85.501000
-0.000651	0.243560	85.601000
-0.000630	0.243418	85.701000
-0.000650	0.243350	85.801000
-0.000627	0.243314	85.901000
-0.000655	0.243307	86.001000
-0.000653	0.243335	86.101000
-0.000626	0.243335	86.201000
-0.000644	0.243480	86.303000
-0.000631	0.243480	86.401000
-0.000649	0.243469	86.501000
-0.000649	0.243391	86.601000
-0.000626	0.243203	86.701000
-0.000655	0.243271	86.801000
-0.000627	0.243248	86.901000
-0.000646	0.243293	87.001000
-0.000641	0.243271	87.101000
-0.000617	0.243374	87.201000
-0.000639	0.243382	87.301000
-0.000622	0.243327	87.401000
-0.000644	0.243372	87.501000
-0.000651	0.243405	87.601000
-0.000619	0.243397	87.701000
-0.000642	0.243344	87.801000
-0.000620	0.243387	87.901000
-0.000639	0.243471	88.001000
