-0.000618	0.326080	12.901000
-0.000610	0.326098	13.001000
-0.000608	0.326161	13.101000
-0.000612	0.326193	13.201000
-0.000602	0.326194	13.301000
-0.000613	0.326176	13.401000
-0.000610	0.326120	13.501000
-0.000614	0.326083	13.601000
-0.000614	0.326207	13.701000
-0.000608	0.326167	13.801000
-0.000615	0.326079	13.901000
-0.000608	0.326116	14.001000
-0.000599	0.326105	14.101000
-0.000605	0.326140	14.201000
-0.000613	0.326064	14.301000
-0.000613	0.326234	14.401000
-0.000606	0.326123	14.501000
-0.000611	0.326242	14.601000
-0.000622	0.326228	14.701000
-0.000607	0.326202	14.801000
-0.000621	0.326277	14.901000
-0.000611	0.326348	15.001000
-0.000611	0.326289	15.101000
-0.000610	0.326393	15.201000
-0.000613	0.326396	15.301000
-0.000620	0.326345	15.401000
-0.000602	0.326297	15.501000
-0.000610	0.326362	15.601000
-0.000607	0.326444	15.701000
-0.000606	0.326429	15.801000
-0.000608	0.326422	15.901000
-0.000602	0.326455	16.001000
-0.000601	0.326428	16.101000
-0.000618	0.326395	16.201000
-0.000601	0.326363	16.301000
-0.000611	0.326363	16.401000
-0.000610	0.326420	16.501000
-0.000611	0.326421	16.601000
-0.000617	0.326402	16.701000
-0.000611	0.326359	16.801000
-0.000613	0.326416	16.901000
-0.000610	0.326446	17.001000
-0.000604	0.326499	17.101000
-0.000615	0.326493	17.201000
-0.000613	0.326413	17.301000
-0.000615	0.326444	17.401000
-0.000605	0.326394	17.501000
-0.000605	0.326381	17.601000
-0.000617	0.326357	17.701000
-0.000603	0.326376	17.801000
-0.000611	0.326362	17.901000
-0.000611	0.326335	18.001000
-0.000605	0.326517	18.101000
-0.000616	0.326545	18.201000
-0.000611	0.326641	18.301000
-0.000617	0.326575	18.401000
-0.000623	0.326538	18.501000
-0.000603	0.326580	18.601000
-0.000626	0.326593	18.701000
-0.000616	0.326742	18.801000
-0.000621	0.326604	18.901000
-0.000615	0.326640	19.001000
-0.000614	0.326732	19.101000
-0.000619	0.326690	19.201000
-0.000605	0.326592	19.301000
-0.000615	0.326571	19.401000
-0.000616	0.326582	19.501000
-0.000620	0.326588	19.601000
-0.000623	0.326622	19.701000
-0.000611	0.326669	19.801000
-0.000620	0.326728	19.901000
-0.000617	0.326661	20.001000
-0.000615	0.326615	20.101000
-0.000628	0.326592	20.201000
-0.000613	0.326603	20.301000
-0.000622	0.326579	20.401000
-0.000616	0.326625	20.501000
-0.000615	0.326560	20.601000
-0.000617	0.326677	20.701000
-0.000612	0.326594	20.801000
-0.000617	0.326648	20.901000
-0.000616	0.326498	21.001000
-0.000614	0.326534	21.101000
-0.000614	0.326531	21.201000
-0.000604	0.326531	21.301000
-0.000609	0.326561	21.401000
-0.000612	0.326646	21.501000
-0.000607	0.326598	21.601000
-0.000615	0.326640	21.701000
-0.000607	0.326553	21.801000
-0.000623	0.326466	21.901000
-0.000612	0.326508	22.001000
-0.000606	0.326496	22.101000
-0.000612	0.326400	22.201000
-0.000609	0.326474	22.301000
-0.000618	0.326519	22.401000
-0.000603	0.326506	22.501000
-0.000607	0.326501	22.601000
-0.000613	0.326424	22.701000
-0.000608	0.326407	22.801000
-0.000605	0.326439	22.901000
-0.000605	0.326454	23.001000
-0.000610	0.326527	23.101000
-0.000609	0.326507	23.201000
-0.000606	0.326489	23.301000
-0.000619	0.326505	23.401000
-0.000612	0.326496	23.501000
-0.000613	0.326451	23.601000
-0.000614	0.326395	23.701000
-0.000609	0.326479	23.801000
-0.000616	0.326478	23.901000
-0.000604	0.326462	24.001000
-0.000608	0.326471	24.101000
-0.000618	0.326549	24.201000
-0.000612	0.326525	24.301000
-0.000618	0.326452	24.401000
-0.000612	0.326546	24.501000
-0.000611	0.326471	24.601000
-0.000619	0.326405	24.701000
-0.000618	0.326411	24.801000
-0.000617	0.326461	24.901000
-0.000612	0.326405	25.001000
-0.000615	0.326475	25.101000
-0.000619	0.326395	25.201000
-0.000614	0.326400	25.301000
-0.000625	0.326508	25.401000
-0.000614	0.326455	25.501000
-0.000618	0.326483	25.601000
-0.000619	0.326447	25.701000
0.020463	0.326063	25.801000
0.041263	0.324116	25.901000
0.041280	0.324148	26.001000
0.041277	0.324405	26.101000
0.041268	0.324542	26.201000
0.041277	0.324666	26.301000
0.041271	0.324790	26.401000
0.041271	0.324802	26.501000
0.041273	0.324861	26.601000
0.041267	0.324919	26.701000
0.041284	0.324868	26.801000
0.041281	0.324898	26.901000
0.041273	0.324951	27.001000
0.007842	0.324978	27.101000
-0.000619	0.325137	27.201000
-0.000616	0.325078	27.301000
-0.000612	0.325171	27.401000
-0.000610	0.325142	27.501000
-0.000606	0.325199	27.601000
-0.000616	0.325200	27.701000
-0.000604	0.325030	27.801000
-0.000614	0.325070	27.901000
-0.000607	0.325009	28.001000
-0.000616	0.325094	28.101000
-0.000616	0.325099	28.201000
-0.000618	0.325054	28.301000
-0.000617	0.325052	28.401000
-0.000616	0.325090	28.501000
-0.000614	0.325070	28.601000
-0.000624	0.325149	28.701000
-0.000610	0.325141	28.801000
-0.000619	0.325120	28.901000
-0.000615	0.325156	29.001000
-0.000616	0.325114	29.101000
-0.000616	0.325121	29.201000
-0.000613	0.325169	29.301000
-0.000606	0.325048	29.401000
-0.000612	0.324993	29.501000
-0.000619	0.324944	29.601000
-0.000624	0.325093	29.701000
-0.000625	0.324973	29.801000
-0.000632	0.325142	29.901000
-0.000627	0.325112	30.001000
-0.000625	0.325146	30.101000
-0.000629	0.325144	30.201000
-0.000621	0.325209	30.301000
-0.000632	0.325326	30.401000
-0.000629	0.325191	30.501000
-0.000619	0.325173	30.601000
-0.000628	0.325259	30.701000
-0.000614	0.325274	30.801000
-0.000628	0.325287	30.901000
-0.000621	0.325266	31.001000
-0.000624	0.325256	31.101000
-0.000620	0.325161	31.201000
-0.000617	0.325154	31.301000
-0.000626	0.325235	31.401000
-0.000615	0.325123	31.501000
-0.000622	0.325086	31.601000
-0.000623	0.325196	31.701000
-0.000617	0.325127	31.801000
-0.000632	0.325176	31.901000
-0.000616	0.325170	32.001000
-0.000622	0.325241	32.101000
-0.000625	0.325204	32.201000
-0.000620	0.325236	32.301000
-0.000625	0.325150	32.401000
-0.000614	0.325178	32.501000
-0.000614	0.325178	32.601000
-0.000621	0.325085	32.701000
-0.000621	0.325109	32.801000
-0.000626	0.325066	32.901000
-0.000620	0.325090	33.001000
-0.000621	0.325214	33.101000
-0.000620	0.325165	33.201000
-0.000611	0.325262	33.301000
-0.000619	0.325118	33.401000
-0.000606	0.325095	33.501000
-0.000613	0.325143	33.601000
-0.000614	0.325143	33.701000
-0.000612	0.325151	33.801000
-0.000610	0.325086	33.901000
-0.000611	0.325139	34.001000
-0.000613	0.325111	34.101000
-0.000616	0.325198	34.201000
-0.000612	0.325154	34.301000
-0.000618	0.325120	34.401000
-0.000614	0.325127	34.501000
-0.000614	0.325079	34.601000
-0.000621	0.325125	34.701000
-0.000613	0.325139	34.801000
-0.000613	0.325055	34.901000
-0.000618	0.325069	35.001000
-0.000614	0.325101	35.101000
-0.000622	0.325117	35.201000
-0.000614	0.325052	35.301000
-0.000624	0.325061	35.401000
-0.000611	0.325110	35.501000
-0.000622	0.325115	35.601000
-0.000618	0.325102	35.701000
-0.000618	0.325129	35.801000
-0.000621	0.325106	35.901000
-0.000624	0.325087	36.001000
-0.000622	0.324960	36.101000
-0.000626	0.325010	36.201000
-0.000621	0.325017	36.301000
-0.000622	0.325019	36.401000
-0.000619	0.325090	36.501000
-0.000630	0.325045	36.601000
-0.000622	0.324979	36.701000
-0.000624	0.325092	36.801000
-0.000627	0.325030	36.901000
-0.000621	0.325075	37.001000
-0.000616	0.325069	37.101000
-0.000630	0.325151	37.201000
-0.000621	0.325091	37.301000
0.026669	0.324269	37.401000
0.041283	0.322507	37.501000
0.041283	0.322655	37.601000
0.041271	0.322929	37.701000
0.041278	0.322952	37.801000
0.041268	0.323028	37.901000
0.041275	0.323124	38.001000
0.041281	0.323218	38.101000
0.041275	0.323206	38.201000
0.041278	0.323234	38.301000
0.041278	0.323234	38.401000
0.041269	0.323287	38.501000
0.041271	0.323341	38.601000
0.001747	0.323365	38.701000
-0.000613	0.323369	38.801000
-0.000616	0.323406	38.901000
-0.000608	0.323410	39.001000
-0.000617	0.323417	39.101000
-0.000621	0.323381	39.201000
-0.000615	0.323450	39.301000
-0.000611	0.323456	39.401000
-0.000608	0.323473	39.501000
-0.000608	0.323537	39.601000
-0.000620	0.323522	39.701000
-0.000606	0.323614	39.801000
-0.000609	0.323677	39.901000
-0.000605	0.323607	40.001000
-0.000608	0.323622	40.101000
-0.000613	0.323686	40.201000
-0.000600	0.323773	40.301000
-0.000604	0.323741	40.401000
-0.000604	0.323670	40.501000
-0.000605	0.323721	40.601000
-0.000611	0.323656	40.701000
-0.000613	0.323664	40.801000
-0.000623	0.323675	40.901000
-0.000620	0.323700	41.001000
-0.000615	0.323756	41.101000
-0.000618	0.323787	41.201000
-0.000614	0.323846	41.301000
-0.000620	0.323789	41.401000
-0.000620	0.323758	41.501000
-0.000617	0.323855	41.601000
-0.000622	0.323711	41.701000
-0.000626	0.323738	41.801000
-0.000622	0.323849	41.901000
-0.000625	0.323820	42.001000
-0.000626	0.323776	42.101000
-0.000624	0.323858	42.201000
-0.000626	0.323845	42.301000
-0.000622	0.323840	42.401000
-0.000617	0.323840	42.501000
-0.000624	0.323856	42.601000
-0.000627	0.323764	42.701000
-0.000626	0.323807	42.801000
-0.000628	0.323798	42.901000
-0.000621	0.323719	43.001000
-0.000622	0.323764	43.101000
-0.000628	0.323730	43.201000
-0.000617	0.323692	43.301000
-0.000621	0.323750	43.401000
-0.000626	0.323802	43.501000
-0.000627	0.323738	43.601000
-0.000627	0.323742	43.701000
-0.000630	0.323786	43.801000
-0.000634	0.323780	43.901000
-0.000623	0.323776	44.001000
-0.000625	0.323845	44.101000
-0.000632	0.323831	44.201000
-0.000627	0.323857	44.301000
-0.000633	0.323778	44.401000
-0.000626	0.323782	44.501000
-0.000624	0.323908	44.601000
-0.000629	0.323893	44.701000
-0.000627	0.323792	44.801000
-0.000617	0.323920	44.901000
-0.000621	0.323885	45.001000
-0.000617	0.323854	45.101000
-0.000627	0.323836	45.201000
-0.000620	0.323840	45.301000
-0.000624	0.323907	45.401000
-0.000622	0.323913	45.501000
-0.000619	0.323909	45.601000
-0.000620	0.323875	45.701000
-0.000614	0.323859	45.801000
-0.000617	0.323818	45.901000
-0.000617	0.323813	46.001000
-0.000621	0.323828	46.101000
-0.000617	0.323814	46.201000
-0.000619	0.323935	46.301000
-0.000622	0.323855	46.401000
-0.000617	0.323981	46.501000
-0.000610	0.324007	46.601000
-0.000619	0.324012	46.701000
-0.000620	0.323902	46.801000
-0.000626	0.323959	46.901000
-0.000614	0.323884	47.001000
-0.000620	0.323914	47.101000
-0.000624	0.323948	47.201000
-0.000621	0.323983	47.301000
-0.000630	0.323953	47.401000
-0.000616	0.323872	47.501000
-0.000630	0.323887	47.601000
-0.000623	0.323856	47.701000
-0.000619	0.323840	47.801000
-0.000627	0.323803	47.901000
-0.000617	0.323854	48.001000
-0.000620	0.323893	48.101000
-0.000615	0.323911	48.201000
-0.000606	0.323903	48.301000
-0.000625	0.324021	48.401000
-0.000618	0.323967	48.501000
-0.000617	0.324077	48.601000
-0.000625	0.324018	48.701000
-0.000618	0.324135	48.801000
-0.000626	0.323991	48.901000
-0.000626	0.323973	49.001000
-0.000628	0.323961	49.101000
-0.000627	0.323891	49.201000
-0.000624	0.323837	49.301000
-0.000624	0.323943	49.401000
-0.000623	0.323996	49.501000
-0.000621	0.324019	49.601000
-0.000627	0.323998	49.701000
-0.000629	0.324052	49.801000
-0.000632	0.324068	49.901000
-0.000623	0.323955	50.001000
-0.000619	0.323999	50.101000
-0.000625	0.324038	50.201000
-0.000617	0.324045	50.301000
-0.000630	0.324133	50.401000
-0.000622	0.324083	50.501000
-0.000621	0.324011	50.601000
-0.000625	0.324053	50.701000
-0.000625	0.324011	50.801000
-0.000632	0.324030	50.901000
-0.000613	0.324015	51.001000
-0.000621	0.324037	51.101000
-0.000626	0.324013	51.201000
-0.000618	0.323995	51.301000
-0.000627	0.324073	51.401000
-0.000607	0.323974	51.501000
-0.000614	0.324000	51.601000
-0.000634	0.323953	51.701000
-0.000626	0.324022	51.801000
-0.000634	0.323959	51.901000
-0.000620	0.323889	52.001000
-0.000630	0.323896	52.101000
-0.000635	0.323919	52.201000
-0.000623	0.323888	52.301000
-0.000631	0.323844	52.401000
-0.000625	0.323902	52.501000
-0.000630	0.323915	52.601000
-0.000635	0.323822	52.701000
-0.000630	0.323840	52.801000
-0.000632	0.323776	52.901000
-0.000625	0.323831	53.001000
-0.000624	0.323865	53.101000
-0.000630	0.323828	53.201000
-0.000627	0.323825	53.301000
-0.000631	0.323801	53.401000
-0.000621	0.323802	53.501000
-0.000623	0.323729	53.601000
-0.000621	0.323814	53.701000
-0.000621	0.323877	53.801000
-0.000620	0.323910	53.901000
-0.000611	0.324027	54.001000
-0.000622	0.323927	54.101000
-0.000622	0.323808	54.201000
-0.000619	0.323895	54.301000
-0.000624	0.323947	54.401000
-0.000615	0.323926	54.501000
-0.000615	0.323855	54.601000
-0.000619	0.323777	54.701000
-0.000614	0.323807	54.801000
-0.000615	0.323777	54.901000
-0.000608	0.323761	55.001000
-0.000615	0.323870	55.101000
-0.000613	0.323906	55.201000
-0.000613	0.323947	55.301000
-0.000611	0.323929	55.401000
-0.000616	0.323809	55.501000
-0.000609	0.323657	55.601000
-0.000629	0.323709	55.701000
-0.000621	0.323665	55.801000
-0.000624	0.323781	55.901000
-0.000619	0.323696	56.001000
0.009761	0.323796	56.101000
0.041260	0.321779	56.201000
0.041268	0.321512	56.301000
0.041278	0.321711	56.401000
0.041272	0.321856	56.501000
0.041276	0.321976	56.601000
0.041270	0.322021	56.701000
0.041275	0.322050	56.801000
0.041273	0.322192	56.901000
0.041271	0.322120	57.001000
0.041273	0.322128	57.101000
0.041263	0.322243	57.201000
0.041279	0.322156	57.301000
0.018378	0.322184	57.401000
-0.000623	0.322246	57.501000
-0.000625	0.322246	57.601000
-0.000633	0.322307	57.701000
-0.000626	0.322341	57.801000
-0.000625	0.322356	57.901000
-0.000616	0.322355	58.001000
-0.000623	0.322414	58.101000
-0.000620	0.322500	58.201000
-0.000627	0.322567	58.301000
-0.000630	0.322530	58.401000
-0.000622	0.322554	58.501000
-0.000620	0.322547	58.601000
-0.000626	0.322471	58.701000
-0.000622	0.322461	58.801000
-0.000635	0.322431	58.901000
-0.000630	0.322406	59.001000
-0.000630	0.322418	59.101000
-0.000631	0.322577	59.201000
-0.000631	0.322485	59.301000
-0.000630	0.322530	59.401000
-0.000617	0.322601	59.501000
-0.000620	0.322536	59.601000
-0.000623	0.322529	59.701000
-0.000617	0.322588	59.801000
-0.000620	0.322631	59.901000
-0.000628	0.322595	60.001000
-0.000621	0.322686	60.101000
-0.000626	0.322721	60.201000
-0.000621	0.322773	60.301000
-0.000629	0.322731	60.401000
-0.000618	0.322635	60.501000
-0.000625	0.322767	60.601000
-0.000626	0.322686	60.701000
-0.000628	0.322614	60.801000
-0.000630	0.322698	60.901000
-0.000621	0.322620	61.001000
-0.000624	0.322605	61.101000
-0.000625	0.322634	61.201000
-0.000620	0.322593	61.301000
-0.000627	0.322664	61.401000
-0.000616	0.322694	61.501000
-0.000618	0.322669	61.601000
-0.000621	0.322662	61.701000
-0.000609	0.322686	61.801000
-0.000619	0.322631	61.901000
-0.000611	0.322650	62.001000
-0.000618	0.322666	62.101000
-0.000619	0.322675	62.201000
-0.000607	0.322681	62.301000
-0.000621	0.322660	62.401000
-0.000615	0.322708	62.501000
-0.000627	0.322679	62.601000
-0.000619	0.322737	62.701000
-0.000619	0.322646	62.801000
-0.000613	0.322730	62.901000
-0.000612	0.322738	63.001000
-0.000612	0.322753	63.101000
-0.000612	0.322821	63.201000
-0.000616	0.322701	63.301000
-0.000619	0.322716	63.401000
-0.000614	0.322660	63.501000
-0.000627	0.322707	63.601000
-0.000628	0.322727	63.701000
-0.000627	0.322764	63.801000
-0.000626	0.322783	63.901000
-0.000625	0.322747	64.001000
-0.000619	0.322787	64.101000
-0.000632	0.322729	64.201000
-0.000621	0.322664	64.301000
-0.000625	0.322727	64.401000
-0.000621	0.322741	64.501000
-0.000621	0.322719	64.601000
-0.000623	0.322710	64.701000
-0.000613	0.322684	64.801000
-0.000622	0.322657	64.901000
-0.000622	0.322540	65.001000
-0.000619	0.322597	65.101000
-0.000624	0.322628	65.201000
-0.000616	0.322688	65.301000
-0.000624	0.322733	65.401000
-0.000618	0.322720	65.501000
-0.000621	0.322656	65.601000
-0.000618	0.322595	65.701000
-0.000622	0.322630	65.801000
-0.000634	0.322563	65.901000
-0.000622	0.322538	66.001000
-0.000623	0.322598	66.101000
-0.000639	0.322671	66.201000
-0.000621	0.322607	66.301000
-0.000626	0.322657	66.401000
-0.000620	0.322578	66.501000
-0.000615	0.322672	66.601000
-0.000626	0.322633	66.701000
-0.000616	0.322517	66.801000
-0.000629	0.322526	66.901000
-0.000625	0.322568	67.001000
-0.000622	0.322546	67.101000
-0.000623	0.322584	67.201000
-0.000622	0.322554	67.301000
-0.000630	0.322440	67.401000
-0.000622	0.322445	67.501000
-0.000621	0.322466	67.601000
-0.000633	0.322488	67.701000
-0.000626	0.322545	67.801000
-0.000635	0.322550	67.901000
-0.000619	0.322472	68.001000
-0.000617	0.322490	68.101000
-0.000613	0.322577	68.201000
-0.000615	0.322481	68.301000
-0.000622	0.322503	68.401000
-0.000622	0.322601	68.501000
-0.000622	0.322523	68.601000
-0.000616	0.322446	68.701000
-0.000615	0.322337	68.801000
-0.000619	0.322434	68.901000
-0.000615	0.322409	69.001000
-0.000620	0.322469	69.101000
-0.000626	0.322515	69.201000
-0.000615	0.322509	69.301000
-0.000619	0.322545	69.401000
-0.000619	0.322449	69.501000
-0.000616	0.322432	69.601000
-0.000613	0.322514	69.701000
-0.000601	0.322476	69.801000
-0.000617	0.322550	69.901000
-0.000623	0.322481	70.001000
-0.000617	0.322490	70.101000
-0.000632	0.322572	70.201000
-0.000619	0.322541	70.301000
-0.000627	0.322650	70.401000
-0.000621	0.322660	70.501000
-0.000625	0.322769	70.601000
-0.000628	0.322777	70.701000
-0.000622	0.322695	70.801000
-0.000628	0.322697	70.901000
-0.000620	0.322596	71.001000
-0.000622	0.322580	71.101000
-0.000624	0.322674	71.201000
-0.000609	0.322685	71.301000
-0.000620	0.322698	71.401000
-0.000618	0.322605	71.501000
-0.000615	0.322568	71.601000
-0.000621	0.322625	71.701000
-0.000625	0.322469	71.801000
-0.000621	0.322423	71.901000
-0.000616	0.322472	72.001000
-0.000620	0.322492	72.101000
-0.000626	0.322484	72.201000
-0.000621	0.322524	72.301000
-0.000620	0.322524	72.401000
0.031020	0.321510	72.501000
0.041266	0.319985	72.601000
0.041272	0.320174	72.701000
0.041273	0.320346	72.801000
0.041272	0.320546	72.901000
0.041271	0.320597	73.001000
0.041275	0.320787	73.101000
0.041270	0.320739	73.201000
0.041269	0.320820	73.301000
0.041268	0.320783	73.401000
0.041276	0.320830	73.501000
0.041282	0.320934	73.601000
0.039249	0.320931	73.701000
-0.000621	0.320923	73.801000
-0.000625	0.321033	73.901000
-0.000622	0.321092	74.001000
-0.000617	0.321122	74.101000
-0.000628	0.321167	74.201000
-0.000618	0.321190	74.301000
-0.000632	0.321197	74.401000
-0.000614	0.321178	74.501000
-0.000610	0.321236	74.601000
-0.000620	0.321178	74.701000
-0.000618	0.321174	74.801000
-0.000623	0.321238	74.901000
-0.000619	0.321283	75.001000
-0.000616	0.321258	75.101000
-0.000618	0.321204	75.201000
-0.000616	0.321228	75.301000
-0.000620	0.321345	75.401000
-0.000618	0.321311	75.501000
-0.000622	0.321339	75.601000
-0.000626	0.321333	75.701000
-0.000621	0.321255	75.801000
-0.000618	0.321267	75.901000
-0.000623	0.321200	76.001000
-0.000617	0.321328	76.101000
-0.000621	0.321201	76.201000
-0.000618	0.321168	76.301000
-0.000614	0.321235	76.401000
-0.000619	0.321237	76.501000
-0.000620	0.321218	76.601000
-0.000629	0.321234	76.701000
-0.000619	0.321220	76.801000
-0.000623	0.321221	76.901000
-0.000616	0.321292	77.001000
-0.000628	0.321356	77.101000
-0.000625	0.321380	77.201000
-0.000619	0.321339	77.301000
-0.000620	0.321276	77.401000
-0.000622	0.321364	77.501000
-0.000626	0.321374	77.601000
-0.000621	0.321351	77.701000
-0.000619	0.321396	77.801000
-0.000626	0.321414	77.901000
-0.000625	0.321378	78.001000
-0.000616	0.321408	78.101000
-0.000625	0.321348	78.201000
-0.000626	0.321219	78.301000
-0.000629	0.321239	78.401000
-0.000622	0.321215	78.501000
-0.000627	0.321220	78.601000
-0.000636	0.321257	78.701000
-0.000622	0.321315	78.801000
-0.000624	0.321202	78.901000
-0.000621	0.321309	79.001000
-0.000619	0.321345	79.101000
-0.000625	0.321281	79.201000
-0.000620	0.321253	79.301000
-0.000620	0.321243	79.401000
-0.000622	0.321218	79.501000
-0.000621	0.321174	79.601000
-0.000629	0.321264	79.701000
-0.000620	0.321218	79.801000
-0.000623	0.321201	79.901000
-0.000631	0.321238	80.001000
-0.000627	0.321268	80.101000
-0.000637	0.321299	80.201000
-0.000631	0.321146	80.301000
-0.000640	0.321114	80.401000
-0.000624	0.321036	80.501000
-0.000628	0.321040	80.601000
-0.000630	0.321112	80.701000
-0.000623	0.321198	80.801000
-0.000630	0.321168	80.901000
-0.000632	0.321208	81.001000
-0.000625	0.321261	81.101000
-0.000630	0.321368	81.201000
-0.000634	0.321385	81.301000
-0.000630	0.321414	81.401000
-0.000631	0.321432	81.501000
-0.000628	0.321276	81.601000
-0.000630	0.321431	81.701000
-0.000621	0.321409	81.801000
-0.000638	0.321401	81.901000
-0.000630	0.321397	82.001000
-0.000629	0.321382	82.101000
-0.000630	0.321369	82.201000
-0.000627	0.321376	82.301000
-0.000630	0.321312	82.401000
-0.000624	0.321384	82.501000
-0.000623	0.321343	82.601000
-0.000633	0.321351	82.701000
-0.000620	0.321530	82.801000
-0.000630	0.321556	82.901000
-0.000627	0.321523	83.001000
-0.000619	0.321457	83.101000
-0.000636	0.321454	83.201000
-0.000624	0.321429	83.301000
-0.000631	0.321431	83.401000
-0.000618	0.321241	83.501000
-0.000618	0.321241	83.601000
-0.000630	0.321272	83.701000
-0.000628	0.321259	83.801000
-0.000628	0.321249	83.901000
-0.000630	0.321227	84.001000
-0.000621	0.321243	84.101000
-0.000623	0.321293	84.201000
-0.000631	0.321215	84.301000
-0.000629	0.321271	84.401000
-0.000623	0.321262	84.501000
-0.000636	0.321204	84.601000
-0.000633	0.321199	84.701000
-0.000629	0.321176	84.801000
-0.000633	0.321265	84.901000
-0.000633	0.321245	85.001000
-0.000632	0.321285	85.101000
-0.000631	0.321300	85.201000
-0.000630	0.321273	85.301000
-0.000628	0.321238	85.401000
-0.000619	0.321241	85.501000
0.035906	0.320065	85.601000
0.041263	0.318898	85.701000
0.041281	0.319182	85.801000
0.041265	0.319443	85.901000
0.041272	0.319510	86.001000
0.041277	0.319535	86.101000
0.041271	0.319624	86.201000
0.041270	0.319699	86.301000
0.041260	0.319756	86.401000
0.041268	0.319813	86.501000
0.041275	0.319766	86.601000
0.041270	0.319868	86.701000
0.034272	0.319932	86.801000
-0.000630	0.320007	86.901000
-0.000623	0.320157	87.001000
-0.000628	0.320154	87.101000
-0.000628	0.320118	87.201000
-0.000621	0.320102	87.301000
-0.000628	0.320066	87.401000
-0.000625	0.320132	87.501000
-0.000615	0.319978	87.601000
-0.000637	0.320096	87.701000
-0.000624	0.320002	87.801000
-0.000635	0.320173	87.901000
-0.000628	0.320084	88.001000
