0.041290	0.867744	7.201000
0.041295	0.867648	7.301000
0.041293	0.867696	7.401000
0.041283	0.867624	7.501000
0.041288	0.867576	7.601000
0.028593	0.867552	7.701000
-0.000538	0.867461	7.801000
-0.000536	0.867407	7.901000
-0.000540	0.867566	8.001000
-0.000537	0.867471	8.101000
-0.000548	0.867349	8.201000
-0.000540	0.867338	8.301000
-0.000536	0.867249	8.401000
-0.000546	0.867285	8.501000
-0.000534	0.867238	8.601000
-0.000540	0.867141	8.701000
-0.000544	0.867124	8.801000
-0.000538	0.867077	8.901000
-0.000546	0.866903	9.001000
-0.000539	0.866942	9.101000
-0.000541	0.866892	9.201000
-0.000537	0.866924	9.301000
-0.000531	0.866921	9.401000
0.040011	0.864389	9.501000
0.041306	0.863446	9.601000
0.041290	0.863402	9.701000
0.041289	0.863406	9.801000
0.041297	0.863370	9.901000
0.041290	0.863362	10.001000
0.041293	0.863338	10.101000
0.041285	0.863349	10.201000
0.041285	0.863241	10.301000
0.041284	0.863014	10.401000
0.041287	0.863039	10.501000
0.041281	0.863053	10.601000
0.028440	0.863095	10.701000
-0.000545	0.862973	10.801000
-0.000541	0.863035	10.901000
-0.000546	0.863064	11.001000
-0.000539	0.862995	11.101000
-0.000548	0.862913	11.201000
-0.000540	0.862926	11.301000
-0.000547	0.863017	11.401000
-0.000549	0.862967	11.501000
0.004511	0.863549	11.601000
0.041270	0.859523	11.701000
0.041294	0.859557	11.801000
0.041278	0.859633	11.901000
0.041277	0.859670	12.001000
0.041280	0.859639	12.101000
0.041268	0.859692	12.201000
0.041281	0.859664	12.301000
0.041283	0.859620	12.401000
0.041275	0.859680	12.501000
0.041283	0.859632	12.601000
0.041282	0.859583	12.701000
0.041282	0.859478	12.801000
0.021662	0.859474	12.901000
-0.000546	0.859346	13.001000
-0.000546	0.859377	13.101000
-0.000545	0.859264	13.201000
-0.000539	0.859217	13.301000
-0.000541	0.859232	13.401000
-0.000543	0.859223	13.501000
-0.000548	0.859155	13.601000
-0.000550	0.859108	13.701000
-0.000544	0.859105	13.801000
-0.000544	0.859129	13.901000
-0.000538	0.859068	14.001000
0.002672	0.860653	14.101000
0.041266	0.854548	14.201000
0.041297	0.855631	14.301000
0.041283	0.855602	14.401000
0.041276	0.855465	14.501000
0.041277	0.855452	14.601000
0.041285	0.855423	14.701000
0.041282	0.855323	14.801000
0.041283	0.855268	14.901000
0.041276	0.855138	15.001000
0.041281	0.855222	15.101000
0.041274	0.855250	15.201000
0.041279	0.855264	15.301000
0.023722	0.855191	15.401000
-0.000552	0.855194	15.501000
-0.000547	0.855170	15.601000
-0.000558	0.855292	15.701000
-0.000553	0.855244	15.801000
-0.000554	0.855118	15.901000
-0.000557	0.855126	16.001000
-0.000544	0.855116	16.101000
-0.000557	0.855057	16.201000
-0.000547	0.854964	16.301000
-0.000544	0.854945	16.401000
-0.000545	0.854912	16.501000
-0.000555	0.854956	16.601000
0.019019	0.853924	16.701000
0.041273	0.851709	16.801000
0.041282	0.851562	16.901000
0.041265	0.851590	17.001000
0.041275	0.851542	17.101000
0.041274	0.851410	17.201000
0.041276	0.851405	17.301000
0.041273	0.851485	17.401000
0.041268	0.851423	17.501000
0.041275	0.851234	17.601000
0.041273	0.851200	17.701000
0.041279	0.851163	17.801000
0.041276	0.851110	17.901000
0.007611	0.851148	18.001000
-0.000547	0.851078	18.101000
-0.000554	0.850943	18.201000
-0.000553	0.850904	18.301000
-0.000544	0.851033	18.401000
-0.000553	0.851024	18.501000
-0.000551	0.851100	18.601000
-0.000551	0.851089	18.701000
-0.000546	0.850974	18.801000
-0.000544	0.850982	18.901000
-0.000555	0.850919	19.001000
0.029612	0.849307	19.101000
0.041273	0.847679	19.201000
0.041281	0.847576	19.301000
0.041288	0.847567	19.401000
0.041281	0.847501	19.501000
0.041288	0.847392	19.601000
0.041281	0.847423	19.701000
0.041280	0.847475	19.801000
0.041288	0.847407	19.901000
0.041296	0.847468	20.001000
0.041290	0.847342	20.101000
0.041274	0.847228	20.201000
0.038481	0.847290	20.301000
-0.000541	0.847358	20.401000
-0.000543	0.847268	20.501000
-0.000539	0.847371	20.601000
-0.000548	0.847274	20.701000
-0.000548	0.847228	20.801000
-0.000545	0.847131	20.901000
-0.000558	0.847134	21.001000
-0.000552	0.847081	21.101000
-0.000539	0.847067	21.201000
-0.000542	0.847109	21.301000
-0.000536	0.847146	21.401000
-0.000542	0.847138	21.501000
-0.000537	0.847134	21.601000
-0.000552	0.846898	21.701000
-0.000544	0.846998	21.801000
-0.000545	0.847032	21.901000
-0.000549	0.846900	22.001000
-0.000550	0.846818	22.101000
-0.000551	0.846775	22.201000
0.022950	0.845650	22.301000
0.041275	0.843784	22.401000
0.041276	0.843709	22.501000
0.041274	0.843555	22.601000
0.041281	0.843499	22.701000
0.041285	0.843585	22.801000
0.041280	0.843486	22.901000
0.041280	0.843444	23.001000
0.041281	0.843352	23.101000
0.041277	0.843213	23.201000
0.041278	0.843251	23.301000
0.041279	0.843204	23.401000
0.041269	0.843215	23.501000
0.003815	0.843214	23.601000
-0.000554	0.843220	23.701000
-0.000546	0.843278	23.801000
-0.000544	0.843206	23.901000
-0.000541	0.843281	24.001000
-0.000537	0.843171	24.101000
-0.000545	0.843233	24.201000
-0.000544	0.843181	24.301000
-0.000547	0.843085	24.401000
-0.000543	0.843049	24.501000
-0.000537	0.843021	24.601000
-0.000549	0.843013	24.701000
-0.000540	0.843036	24.801000
-0.000552	0.843041	24.901000
-0.000536	0.843042	25.001000
-0.000543	0.843080	25.101000
-0.000539	0.843053	25.201000
-0.000546	0.843210	25.301000
-0.000549	0.843119	25.401000
-0.000542	0.843046	25.501000
-0.000543	0.843119	25.601000
-0.000545	0.843076	25.701000
-0.000540	0.843090	25.801000
-0.000557	0.843090	25.901000
-0.000542	0.843033	26.001000
0.037412	0.840962	26.101000
0.041281	0.839963	26.201000
0.041287	0.839933	26.301000
0.041267	0.839831	26.401000
0.041286	0.839825	26.501000
0.041279	0.839849	26.601000
0.041289	0.839783	26.701000
0.041283	0.839862	26.801000
0.041275	0.839868	26.901000
0.041286	0.839814	27.001000
0.041278	0.839828	27.101000
0.041279	0.839793	27.201000
0.031352	0.839775	27.301000
-0.000549	0.839769	27.401000
-0.000529	0.839779	27.501000
-0.000542	0.839714	27.601000
-0.000545	0.839599	27.701000
-0.000535	0.839549	27.801000
-0.000556	0.839486	27.901000
-0.000533	0.839383	28.001000
-0.000545	0.839402	28.101000
-0.000542	0.839400	28.201000
-0.000544	0.839354	28.301000
-0.000553	0.839254	28.401000
-0.000542	0.839342	28.501000
-0.000551	0.839302	28.601000
-0.000540	0.839100	28.701000
-0.000536	0.839110	28.801000
-0.000555	0.839200	28.901000
-0.000542	0.839223	29.001000
-0.000551	0.839139	29.101000
-0.000547	0.839174	29.201000
-0.000540	0.839033	29.301000
-0.000556	0.839067	29.401000
-0.000541	0.839085	29.501000
-0.000554	0.839133	29.601000
-0.000548	0.839077	29.701000
-0.000549	0.839053	29.801000
-0.000558	0.838995	29.901000
-0.000537	0.839031	30.001000
-0.000553	0.838953	30.101000
-0.000542	0.838868	30.201000
-0.000555	0.838838	30.301000
0.033254	0.837056	30.401000
0.041289	0.835969	30.501000
0.041267	0.835671	30.601000
0.041275	0.835764	30.701000
0.041269	0.835731	30.801000
0.041266	0.835620	30.901000
0.041286	0.835618	31.001000
0.041273	0.835673	31.101000
0.041280	0.835583	31.201000
0.041269	0.835619	31.301000
0.041266	0.835648	31.401000
0.041286	0.835622	31.501000
0.035680	0.835625	31.601000
-0.000546	0.835497	31.701000
-0.000551	0.835520	31.801000
-0.000568	0.835461	31.901000
-0.000553	0.835422	32.001000
-0.000569	0.835343	32.101000
-0.000555	0.835370	32.201000
-0.000554	0.835370	32.301000
-0.000571	0.835488	32.401000
-0.000548	0.835366	32.501000
-0.000551	0.835425	32.601000
-0.000550	0.835363	32.701000
-0.000559	0.835353	32.801000
-0.000554	0.835230	32.901000
-0.000528	0.835074	33.001000
-0.000547	0.835083	33.101000
-0.000550	0.835086	33.201000
-0.000552	0.835200	33.301000
-0.000560	0.835014	33.401000
-0.000538	0.834863	33.501000
-0.000556	0.834936	33.601000
-0.000545	0.835041	33.701000
-0.000550	0.834940	33.801000
0.017822	0.834322	33.901000
0.041291	0.832103	34.001000
0.041281	0.831940	34.101000
0.041286	0.831901	34.201000
0.041286	0.831930	34.301000
0.041262	0.831871	34.401000
0.041296	0.831831	34.501000
0.041282	0.831685	34.601000
0.041286	0.831873	34.701000
0.041282	0.831698	34.801000
0.041275	0.831634	34.901000
0.041292	0.831585	35.001000
0.041289	0.831555	35.101000
0.009066	0.831437	35.201000
-0.000554	0.831405	35.301000
-0.000557	0.831397	35.401000
-0.000534	0.831353	35.501000
-0.000569	0.831368	35.601000
-0.000544	0.831334	35.701000
-0.000552	0.831291	35.801000
-0.000564	0.831431	35.901000
-0.000536	0.831263	36.001000
-0.000557	0.831153	36.101000
-0.000544	0.831308	36.201000
-0.000550	0.831247	36.301000
-0.000561	0.831096	36.401000
-0.000536	0.831332	36.501000
-0.000560	0.831208	36.601000
-0.000546	0.830968	36.701000
-0.000556	0.831114	36.801000
-0.000558	0.831056	36.901000
0.023750	0.829867	37.001000
0.041271	0.828198	37.101000
0.041288	0.828036	37.201000
0.041270	0.828041	37.301000
0.041263	0.828019	37.401000
0.041276	0.827939	37.501000
0.041265	0.827967	37.601000
0.041281	0.827973	37.701000
0.041273	0.827949	37.801000
0.041267	0.827896	37.901000
0.041297	0.827933	38.001000
0.041268	0.827916	38.101000
0.041281	0.827854	38.201000
0.002839	0.827898	38.301000
-0.000558	0.827770	38.401000
-0.000535	0.827673	38.501000
-0.000554	0.827796	38.601000
-0.000553	0.827657	38.701000
-0.000553	0.827502	38.801000
-0.000558	0.827481	38.901000
-0.000531	0.827491	39.001000
-0.000555	0.827463	39.101000
-0.000543	0.827388	39.201000
-0.000557	0.827484	39.301000
-0.000561	0.827491	39.401000
-0.000539	0.827445	39.501000
-0.000557	0.827536	39.601000
-0.000551	0.827473	39.701000
-0.000560	0.827560	39.801000
-0.000562	0.827434	39.901000
0.025666	0.826170	40.001000
0.041269	0.824515	40.101000
0.041290	0.824426	40.201000
0.041274	0.824415	40.301000
0.041259	0.824406	40.401000
0.041295	0.824357	40.501000
0.041279	0.824430	40.601000
0.041281	0.824399	40.701000
0.041276	0.824370	40.801000
0.041261	0.824279	40.901000
0.041294	0.824330	41.001000
0.041282	0.824371	41.101000
0.041293	0.824425	41.201000
0.000866	0.824361	41.301000
-0.000555	0.824442	41.401000
-0.000532	0.824421	41.501000
-0.000557	0.824395	41.601000
-0.000532	0.824403	41.701000
-0.000553	0.824486	41.801000
-0.000562	0.824407	41.901000
-0.000531	0.824429	42.001000
-0.000553	0.824328	42.101000
-0.000538	0.824295	42.201000
-0.000551	0.824288	42.301000
-0.000564	0.824285	42.401000
-0.000533	0.824130	42.501000
-0.000563	0.824209	42.601000
-0.000542	0.824173	42.701000
-0.000560	0.824122	42.801000
-0.000569	0.823956	42.901000
-0.000537	0.823871	43.001000
0.034631	0.822072	43.101000
0.041279	0.821083	43.201000
0.041273	0.821071	43.301000
0.041260	0.820995	43.401000
0.041291	0.820926	43.501000
0.041263	0.820939	43.601000
0.041277	0.820853	43.701000
0.041269	0.820991	43.801000
0.041263	0.822836	43.901000
0.041286	0.820898	44.001000
0.041262	0.820900	44.101000
0.041276	0.820860	44.201000
0.034003	0.820938	44.301000
-0.000566	0.820816	44.401000
-0.000531	0.820771	44.501000
-0.000560	0.820719	44.601000
-0.000550	0.820794	44.701000
-0.000560	0.820728	44.801000
-0.000570	0.820661	44.901000
-0.000539	0.820549	45.001000
-0.000566	0.820579	45.101000
-0.000539	0.820541	45.201000
-0.000562	0.820575	45.301000
-0.000567	0.820600	45.401000
-0.000535	0.820595	45.501000
-0.000567	0.820546	45.601000
-0.000547	0.820427	45.701000
-0.000568	0.820487	45.801000
-0.000567	0.820566	45.901000
-0.000542	0.820424	46.001000
-0.000563	0.820373	46.101000
-0.000549	0.820335	46.201000
-0.000568	0.820403	46.301000
-0.000567	0.820388	46.401000
-0.000542	0.820401	46.501000
-0.000568	0.820422	46.601000
-0.000545	0.820353	46.701000
-0.000557	0.820463	46.801000
0.040277	0.818297	46.901000
0.041288	0.817699	47.001000
0.041262	0.817630	47.101000
0.041278	0.817611	47.201000
0.041257	0.817525	47.301000
0.041252	0.817586	47.401000
0.041277	0.817410	47.501000
0.041253	0.817336	47.601000
0.041278	0.817283	47.701000
0.041259	0.817266	47.801000
0.041261	0.817195	47.901000
0.041285	0.817290	48.001000
0.028558	0.817244	48.101000
-0.000539	0.817087	48.201000
-0.000558	0.817125	48.301000
-0.000569	0.817104	48.401000
-0.000540	0.817088	48.501000
-0.000569	0.816950	48.601000
-0.000545	0.816785	48.701000
-0.000572	0.816676	48.801000
-0.000568	0.816591	48.901000
-0.000536	0.816551	49.001000
-0.000566	0.816470	49.101000
-0.000538	0.816518	49.201000
-0.000559	0.816535	49.301000
-0.000564	0.816530	49.401000
-0.000531	0.816386	49.501000
-0.000558	0.816321	49.601000
-0.000535	0.816261	49.701000
-0.000562	0.816296	49.801000
-0.000561	0.816361	49.901000
-0.000537	0.816310	50.001000
-0.000558	0.816226	50.101000
-0.000535	0.816142	50.201000
-0.000558	0.816177	50.301000
-0.000571	0.816117	50.401000
-0.000536	0.816117	50.501000
0.005512	0.816239	50.601000
0.041294	0.813491	50.701000
0.041260	0.813439	50.801000
0.041260	0.813445	50.901000
0.041283	0.813349	51.001000
0.041254	0.813339	51.101000
0.041282	0.813347	51.201000
0.041264	0.813295	51.301000
0.041262	0.813322	51.401000
0.041290	0.813298	51.501000
0.041270	0.813297	51.601000
0.041290	0.813394	51.701000
0.041266	0.813458	51.801000
0.021488	0.813358	51.901000
-0.000526	0.813387	52.001000
-0.000557	0.813443	52.101000
-0.000537	0.813398	52.201000
-0.000565	0.813381	52.301000
-0.000560	0.813425	52.401000
-0.000537	0.813475	52.501000
-0.000559	0.813512	52.601000
-0.000534	0.813424	52.701000
-0.000566	0.813295	52.801000
-0.000564	0.813260	52.901000
-0.000533	0.813123	53.001000
-0.000558	0.813159	53.101000
-0.000537	0.813074	53.201000
-0.000567	0.813166	53.301000
-0.000556	0.813042	53.401000
-0.000535	0.812940	53.501000
-0.000557	0.812980	53.601000
-0.000534	0.812848	53.701000
-0.000550	0.812873	53.801000
-0.000562	0.813016	53.901000
-0.000535	0.812812	54.001000
-0.000556	0.812896	54.101000
-0.000533	0.812773	54.201000
-0.000569	0.812738	54.301000
-0.000555	0.812830	54.401000
-0.000533	0.812790	54.501000
-0.000557	0.812845	54.601000
-0.000532	0.812767	54.701000
0.033201	0.811080	54.801000
0.041269	0.810104	54.901000
0.041302	0.809965	55.001000
0.041261	0.809880	55.101000
0.041283	0.809858	55.206000
0.041278	0.809692	55.301000
0.041265	0.809712	55.401000
0.041291	0.809660	55.501000
0.041261	0.809562	55.601000
0.041282	0.809487	55.701000
0.041260	0.809469	55.801000
0.041262	0.809479	55.901000
0.035786	0.809502	56.001000
-0.000566	0.809567	56.101000
-0.000535	0.809488	56.201000
-0.000567	0.809411	56.301000
-0.000565	0.809399	56.401000
-0.000541	0.809415	56.501000
-0.000564	0.809503	56.601000
-0.000540	0.809399	56.701000
-0.000559	0.809361	56.801000
-0.000560	0.809328	56.901000
-0.000544	0.809372	57.001000
-0.000564	0.809368	57.101000
-0.000539	0.809336	57.201000
-0.000565	0.809310	57.301000
-0.000561	0.809301	57.401000
-0.000541	0.809289	57.501000
-0.000563	0.809276	57.601000
-0.000539	0.809240	57.701000
-0.000563	0.809164	57.801000
-0.000548	0.809162	57.901000
-0.000549	0.809107	58.001000
-0.000573	0.809143	58.101000
-0.000538	0.809086	58.201000
-0.000555	0.808980	58.301000
-0.000558	0.809004	58.401000
0.032158	0.807363	58.501000
0.041268	0.806135	58.601000
0.041297	0.806159	58.701000
0.041265	0.806203	58.801000
0.041266	0.806148	58.901000
0.041281	0.806048	59.001000
0.041271	0.806126	59.101000
0.041288	0.805954	59.201000
0.041259	0.806003	59.301000
0.041266	0.806129	59.401000
0.041281	0.806060	59.501000
0.041261	0.806147	59.601000
0.036444	0.806093	59.701000
-0.000562	0.806109	59.801000
-0.000550	0.806139	59.901000
-0.000544	0.806030	60.001000
-0.000564	0.806097	60.101000
-0.000544	0.806003	60.201000
-0.000561	0.806097	60.301000
-0.000558	0.806014	60.401000
-0.000539	0.805895	60.501000
-0.000554	0.805985	60.601000
-0.000536	0.805859	60.701000
-0.000560	0.805879	60.801000
-0.000561	0.805930	60.901000
-0.000542	0.805872	61.001000
-0.000556	0.805750	61.101000
-0.000528	0.805645	61.201000
-0.000562	0.805743	61.301000
-0.000560	0.805654	61.401000
-0.000547	0.805654	61.501000
-0.000558	0.805690	61.601000
-0.000538	0.805626	61.701000
-0.000561	0.805599	61.801000
-0.000557	0.805533	61.901000
0.034856	0.803965	62.001000
0.041270	0.803065	62.101000
0.041287	0.802948	62.201000
0.041263	0.802950	62.301000
0.041262	0.802854	62.401000
0.041285	0.802773	62.501000
0.041267	0.802749	62.601000
0.041282	0.802801	62.701000
0.041269	0.802878	62.801000
0.041259	0.802794	62.901000
0.041283	0.802857	63.001000
0.041264	0.802824	63.101000
0.033686	0.802799	63.201000
-0.000570	0.802782	63.301000
-0.000560	0.802739	63.401000
-0.000551	0.802709	63.501000
-0.000560	0.802755	63.601000
-0.000543	0.802711	63.701000
-0.000566	0.802691	63.801000
-0.000554	0.802624	63.901000
-0.000542	0.802599	64.001000
-0.000566	0.802583	64.101000
-0.000538	0.802481	64.201000
-0.000557	0.802565	64.301000
-0.000552	0.802584	64.401000
-0.000539	0.802617	64.501000
-0.000552	0.802693	64.601000
-0.000530	0.802581	64.701000
-0.000551	0.802630	64.801000
-0.000550	0.802475	64.901000
-0.000541	0.802517	65.001000
-0.000556	0.802558	65.101000
-0.000541	0.802451	65.201000
-0.000562	0.802460	65.301000
-0.000548	0.802506	65.401000
-0.000545	0.802486	65.501000
-0.000554	0.802342	65.601000
-0.000541	0.802294	65.701000
-0.000566	0.802329	65.801000
-0.000550	0.802302	65.901000
-0.000534	0.802134	66.001000
-0.000551	0.802202	66.101000
-0.000532	0.802112	66.201000
-0.000556	0.802115	66.301000
-0.000544	0.802088	66.401000
-0.000531	0.801988	66.501000
-0.000551	0.802047	66.601000
-0.000539	0.802053	66.701000
-0.000556	0.802027	66.801000
-0.000543	0.802014	66.901000
-0.000542	0.801898	67.001000
-0.000554	0.801971	67.101000
-0.000531	0.801994	67.201000
-0.000550	0.801889	67.301000
-0.000551	0.801852	67.401000
-0.000538	0.801825	67.501000
-0.000561	0.801803	67.601000
-0.000533	0.801865	67.701000
-0.000555	0.801851	67.801000
-0.000551	0.801740	67.901000
-0.000547	0.801629	68.001000
-0.000556	0.801712	68.101000
-0.000539	0.801669	68.201000
-0.000561	0.801721	68.301000
-0.000558	0.801620	68.401000
0.032097	0.800102	68.501000
0.041275	0.799121	68.601000
0.041295	0.799246	68.701000
0.041271	0.799167	68.801000
0.041269	0.799144	68.901000
0.041281	0.799184	69.001000
0.041275	0.798904	69.101000
0.041285	0.798829	69.201000
0.041263	0.798961	69.301000
0.041269	0.798840	69.401000
0.041290	0.798877	69.501000
0.041273	0.798828	69.601000
0.036796	0.798801	69.701000
-0.000558	0.798855	69.801000
-0.000553	0.798888	69.901000
-0.000536	0.798833	70.001000
-0.000563	0.798738	70.101000
-0.000535	0.798685	70.201000
-0.000555	0.798763	70.301000
-0.000560	0.798744	70.401000
-0.000542	0.798794	70.501000
-0.000560	0.798777	70.601000
-0.000547	0.798633	70.701000
-0.000563	0.798618	70.801000
-0.000562	0.798532	70.901000
-0.000542	0.798440	71.001000
-0.000561	0.798410	71.101000
-0.000543	0.798431	71.201000
-0.000565	0.798443	71.301000
-0.000554	0.798452	71.401000
-0.000557	0.798374	71.501000
-0.000562	0.798467	71.601000
-0.000546	0.798390	71.701000
-0.000565	0.798360	71.801000
-0.000558	0.798351	71.901000
-0.000553	0.798247	72.001000
-0.000564	0.798353	72.101000
-0.000540	0.798275	72.201000
-0.000558	0.798287	72.301000
-0.000558	0.798284	72.401000
-0.000549	0.798229	72.501000
-0.000557	0.798241	72.601000
-0.000535	0.798335	72.701000
-0.000562	0.798089	72.801000
-0.000557	0.798052	72.901000
-0.000547	0.798004	73.001000
-0.000561	0.797993	73.101000
-0.000530	0.797914	73.201000
-0.000551	0.798001	73.301000
-0.000554	0.797983	73.401000
-0.000540	0.797995	73.501000
-0.000563	0.797915	73.601000
-0.000538	0.797873	73.701000
-0.000554	0.797916	73.801000
-0.000558	0.797883	73.901000
-0.000548	0.797895	74.001000
-0.000556	0.797826	74.101000
-0.000545	0.797753	74.201000
-0.000576	0.797814	74.301000
-0.000567	0.797785	74.401000
-0.000554	0.797668	74.501000
-0.000571	0.797720	74.601000
-0.000542	0.797687	74.701000
0.025041	0.796597	74.801000
0.041261	0.795215	74.901000
0.041287	0.795166	75.001000
0.041271	0.795148	75.101000
0.041282	0.795012	75.201000
0.041265	0.794895	75.301000
0.041260	0.794985	75.401000
0.041281	0.794921	75.501000
0.041269	0.794878	75.601000
0.041279	0.794856	75.701000
0.041260	0.794888	75.801000
0.041266	0.794846	75.901000
0.041273	0.794694	76.001000
0.002339	0.794798	76.101000
-0.000537	0.794827	76.201000
-0.000565	0.794812	76.301000
-0.000562	0.794757	76.401000
-0.000551	0.794716	76.501000
-0.000548	0.794618	76.601000
-0.000557	0.794605	76.701000
-0.000566	0.794609	76.801000
-0.000560	0.794652	76.901000
-0.000539	0.794519	77.001000
-0.000556	0.794587	77.101000
-0.000550	0.794527	77.201000
-0.000567	0.794482	77.301000
-0.000564	0.794376	77.401000
-0.000547	0.794320	77.501000
-0.000562	0.794307	77.601000
-0.000547	0.794384	77.701000
-0.000558	0.794400	77.801000
-0.000557	0.794443	77.901000
-0.000549	0.794333	78.001000
-0.000551	0.794404	78.101000
-0.000541	0.794322	78.201000
-0.000559	0.794370	78.301000
-0.000559	0.794330	78.401000
-0.000537	0.794272	78.501000
-0.000565	0.794318	78.601000
-0.000541	0.794298	78.701000
-0.000566	0.794259	78.801000
-0.000556	0.794183	78.901000
-0.000544	0.794210	79.001000
-0.000551	0.794241	79.101000
-0.000550	0.794149	79.201000
-0.000560	0.794126	79.301000
-0.000558	0.794100	79.401000
-0.000551	0.794013	79.501000
-0.000562	0.794080	79.601000
-0.000541	0.794000	79.701000
-0.000568	0.794002	79.801000
-0.000551	0.793938	79.901000
-0.000553	0.793893	80.001000
-0.000555	0.793888	80.101000
-0.000549	0.793979	80.201000
0.037549	0.792135	80.301000
0.041283	0.791367	80.401000
0.041283	0.791307	80.501000
0.041267	0.791267	80.601000
0.041281	0.791153	80.701000
0.041260	0.791291	80.801000
0.041273	0.791309	80.901000
0.041277	0.791282	81.001000
0.041276	0.791165	81.101000
0.041283	0.791256	81.201000
0.041263	0.791257	81.301000
0.041267	0.791192	81.401000
0.031667	0.791062	81.501000
-0.000556	0.791168	81.601000
-0.000545	0.791136	81.701000
-0.000559	0.791126	81.801000
-0.000552	0.791028	81.901000
-0.000562	0.790965	82.001000
-0.000571	0.790948	82.101000
-0.000557	0.790944	82.201000
-0.000561	0.790961	82.301000
-0.000557	0.790871	82.401000
-0.000552	0.790851	82.501000
-0.000561	0.790872	82.601000
-0.000549	0.790843	82.701000
-0.000576	0.790876	82.801000
-0.000554	0.790884	82.901000
-0.000553	0.790941	83.001000
-0.000559	0.790892	83.101000
-0.000557	0.791054	83.201000
-0.000565	0.790893	83.301000
-0.000560	0.790790	83.401000
-0.000557	0.790727	83.501000
-0.000558	0.790741	83.601000
-0.000552	0.790633	83.701000
-0.000571	0.790586	83.801000
-0.000554	0.790661	83.901000
-0.000559	0.790674	84.001000
-0.000557	0.790663	84.101000
-0.000561	0.790639	84.201000
-0.000569	0.790708	84.301000
-0.000556	0.790677	84.401000
-0.000558	0.790564	84.501000
-0.000554	0.790646	84.601000
-0.000557	0.790643	84.701000
-0.000567	0.790600	84.801000
-0.000555	0.790678	84.901000
-0.000567	0.790595	85.001000
-0.000552	0.790672	85.101000
-0.000558	0.790674	85.201000
-0.000558	0.790697	85.301000
-0.000561	0.790728	85.401000
-0.000560	0.790518	85.501000
-0.000555	0.790615	85.601000
-0.000549	0.790626	85.701000
-0.000560	0.790657	85.801000
0.036884	0.788948	85.901000
0.041269	0.788142	86.001000
0.041277	0.788099	86.101000
0.041276	0.788137	86.201000
0.041273	0.787970	86.301000
0.041280	0.787957	86.401000
0.041277	0.787878	86.501000
0.041273	0.787806	86.601000
0.041274	0.787723	86.701000
0.041276	0.787774	86.801000
0.041275	0.787849	86.901000
0.041270	0.787788	87.001000
0.032300	0.787790	87.101000
-0.000556	0.787767	87.201000
-0.000550	0.787868	87.301000
-0.000540	0.787748	87.401000
-0.000553	0.787740	87.501000
-0.000553	0.787801	87.601000
-0.000557	0.787697	87.701000
-0.000555	0.787691	87.801000
-0.000547	0.787627	87.901000
-0.000564	0.787603	88.001000
-0.000556	0.787566	88.101000
-0.000555	0.787560	88.201000
-0.000555	0.787583	88.301000
-0.000564	0.787501	88.401000
-0.000566	0.787570	88.501000
-0.000554	0.787648	88.601000
-0.000555	0.787438	88.701000
-0.000560	0.787501	88.801000
-0.000550	0.787362	88.901000
-0.000556	0.787430	89.001000
-0.000558	0.787436	89.101000
-0.000564	0.787300	89.201000
-0.000559	0.787311	89.301000
