1.593000000E+5	4.600000000E-3	8.923000000E-1
1.594000000E+5	4.400000000E-3	8.924000000E-1
1.595000000E+5	4.690000000E-3	8.924000000E-1
1.596000000E+5	4.680000000E-3	8.924000000E-1
1.597000000E+5	4.590000000E-3	8.923000000E-1
1.598000000E+5	4.720000000E-3	8.925000000E-1
1.599000000E+5	4.620000000E-3	8.924000000E-1
1.600000000E+5	4.810000000E-3	8.925000000E-1
1.601000000E+5	4.870000000E-3	8.923000000E-1
1.602000000E+5	4.800000000E-3	8.924000000E-1
1.603000000E+5	4.760000000E-3	8.923000000E-1
1.604000000E+5	4.730000000E-3	8.924000000E-1
1.605000000E+5	4.930000000E-3	8.924000000E-1
1.606000000E+5	5.240000000E-3	8.924000000E-1
1.607000000E+5	5.100000000E-3	8.923000000E-1
1.608000000E+5	5.140000000E-3	8.924000000E-1
1.609000000E+5	5.140000000E-3	8.923000000E-1
1.610000000E+5	5.730000000E-3	8.925000000E-1
1.611000000E+5	5.580000000E-3	8.924000000E-1
1.612000000E+5	5.730000000E-3	8.924000000E-1
1.613000000E+5	5.650000000E-3	8.924000000E-1
1.614000000E+5	5.570000000E-3	8.924000000E-1
1.615000000E+5	5.950000000E-3	8.923000000E-1
1.616000000E+5	5.540000000E-3	8.924000000E-1
1.617000000E+5	5.400000000E-3	8.924000000E-1
1.618000000E+5	5.850000000E-3	8.924000000E-1
1.619000000E+5	5.230000000E-3	8.925000000E-1
1.620000000E+5	5.700000000E-3	8.924000000E-1
1.621000000E+5	5.400000000E-3	8.924000000E-1
1.622000000E+5	5.220000000E-3	8.924000000E-1
1.623000000E+5	5.310000000E-3	8.924000000E-1
1.624000000E+5	5.420000000E-3	8.923000000E-1
1.625000000E+5	5.170000000E-3	8.924000000E-1
1.626000000E+5	5.600000000E-3	8.924000000E-1
1.627000000E+5	5.040000000E-3	8.924000000E-1
1.628000000E+5	5.450000000E-3	8.924000000E-1
1.629000000E+5	5.390000000E-3	8.924000000E-1
1.630000000E+5	5.360000000E-3	8.923000000E-1
1.631000000E+5	5.050000000E-3	8.924000000E-1
1.632000000E+5	5.210000000E-3	8.924000000E-1
1.633000000E+5	5.050000000E-3	8.924000000E-1
1.634000000E+5	5.110000000E-3	8.924000000E-1
1.635000000E+5	4.970000000E-3	8.924000000E-1
1.636000000E+5	5.070000000E-3	8.924000000E-1
1.637000000E+5	4.900000000E-3	8.924000000E-1
1.638000000E+5	4.750000000E-3	8.924000000E-1
1.639000000E+5	5.120000000E-3	8.925000000E-1
1.640000000E+5	4.880000000E-3	8.924000000E-1
1.641000000E+5	4.980000000E-3	8.924000000E-1
1.642000000E+5	4.800000000E-3	8.924000000E-1
1.643000000E+5	4.790000000E-3	8.924000000E-1
1.644000000E+5	4.890000000E-3	8.924000000E-1
1.645000000E+5	4.520000000E-3	8.924000000E-1
1.646000000E+5	4.490000000E-3	8.923000000E-1
1.647000000E+5	4.890000000E-3	8.924000000E-1
1.648000000E+5	4.700000000E-3	8.924000000E-1
1.649000000E+5	4.500000000E-3	8.924000000E-1
1.650000000E+5	4.750000000E-3	8.924000000E-1
1.651000000E+5	4.540000000E-3	8.924000000E-1
1.652000000E+5	4.750000000E-3	8.924000000E-1
1.653000000E+5	4.600000000E-3	8.924000000E-1
1.654000000E+5	4.650000000E-3	8.924000000E-1
1.655000000E+5	4.650000000E-3	8.924000000E-1
1.656000000E+5	4.610000000E-3	8.924000000E-1
1.657000000E+5	4.550000000E-3	8.924000000E-1
1.658000000E+5	4.550000000E-3	8.924000000E-1
1.659000000E+5	4.610000000E-3	8.924000000E-1
1.660000000E+5	4.600000000E-3	8.924000000E-1
1.661000000E+5	4.700000000E-3	8.924000000E-1
1.662000000E+5	4.700000000E-3	8.924000000E-1
1.663000000E+5	4.530000000E-3	8.924000000E-1
1.664000000E+5	4.910000000E-3	8.924000000E-1
1.665000000E+5	4.700000000E-3	8.924000000E-1
1.666000000E+5	4.630000000E-3	8.924000000E-1
1.667000000E+5	4.810000000E-3	8.925000000E-1
1.668000000E+5	4.580000000E-3	8.923000000E-1
1.669000000E+5	4.540000000E-3	8.925000000E-1
1.670000000E+5	4.570000000E-3	8.923000000E-1
1.671000000E+5	4.500000000E-3	8.926000000E-1
1.672000000E+5	4.650000000E-3	8.923000000E-1
1.673000000E+5	4.400000000E-3	8.925000000E-1
1.674000000E+5	4.730000000E-3	8.923000000E-1
1.675000000E+5	4.580000000E-3	8.925000000E-1
1.676000000E+5	4.680000000E-3	8.924000000E-1
1.677000000E+5	4.740000000E-3	8.925000000E-1
1.678000000E+5	4.630000000E-3	8.923000000E-1
1.679000000E+5	4.980000000E-3	8.925000000E-1
1.680000000E+5	4.430000000E-3	8.924000000E-1
1.681000000E+5	4.660000000E-3	8.924000000E-1
1.682000000E+5	4.470000000E-3	8.924000000E-1
1.683000000E+5	4.570000000E-3	8.924000000E-1
1.684000000E+5	4.480000000E-3	8.924000000E-1
1.685000000E+5	4.730000000E-3	8.924000000E-1
1.686000000E+5	4.430000000E-3	8.925000000E-1
1.687000000E+5	4.480000000E-3	8.924000000E-1
1.688000000E+5	5.020000000E-3	8.924000000E-1
1.689000000E+5	4.680000000E-3	8.924000000E-1
1.690000000E+5	4.600000000E-3	8.924000000E-1
1.691000000E+5	4.690000000E-3	8.924000000E-1
1.692000000E+5	4.520000000E-3	8.924000000E-1
1.693000000E+5	4.620000000E-3	8.924000000E-1
1.694000000E+5	4.570000000E-3	8.924000000E-1
1.695000000E+5	4.940000000E-3	8.924000000E-1
1.696000000E+5	4.660000000E-3	8.924000000E-1
1.697000000E+5	4.520000000E-3	8.924000000E-1
1.698000000E+5	4.430000000E-3	8.924000000E-1
1.699000000E+5	4.670000000E-3	8.924000000E-1
