1.634000000E+5	6.421000000E-2	8.855000000E-1
1.635000000E+5	6.050000000E-2	8.853000000E-1
1.636000000E+5	4.665000000E-2	8.855000000E-1
1.637000000E+5	3.417000000E-2	8.854000000E-1
1.638000000E+5	2.814000000E-2	8.853000000E-1
1.639000000E+5	2.314000000E-2	8.854000000E-1
1.640000000E+5	3.370000000E-2	8.853000000E-1
1.641000000E+5	1.725000000E-2	8.854000000E-1
1.642000000E+5	2.508000000E-2	8.854000000E-1
1.643000000E+5	1.708000000E-2	8.855000000E-1
1.644000000E+5	1.776000000E-2	8.853000000E-1
1.645000000E+5	3.740000000E-3	8.853000000E-1
1.646000000E+5	1.110000000E-2	8.854000000E-1
1.647000000E+5	1.480000000E-2	8.853000000E-1
1.648000000E+5	1.677000000E-2	8.854000000E-1
1.649000000E+5	1.863000000E-2	8.853000000E-1
1.650000000E+5	-3.470000000E-3	8.854000000E-1
1.651000000E+5	2.328000000E-2	8.853000000E-1
1.652000000E+5	1.270000000E-3	8.854000000E-1
1.653000000E+5	1.889000000E-2	8.853000000E-1
1.654000000E+5	1.537000000E-2	8.855000000E-1
1.655000000E+5	9.840000000E-3	8.853000000E-1
1.656000000E+5	1.159000000E-2	8.855000000E-1
1.657000000E+5	2.133000000E-2	8.853000000E-1
1.658000000E+5	4.110000000E-3	8.853000000E-1
1.659000000E+5	1.866000000E-2	8.854000000E-1
1.660000000E+5	2.237000000E-2	8.853000000E-1
1.661000000E+5	1.360000000E-3	8.854000000E-1
1.662000000E+5	1.171000000E-2	8.854000000E-1
1.663000000E+5	1.121000000E-2	8.854000000E-1
1.664000000E+5	-4.320000000E-3	8.853000000E-1
1.665000000E+5	2.490000000E-3	8.855000000E-1
1.666000000E+5	1.564000000E-2	8.853000000E-1
1.667000000E+5	2.530000000E-3	8.855000000E-1
1.668000000E+5	-1.300000000E-4	8.853000000E-1
1.669000000E+5	5.100000000E-3	8.855000000E-1
1.670000000E+5	1.196000000E-2	8.853000000E-1
1.671000000E+5	4.230000000E-3	8.855000000E-1
1.672000000E+5	1.212000000E-2	8.853000000E-1
1.673000000E+5	1.118000000E-2	8.855000000E-1
1.674000000E+5	2.206000000E-2	8.853000000E-1
1.675000000E+5	1.476000000E-2	8.855000000E-1
1.676000000E+5	3.370000000E-3	8.854000000E-1
1.677000000E+5	-8.590000000E-3	8.854000000E-1
1.678000000E+5	1.570000000E-3	8.854000000E-1
1.679000000E+5	1.038000000E-2	8.853000000E-1
1.680000000E+5	1.791000000E-2	8.854000000E-1
1.681000000E+5	1.200000000E-3	8.853000000E-1
1.682000000E+5	1.237000000E-2	8.854000000E-1
1.683000000E+5	1.246000000E-2	8.854000000E-1
1.684000000E+5	9.700000000E-3	8.854000000E-1
1.685000000E+5	7.100000000E-3	8.853000000E-1
1.686000000E+5	-3.950000000E-3	8.854000000E-1
1.687000000E+5	2.390000000E-3	8.853000000E-1
1.688000000E+5	2.340000000E-3	8.855000000E-1
1.689000000E+5	2.162000000E-2	8.853000000E-1
1.690000000E+5	1.730000000E-3	8.855000000E-1
1.691000000E+5	1.118000000E-2	8.854000000E-1
1.692000000E+5	-8.630000000E-3	8.853000000E-1
1.693000000E+5	1.103000000E-2	8.854000000E-1
1.694000000E+5	-1.304000000E-2	8.854000000E-1
1.695000000E+5	-2.200000000E-4	8.854000000E-1
1.696000000E+5	1.955000000E-2	8.853000000E-1
1.697000000E+5	-8.000000000E-5	8.855000000E-1
1.698000000E+5	1.808000000E-2	8.853000000E-1
1.699000000E+5	4.830000000E-3	8.854000000E-1
1.700000000E+5	2.300000000E-3	8.853000000E-1
1.701000000E+5	-1.500000000E-4	8.854000000E-1
1.702000000E+5	1.980000000E-3	8.854000000E-1
1.703000000E+5	-1.610000000E-3	8.853000000E-1
1.704000000E+5	1.063000000E-2	8.854000000E-1
1.705000000E+5	8.000000000E-4	8.853000000E-1
1.706000000E+5	2.380000000E-3	8.854000000E-1
1.707000000E+5	1.515000000E-2	8.854000000E-1
1.708000000E+5	4.360000000E-3	8.854000000E-1
1.709000000E+5	6.810000000E-3	8.853000000E-1
1.710000000E+5	1.820000000E-3	8.854000000E-1
1.711000000E+5	7.800000000E-4	8.854000000E-1
1.712000000E+5	-3.110000000E-3	8.854000000E-1
1.713000000E+5	1.400000000E-2	8.853000000E-1
1.714000000E+5	-1.180000000E-3	8.855000000E-1
1.715000000E+5	6.140000000E-3	8.852000000E-1
1.716000000E+5	-1.820000000E-3	8.853000000E-1
1.717000000E+5	3.160000000E-3	8.854000000E-1
1.718000000E+5	1.193000000E-2	8.853000000E-1
1.719000000E+5	-7.840000000E-3	8.854000000E-1
