1.475000000E+5	2.793000000E-1	8.991000000E-1
1.477000000E+5	3.089000000E-1	8.992000000E-1
1.479000000E+5	2.932000000E-1	8.991000000E-1
1.481000000E+5	3.154000000E-1	8.992000000E-1
1.483000000E+5	3.107000000E-1	8.991000000E-1
1.485000000E+5	3.270000000E-1	8.992000000E-1
1.487000000E+5	3.224000000E-1	8.991000000E-1
1.489000000E+5	3.543000000E-1	8.992000000E-1
1.491000000E+5	3.547000000E-1	8.991000000E-1
1.493000000E+5	3.658000000E-1	8.991000000E-1
1.495000000E+5	3.811000000E-1	8.991000000E-1
1.497000000E+5	3.874000000E-1	8.991000000E-1
1.499000000E+5	4.112000000E-1	8.992000000E-1
1.501000000E+5	4.249000000E-1	8.991000000E-1
1.503000000E+5	4.346000000E-1	8.992000000E-1
1.505000000E+5	4.448000000E-1	8.991000000E-1
1.507000000E+5	4.674000000E-1	8.992000000E-1
1.509000000E+5	4.798000000E-1	8.991000000E-1
1.511000000E+5	5.023000000E-1	8.992000000E-1
1.513000000E+5	5.076000000E-1	8.991000000E-1
1.515000000E+5	5.389000000E-1	8.992000000E-1
1.517000000E+5	5.551000000E-1	8.991000000E-1
1.519000000E+5	5.754000000E-1	8.992000000E-1
1.521000000E+5	5.945000000E-1	8.992000000E-1
1.523000000E+5	6.154000000E-1	8.993000000E-1
1.525000000E+5	6.540000000E-1	8.991000000E-1
1.527000000E+5	6.706000000E-1	8.993000000E-1
1.529000000E+5	7.002000000E-1	8.991000000E-1
1.531000000E+5	7.361000000E-1	8.992000000E-1
1.533000000E+5	7.612000000E-1	8.991000000E-1
1.535000000E+5	7.949000000E-1	8.991000000E-1
1.537000000E+5	8.220000000E-1	8.992000000E-1
1.539000000E+5	8.667000000E-1	8.991000000E-1
1.541000000E+5	9.029000000E-1	8.992000000E-1
1.543000000E+5	9.371000000E-1	8.992000000E-1
1.545000000E+5	1.002700000E+0	8.992000000E-1
1.547000000E+5	1.027000000E+0	8.991000000E-1
1.549000000E+5	1.098600000E+0	8.992000000E-1
1.551000000E+5	1.137800000E+0	8.992000000E-1
1.553000000E+5	1.206300000E+0	8.993000000E-1
1.555000000E+5	1.276200000E+0	8.990000000E-1
1.557000000E+5	1.345100000E+0	8.992000000E-1
1.559000000E+5	1.426900000E+0	8.991000000E-1
1.561000000E+5	1.493000000E+0	8.992000000E-1
1.563000000E+5	1.578600000E+0	8.992000000E-1
1.565000000E+5	1.675600000E+0	8.991000000E-1
1.567000000E+5	1.776100000E+0	8.992000000E-1
1.569000000E+5	1.906100000E+0	8.991000000E-1
1.571000000E+5	1.987000000E+0	8.991000000E-1
1.573000000E+5	2.173000000E+0	8.992000000E-1
1.575000000E+5	2.302000000E+0	8.991000000E-1
1.577000000E+5	2.476000000E+0	8.991000000E-1
1.579000000E+5	2.656000000E+0	8.992000000E-1
1.581000000E+5	2.851000000E+0	8.991000000E-1
1.583000000E+5	3.052000000E+0	8.992000000E-1
1.585000000E+5	3.282000000E+0	8.991000000E-1
1.587000000E+5	3.546000000E+0	8.992000000E-1
