2.350000000E+5	4.674000000E-2	8.939000000E-1
2.352000000E+5	5.336000000E-2	8.938000000E-1
2.354000000E+5	5.904000000E-2	8.938000000E-1
2.356000000E+5	5.774000000E-2	8.938000000E-1
2.358000000E+5	6.135000000E-2	8.938000000E-1
2.360000000E+5	6.533000000E-2	8.938000000E-1
2.362000000E+5	6.678000000E-2	8.938000000E-1
2.364000000E+5	7.406000000E-2	8.938000000E-1
2.366000000E+5	7.678000000E-2	8.938000000E-1
2.368000000E+5	8.234000000E-2	8.938000000E-1
2.370000000E+5	8.795000000E-2	8.938000000E-1
2.372000000E+5	8.690000000E-2	8.938000000E-1
2.374000000E+5	9.570000000E-2	8.939000000E-1
2.376000000E+5	9.782000000E-2	8.938000000E-1
2.378000000E+5	1.062600000E-1	8.939000000E-1
2.380000000E+5	1.157200000E-1	8.938000000E-1
2.382000000E+5	1.239700000E-1	8.939000000E-1
2.384000000E+5	1.344300000E-1	8.938000000E-1
2.386000000E+5	1.414900000E-1	8.938000000E-1
2.388000000E+5	1.556700000E-1	8.938000000E-1
2.390000000E+5	1.692200000E-1	8.939000000E-1
2.392000000E+5	1.832900000E-1	8.938000000E-1
2.394000000E+5	1.978000000E-1	8.938000000E-1
2.396000000E+5	2.262000000E-1	8.939000000E-1
2.398000000E+5	2.428000000E-1	8.938000000E-1
2.400000000E+5	2.748000000E-1	8.938000000E-1
2.402000000E+5	3.033000000E-1	8.938000000E-1
2.404000000E+5	3.461000000E-1	8.938000000E-1
2.406000000E+5	3.869000000E-1	8.938000000E-1
2.408000000E+5	4.435000000E-1	8.938000000E-1
2.410000000E+5	5.000000000E-1	8.938000000E-1
2.412000000E+5	5.770000000E-1	8.939000000E-1
2.414000000E+5	6.501000000E-1	8.938000000E-1
2.416000000E+5	7.274000000E-1	8.938000000E-1
2.418000000E+5	7.958000000E-1	8.938000000E-1
2.420000000E+5	8.787000000E-1	8.938000000E-1
2.422000000E+5	9.409000000E-1	8.938000000E-1
2.424000000E+5	1.005300000E+0	8.939000000E-1
2.426000000E+5	1.046800000E+0	8.938000000E-1
2.428000000E+5	1.103500000E+0	8.938000000E-1
2.430000000E+5	1.136500000E+0	8.938000000E-1
2.432000000E+5	1.168900000E+0	8.939000000E-1
2.434000000E+5	1.189700000E+0	8.938000000E-1
2.436000000E+5	1.208100000E+0	8.938000000E-1
2.438000000E+5	1.223500000E+0	8.938000000E-1
2.440000000E+5	1.226900000E+0	8.938000000E-1
2.442000000E+5	1.239200000E+0	8.938000000E-1
2.444000000E+5	1.241600000E+0	8.938000000E-1
2.446000000E+5	1.218200000E+0	8.938000000E-1
2.448000000E+5	1.207500000E+0	8.938000000E-1
2.450000000E+5	1.176200000E+0	8.938000000E-1
2.452000000E+5	1.130500000E+0	8.939000000E-1
2.454000000E+5	1.064000000E+0	8.938000000E-1
2.456000000E+5	1.000700000E+0	8.939000000E-1
2.458000000E+5	9.075000000E-1	8.938000000E-1
2.460000000E+5	8.053000000E-1	8.938000000E-1
2.462000000E+5	7.158000000E-1	8.938000000E-1
2.464000000E+5	6.289000000E-1	8.939000000E-1
2.466000000E+5	5.458000000E-1	8.938000000E-1
2.468000000E+5	4.777000000E-1	8.939000000E-1
2.470000000E+5	4.224000000E-1	8.938000000E-1
2.472000000E+5	3.745000000E-1	8.938000000E-1
2.474000000E+5	3.275000000E-1	8.938000000E-1
2.476000000E+5	2.928000000E-1	8.938000000E-1
2.478000000E+5	2.544000000E-1	8.938000000E-1
2.480000000E+5	2.351000000E-1	8.939000000E-1
2.482000000E+5	2.093000000E-1	8.938000000E-1
2.484000000E+5	1.959000000E-1	8.938000000E-1
2.486000000E+5	1.754100000E-1	8.938000000E-1
2.488000000E+5	1.626200000E-1	8.939000000E-1
2.490000000E+5	1.482200000E-1	8.938000000E-1
2.492000000E+5	1.413400000E-1	8.939000000E-1
2.494000000E+5	1.220800000E-1	8.937000000E-1
2.496000000E+5	1.226500000E-1	8.939000000E-1
2.498000000E+5	1.100600000E-1	8.937000000E-1
2.500000000E+5	1.041700000E-1	8.938000000E-1
2.502000000E+5	9.718000000E-2	8.939000000E-1
2.504000000E+5	9.572000000E-2	8.938000000E-1
2.506000000E+5	8.498000000E-2	8.938000000E-1
2.508000000E+5	8.344000000E-2	8.938000000E-1
2.510000000E+5	7.710000000E-2	8.938000000E-1
2.512000000E+5	7.222000000E-2	8.939000000E-1
2.514000000E+5	7.099000000E-2	8.938000000E-1
2.516000000E+5	7.142000000E-2	8.938000000E-1
2.518000000E+5	6.336000000E-2	8.938000000E-1
2.520000000E+5	6.118000000E-2	8.938000000E-1
2.522000000E+5	5.495000000E-2	8.938000000E-1
2.524000000E+5	5.758000000E-2	8.938000000E-1
2.526000000E+5	5.095000000E-2	8.939000000E-1
2.528000000E+5	5.052000000E-2	8.938000000E-1
2.530000000E+5	5.057000000E-2	8.938000000E-1
2.532000000E+5	4.270000000E-2	8.938000000E-1
2.534000000E+5	4.312000000E-2	8.938000000E-1
2.536000000E+5	4.553000000E-2	8.938000000E-1
2.538000000E+5	4.286000000E-2	8.939000000E-1
2.540000000E+5	4.228000000E-2	8.938000000E-1
2.542000000E+5	4.261000000E-2	8.939000000E-1
2.544000000E+5	3.164000000E-2	8.938000000E-1
2.546000000E+5	3.679000000E-2	8.939000000E-1
2.548000000E+5	3.555000000E-2	8.938000000E-1
