2.378000000E+5	6.445000000E-1	9.007000000E-1
2.380000000E+5	6.718000000E-1	9.007000000E-1
2.382000000E+5	7.084000000E-1	9.007000000E-1
2.384000000E+5	7.440000000E-1	9.006000000E-1
2.386000000E+5	7.884000000E-1	9.006000000E-1
2.388000000E+5	8.246000000E-1	9.006000000E-1
2.390000000E+5	8.700000000E-1	9.007000000E-1
2.392000000E+5	9.094000000E-1	9.006000000E-1
2.394000000E+5	9.589000000E-1	9.007000000E-1
2.396000000E+5	1.001200000E+0	9.005000000E-1
2.398000000E+5	1.058900000E+0	9.008000000E-1
2.400000000E+5	1.102700000E+0	9.005000000E-1
2.402000000E+5	1.153700000E+0	9.007000000E-1
2.404000000E+5	1.205200000E+0	9.005000000E-1
2.406000000E+5	1.249900000E+0	9.008000000E-1
2.408000000E+5	1.302800000E+0	9.006000000E-1
2.410000000E+5	1.348400000E+0	9.008000000E-1
2.412000000E+5	1.391000000E+0	9.005000000E-1
2.414000000E+5	1.432600000E+0	9.007000000E-1
2.416000000E+5	1.477700000E+0	9.007000000E-1
2.418000000E+5	1.510000000E+0	9.006000000E-1
2.420000000E+5	1.538700000E+0	9.007000000E-1
2.422000000E+5	1.575400000E+0	9.006000000E-1
2.424000000E+5	1.598200000E+0	9.007000000E-1
2.426000000E+5	1.607800000E+0	9.006000000E-1
2.428000000E+5	1.631400000E+0	9.006000000E-1
2.430000000E+5	1.633300000E+0	9.006000000E-1
2.432000000E+5	1.637800000E+0	9.007000000E-1
2.434000000E+5	1.627900000E+0	9.006000000E-1
2.436000000E+5	1.627300000E+0	9.007000000E-1
2.438000000E+5	1.607900000E+0	9.006000000E-1
2.440000000E+5	1.590500000E+0	9.007000000E-1
2.442000000E+5	1.547500000E+0	9.006000000E-1
2.444000000E+5	1.536100000E+0	9.007000000E-1
2.446000000E+5	1.492700000E+0	9.006000000E-1
2.448000000E+5	1.454400000E+0	9.007000000E-1
2.450000000E+5	1.403700000E+0	9.007000000E-1
2.452000000E+5	1.351000000E+0	9.007000000E-1
2.454000000E+5	1.308300000E+0	9.007000000E-1
2.456000000E+5	1.252500000E+0	9.007000000E-1
2.458000000E+5	1.197300000E+0	9.007000000E-1
2.460000000E+5	1.139700000E+0	9.007000000E-1
2.462000000E+5	1.082300000E+0	9.006000000E-1
2.464000000E+5	1.042100000E+0	9.007000000E-1
2.466000000E+5	9.900000000E-1	9.005000000E-1
2.468000000E+5	9.417000000E-1	9.008000000E-1
2.470000000E+5	8.897000000E-1	9.006000000E-1
2.472000000E+5	8.448000000E-1	9.006000000E-1
2.474000000E+5	8.090000000E-1	9.006000000E-1
2.476000000E+5	7.680000000E-1	9.006000000E-1
2.478000000E+5	7.273000000E-1	9.007000000E-1
2.480000000E+5	6.913000000E-1	9.006000000E-1
2.482000000E+5	6.552000000E-1	9.007000000E-1
2.484000000E+5	6.240000000E-1	9.006000000E-1
2.486000000E+5	5.922000000E-1	9.007000000E-1
2.488000000E+5	5.642000000E-1	9.006000000E-1
2.490000000E+5	5.426000000E-1	9.007000000E-1
2.492000000E+5	5.122000000E-1	9.006000000E-1
2.494000000E+5	4.930000000E-1	9.007000000E-1
2.496000000E+5	4.655000000E-1	9.006000000E-1
2.498000000E+5	4.462000000E-1	9.007000000E-1
2.500000000E+5	4.241000000E-1	9.006000000E-1
2.502000000E+5	4.091000000E-1	9.007000000E-1
2.504000000E+5	3.917000000E-1	9.006000000E-1
2.506000000E+5	3.764000000E-1	9.007000000E-1
2.508000000E+5	3.606000000E-1	9.006000000E-1
2.510000000E+5	3.455000000E-1	9.007000000E-1
2.512000000E+5	3.324000000E-1	9.006000000E-1
2.514000000E+5	3.185000000E-1	9.006000000E-1
2.516000000E+5	3.071000000E-1	9.006000000E-1
2.518000000E+5	2.967000000E-1	9.007000000E-1
2.520000000E+5	2.830000000E-1	9.007000000E-1
2.522000000E+5	2.761000000E-1	9.007000000E-1
2.524000000E+5	2.610000000E-1	9.007000000E-1
2.526000000E+5	2.593000000E-1	9.007000000E-1
2.528000000E+5	2.453000000E-1	9.006000000E-1
2.530000000E+5	2.384000000E-1	9.007000000E-1
2.532000000E+5	2.292000000E-1	9.006000000E-1
2.534000000E+5	2.233000000E-1	9.007000000E-1
2.536000000E+5	2.157000000E-1	9.006000000E-1
2.538000000E+5	2.085000000E-1	9.007000000E-1
2.540000000E+5	2.028000000E-1	9.006000000E-1
2.542000000E+5	1.945000000E-1	9.007000000E-1
2.544000000E+5	1.887000000E-1	9.006000000E-1
2.546000000E+5	1.851000000E-1	9.007000000E-1
2.548000000E+5	1.793900000E-1	9.006000000E-1
2.550000000E+5	1.736000000E-1	9.006000000E-1
2.552000000E+5	1.681000000E-1	9.006000000E-1
2.554000000E+5	1.647500000E-1	9.007000000E-1
2.556000000E+5	1.583500000E-1	9.006000000E-1
2.558000000E+5	1.522400000E-1	9.005000000E-1
2.560000000E+5	1.499300000E-1	9.008000000E-1
2.562000000E+5	1.448600000E-1	9.006000000E-1
2.564000000E+5	1.422300000E-1	9.007000000E-1
2.566000000E+5	1.384800000E-1	9.005000000E-1
2.568000000E+5	1.343800000E-1	9.007000000E-1
2.570000000E+5	1.300100000E-1	9.006000000E-1
2.572000000E+5	1.290000000E-1	9.007000000E-1
2.574000000E+5	1.232900000E-1	9.006000000E-1
2.576000000E+5	1.222900000E-1	9.008000000E-1
2.578000000E+5	1.192900000E-1	9.005000000E-1
2.580000000E+5	1.154000000E-1	9.007000000E-1
2.582000000E+5	1.088700000E-1	9.007000000E-1
2.584000000E+5	1.116600000E-1	9.007000000E-1
2.586000000E+5	1.102800000E-1	9.006000000E-1
2.588000000E+5	1.055300000E-1	9.007000000E-1
2.590000000E+5	1.008600000E-1	9.006000000E-1
2.592000000E+5	9.886000000E-2	9.007000000E-1
2.594000000E+5	9.770000000E-2	9.006000000E-1
2.596000000E+5	9.469000000E-2	9.007000000E-1
2.598000000E+5	9.505000000E-2	9.006000000E-1
2.600000000E+5	9.175000000E-2	9.007000000E-1
2.602000000E+5	9.047000000E-2	9.007000000E-1
2.604000000E+5	8.734000000E-2	9.006000000E-1
2.606000000E+5	8.728000000E-2	9.007000000E-1
2.608000000E+5	8.475000000E-2	9.007000000E-1
2.610000000E+5	8.247000000E-2	9.007000000E-1
2.612000000E+5	8.211000000E-2	9.005000000E-1
2.614000000E+5	8.113000000E-2	9.007000000E-1
2.616000000E+5	7.814000000E-2	9.005000000E-1
2.618000000E+5	7.558000000E-2	9.007000000E-1
2.620000000E+5	7.415000000E-2	9.006000000E-1
2.622000000E+5	7.469000000E-2	9.008000000E-1
2.624000000E+5	7.343000000E-2	9.006000000E-1
2.626000000E+5	7.177000000E-2	9.007000000E-1
2.628000000E+5	6.649000000E-2	9.005000000E-1
2.630000000E+5	6.797000000E-2	9.007000000E-1
2.632000000E+5	6.837000000E-2	9.005000000E-1
2.634000000E+5	6.614000000E-2	9.007000000E-1
2.636000000E+5	6.521000000E-2	9.005000000E-1
2.638000000E+5	6.587000000E-2	9.007000000E-1
2.640000000E+5	6.219000000E-2	9.006000000E-1
2.642000000E+5	6.272000000E-2	9.007000000E-1
2.644000000E+5	6.021000000E-2	9.006000000E-1
2.646000000E+5	6.060000000E-2	9.007000000E-1
2.648000000E+5	5.629000000E-2	9.006000000E-1
