1.502500000E+5	1.412900000E+0	8.959000000E-1
1.505000000E+5	1.492300000E+0	8.959000000E-1
1.507500000E+5	1.509900000E+0	8.959000000E-1
1.510000000E+5	1.604300000E+0	8.959000000E-1
1.512500000E+5	1.665700000E+0	8.958000000E-1
1.515000000E+5	1.776900000E+0	8.959000000E-1
1.517500000E+5	1.828200000E+0	8.959000000E-1
1.520000000E+5	1.949700000E+0	8.959000000E-1
1.522500000E+5	2.006000000E+0	8.960000000E-1
1.525000000E+5	2.172000000E+0	8.958000000E-1
1.527500000E+5	2.249000000E+0	8.960000000E-1
1.530000000E+5	2.407000000E+0	8.957000000E-1
1.532500000E+5	2.526000000E+0	8.960000000E-1
1.535000000E+5	2.627000000E+0	8.958000000E-1
1.537500000E+5	2.782000000E+0	8.959000000E-1
1.540000000E+5	2.984000000E+0	8.959000000E-1
1.542500000E+5	3.152000000E+0	8.960000000E-1
1.545000000E+5	3.330000000E+0	8.959000000E-1
1.547500000E+5	3.503000000E+0	8.959000000E-1
1.550000000E+5	3.727000000E+0	8.959000000E-1
1.552500000E+5	3.919000000E+0	8.959000000E-1
1.555000000E+5	4.155000000E+0	8.959000000E-1
1.557500000E+5	4.384000000E+0	8.960000000E-1
1.560000000E+5	4.632000000E+0	8.958000000E-1
1.562500000E+5	4.865000000E+0	8.959000000E-1
1.565000000E+5	5.148000000E+0	8.958000000E-1
1.567500000E+5	5.454000000E+0	8.960000000E-1
1.570000000E+5	5.733000000E+0	8.958000000E-1
1.572500000E+5	6.021000000E+0	8.960000000E-1
1.575000000E+5	6.239000000E+0	8.959000000E-1
1.577500000E+5	6.528000000E+0	8.959000000E-1
1.580000000E+5	6.785000000E+0	8.958000000E-1
1.582500000E+5	7.063000000E+0	8.960000000E-1
1.585000000E+5	7.245000000E+0	8.958000000E-1
1.587500000E+5	7.452000000E+0	8.960000000E-1
1.590000000E+5	7.692000000E+0	8.959000000E-1
1.592500000E+5	7.865000000E+0	8.959000000E-1
1.595000000E+5	7.965000000E+0	8.959000000E-1
1.597500000E+5	8.030000000E+0	8.958000000E-1
1.600000000E+5	8.138000000E+0	8.959000000E-1
1.602500000E+5	8.181000000E+0	8.959000000E-1
1.605000000E+5	8.087000000E+0	8.958000000E-1
1.607500000E+5	8.068000000E+0	8.960000000E-1
1.610000000E+5	7.941000000E+0	8.958000000E-1
1.612500000E+5	7.757000000E+0	8.960000000E-1
1.615000000E+5	7.540000000E+0	8.958000000E-1
1.617500000E+5	7.388000000E+0	8.959000000E-1
1.620000000E+5	7.085000000E+0	8.959000000E-1
1.622500000E+5	6.741000000E+0	8.959000000E-1
1.625000000E+5	6.458000000E+0	8.958000000E-1
1.627500000E+5	6.155000000E+0	8.959000000E-1
1.630000000E+5	5.791000000E+0	8.959000000E-1
1.632500000E+5	5.475000000E+0	8.959000000E-1
1.635000000E+5	5.145000000E+0	8.959000000E-1
1.637500000E+5	4.863000000E+0	8.959000000E-1
1.640000000E+5	4.599000000E+0	8.959000000E-1
1.642500000E+5	4.296000000E+0	8.959000000E-1
1.645000000E+5	4.014000000E+0	8.959000000E-1
1.647500000E+5	3.816000000E+0	8.959000000E-1
1.650000000E+5	3.586000000E+0	8.959000000E-1
1.652500000E+5	3.343000000E+0	8.959000000E-1
1.655000000E+5	3.158000000E+0	8.959000000E-1
1.657500000E+5	2.992000000E+0	8.959000000E-1
1.660000000E+5	2.813000000E+0	8.959000000E-1
1.662500000E+5	2.683000000E+0	8.959000000E-1
1.665000000E+5	2.520000000E+0	8.959000000E-1
1.667500000E+5	2.399000000E+0	8.959000000E-1
1.670000000E+5	2.273000000E+0	8.959000000E-1
1.672500000E+5	2.152000000E+0	8.959000000E-1
1.675000000E+5	2.078000000E+0	8.958000000E-1
1.677500000E+5	1.961000000E+0	8.959000000E-1
1.680000000E+5	1.837000000E+0	8.959000000E-1
1.682500000E+5	1.786500000E+0	8.959000000E-1
1.685000000E+5	1.690000000E+0	8.959000000E-1
1.687500000E+5	1.602200000E+0	8.959000000E-1
1.690000000E+5	1.540400000E+0	8.959000000E-1
1.692500000E+5	1.491700000E+0	8.959000000E-1
1.695000000E+5	1.412900000E+0	8.959000000E-1
1.697500000E+5	1.357500000E+0	8.959000000E-1
1.700000000E+5	1.291600000E+0	8.959000000E-1
1.702500000E+5	1.264600000E+0	8.959000000E-1
1.705000000E+5	1.188100000E+0	8.958000000E-1
1.707500000E+5	1.150200000E+0	8.959000000E-1
1.710000000E+5	1.116300000E+0	8.959000000E-1
1.712500000E+5	1.059800000E+0	8.959000000E-1
1.715000000E+5	1.046100000E+0	8.959000000E-1
1.717500000E+5	1.000300000E+0	8.959000000E-1
1.720000000E+5	9.467000000E-1	8.959000000E-1
1.722500000E+5	9.432000000E-1	8.959000000E-1
1.725000000E+5	9.162000000E-1	8.959000000E-1
1.727500000E+5	8.553000000E-1	8.958000000E-1
1.730000000E+5	8.408000000E-1	8.959000000E-1
1.732500000E+5	8.335000000E-1	8.959000000E-1
1.735000000E+5	8.156000000E-1	8.960000000E-1
1.737500000E+5	7.588000000E-1	8.958000000E-1
1.740000000E+5	7.876000000E-1	8.960000000E-1
1.742500000E+5	7.501000000E-1	8.959000000E-1
1.745000000E+5	7.356000000E-1	8.959000000E-1
1.747500000E+5	7.392000000E-1	8.959000000E-1
1.750000000E+5	7.082000000E-1	8.960000000E-1
1.752500000E+5	6.505000000E-1	8.958000000E-1
1.755000000E+5	6.767000000E-1	8.959000000E-1
1.757500000E+5	6.512000000E-1	8.959000000E-1
1.760000000E+5	6.039000000E-1	8.960000000E-1
1.762500000E+5	6.227000000E-1	8.958000000E-1
1.765000000E+5	6.612000000E-1	8.961000000E-1
1.767500000E+5	5.806000000E-1	8.958000000E-1
1.770000000E+5	5.934000000E-1	8.960000000E-1
1.772500000E+5	5.552000000E-1	8.958000000E-1
1.775000000E+5	5.604000000E-1	8.960000000E-1
1.777500000E+5	5.482000000E-1	8.958000000E-1
1.780000000E+5	5.391000000E-1	8.960000000E-1
1.782500000E+5	5.207000000E-1	8.958000000E-1
1.785000000E+5	5.408000000E-1	8.960000000E-1
1.787500000E+5	4.999000000E-1	8.959000000E-1
1.790000000E+5	5.151000000E-1	8.960000000E-1
1.792500000E+5	5.148000000E-1	8.958000000E-1
1.795000000E+5	4.980000000E-1	8.960000000E-1
1.797500000E+5	4.694000000E-1	8.959000000E-1
1.800000000E+5	5.063000000E-1	8.960000000E-1
1.802500000E+5	4.704000000E-1	8.959000000E-1
1.805000000E+5	4.591000000E-1	8.960000000E-1
1.807500000E+5	4.628000000E-1	8.959000000E-1
1.810000000E+5	4.767000000E-1	8.959000000E-1
1.812500000E+5	4.350000000E-1	8.959000000E-1
1.815000000E+5	4.646000000E-1	8.960000000E-1
1.817500000E+5	4.328000000E-1	8.959000000E-1
1.820000000E+5	4.281000000E-1	8.960000000E-1
1.822500000E+5	4.113000000E-1	8.959000000E-1
1.825000000E+5	4.118000000E-1	8.960000000E-1
1.827500000E+5	3.958000000E-1	8.958000000E-1
1.830000000E+5	4.219000000E-1	8.960000000E-1
1.832500000E+5	4.027000000E-1	8.958000000E-1
1.835000000E+5	4.106000000E-1	8.960000000E-1
1.837500000E+5	4.181000000E-1	8.958000000E-1
1.840000000E+5	4.116000000E-1	8.960000000E-1
1.842500000E+5	4.187000000E-1	8.958000000E-1
1.845000000E+5	3.868000000E-1	8.960000000E-1
1.847500000E+5	3.854000000E-1	8.958000000E-1
1.850000000E+5	4.034000000E-1	8.960000000E-1
1.852500000E+5	3.648000000E-1	8.958000000E-1
1.855000000E+5	4.134000000E-1	8.960000000E-1
1.857500000E+5	5.485000000E-1	8.959000000E-1
1.860000000E+5	3.921000000E-1	8.960000000E-1
1.862500000E+5	3.866000000E-1	8.959000000E-1
1.865000000E+5	3.787000000E-1	8.959000000E-1
1.867500000E+5	3.991000000E-1	8.960000000E-1
1.870000000E+5	3.923000000E-1	8.959000000E-1
1.872500000E+5	3.940000000E-1	8.959000000E-1
