2.250000000E+5	2.975000000E-2	9.004000000E-1
2.252000000E+5	2.608000000E-2	9.004000000E-1
2.254000000E+5	2.660000000E-2	9.004000000E-1
2.256000000E+5	2.737000000E-2	9.004000000E-1
2.258000000E+5	2.893000000E-2	9.004000000E-1
2.260000000E+5	3.055000000E-2	9.004000000E-1
2.262000000E+5	3.044000000E-2	9.004000000E-1
2.264000000E+5	3.116000000E-2	9.004000000E-1
2.266000000E+5	2.983000000E-2	9.004000000E-1
2.268000000E+5	3.306000000E-2	9.004000000E-1
2.270000000E+5	3.140000000E-2	9.004000000E-1
2.272000000E+5	3.351000000E-2	9.004000000E-1
2.274000000E+5	3.230000000E-2	9.004000000E-1
2.276000000E+5	4.012000000E-2	9.004000000E-1
2.278000000E+5	3.310000000E-2	9.004000000E-1
2.280000000E+5	3.832000000E-2	9.004000000E-1
2.282000000E+5	3.376000000E-2	9.004000000E-1
2.284000000E+5	4.021000000E-2	9.004000000E-1
2.286000000E+5	3.741000000E-2	9.004000000E-1
2.288000000E+5	3.892000000E-2	9.004000000E-1
2.290000000E+5	4.190000000E-2	9.004000000E-1
2.292000000E+5	4.214000000E-2	9.004000000E-1
2.294000000E+5	4.080000000E-2	9.004000000E-1
2.296000000E+5	4.270000000E-2	9.004000000E-1
2.298000000E+5	4.302000000E-2	9.004000000E-1
2.300000000E+5	4.997000000E-2	9.004000000E-1
2.302000000E+5	4.403000000E-2	9.004000000E-1
2.304000000E+5	5.007000000E-2	9.004000000E-1
2.306000000E+5	4.947000000E-2	9.004000000E-1
2.308000000E+5	5.431000000E-2	9.004000000E-1
2.310000000E+5	5.347000000E-2	9.004000000E-1
2.312000000E+5	5.360000000E-2	9.005000000E-1
2.314000000E+5	5.624000000E-2	9.004000000E-1
2.316000000E+5	5.749000000E-2	9.004000000E-1
2.318000000E+5	5.876000000E-2	9.004000000E-1
2.320000000E+5	6.288000000E-2	9.003000000E-1
2.322000000E+5	6.672000000E-2	9.004000000E-1
2.324000000E+5	7.005000000E-2	9.003000000E-1
2.326000000E+5	7.122000000E-2	9.004000000E-1
2.328000000E+5	7.354000000E-2	9.003000000E-1
2.330000000E+5	7.413000000E-2	9.004000000E-1
2.332000000E+5	8.085000000E-2	9.004000000E-1
2.334000000E+5	7.896000000E-2	9.004000000E-1
2.336000000E+5	8.546000000E-2	9.003000000E-1
2.338000000E+5	9.134000000E-2	9.004000000E-1
2.340000000E+5	9.506000000E-2	9.003000000E-1
2.342000000E+5	9.467000000E-2	9.004000000E-1
2.344000000E+5	1.014900000E-1	9.004000000E-1
2.346000000E+5	1.069000000E-1	9.004000000E-1
2.348000000E+5	1.115000000E-1	9.004000000E-1
2.350000000E+5	1.143000000E-1	9.004000000E-1
2.352000000E+5	1.214700000E-1	9.004000000E-1
2.354000000E+5	1.235800000E-1	9.004000000E-1
2.356000000E+5	1.317900000E-1	9.005000000E-1
2.358000000E+5	1.441100000E-1	9.004000000E-1
2.360000000E+5	1.480800000E-1	9.004000000E-1
2.362000000E+5	1.580100000E-1	9.004000000E-1
2.364000000E+5	1.691400000E-1	9.004000000E-1
2.366000000E+5	1.781300000E-1	9.004000000E-1
2.368000000E+5	1.864300000E-1	9.004000000E-1
2.370000000E+5	1.991000000E-1	9.004000000E-1
2.372000000E+5	2.167000000E-1	9.004000000E-1
2.374000000E+5	2.284000000E-1	9.004000000E-1
2.376000000E+5	2.445000000E-1	9.004000000E-1
2.378000000E+5	2.635000000E-1	9.004000000E-1
2.380000000E+5	2.823000000E-1	9.004000000E-1
2.382000000E+5	3.051000000E-1	9.004000000E-1
2.384000000E+5	3.307000000E-1	9.004000000E-1
2.386000000E+5	3.606000000E-1	9.004000000E-1
2.388000000E+5	3.914000000E-1	9.004000000E-1
2.390000000E+5	4.223000000E-1	9.004000000E-1
2.392000000E+5	4.657000000E-1	9.004000000E-1
2.394000000E+5	5.085000000E-1	9.004000000E-1
2.396000000E+5	5.577000000E-1	9.004000000E-1
2.398000000E+5	6.057000000E-1	9.004000000E-1
2.400000000E+5	6.634000000E-1	9.004000000E-1
2.402000000E+5	7.181000000E-1	9.004000000E-1
2.404000000E+5	7.816000000E-1	9.005000000E-1
2.406000000E+5	8.331000000E-1	9.004000000E-1
2.408000000E+5	8.919000000E-1	9.005000000E-1
2.410000000E+5	9.409000000E-1	9.004000000E-1
2.412000000E+5	1.000000000E+0	9.005000000E-1
