1.703000000E+5	2.310000000E-2	8.918000000E-1
1.705000000E+5	1.692000000E-2	8.917000000E-1
1.707000000E+5	2.024000000E-2	8.918000000E-1
1.709000000E+5	1.708000000E-2	8.917000000E-1
1.711000000E+5	1.994000000E-2	8.918000000E-1
1.713000000E+5	1.728000000E-2	8.917000000E-1
1.715000000E+5	1.520000000E-2	8.918000000E-1
1.717000000E+5	1.186000000E-2	8.917000000E-1
1.719000000E+5	1.573000000E-2	8.919000000E-1
1.721000000E+5	1.343000000E-2	8.916000000E-1
1.723000000E+5	1.627000000E-2	8.919000000E-1
1.725000000E+5	1.246000000E-2	8.916000000E-1
1.727000000E+5	1.438000000E-2	8.918000000E-1
1.729000000E+5	1.398000000E-2	8.917000000E-1
1.731000000E+5	1.457000000E-2	8.918000000E-1
1.733000000E+5	1.205000000E-2	8.918000000E-1
1.735000000E+5	1.381000000E-2	8.917000000E-1
1.737000000E+5	1.030000000E-2	8.918000000E-1
1.739000000E+5	1.143000000E-2	8.917000000E-1
1.741000000E+5	1.062000000E-2	8.917000000E-1
1.743000000E+5	1.198000000E-2	8.917000000E-1
1.745000000E+5	1.216000000E-2	8.918000000E-1
1.747000000E+5	1.007000000E-2	8.917000000E-1
1.749000000E+5	8.920000000E-3	8.917000000E-1
1.751000000E+5	8.470000000E-3	8.918000000E-1
1.753000000E+5	8.870000000E-3	8.917000000E-1
1.755000000E+5	1.022000000E-2	8.918000000E-1
1.757000000E+5	1.174000000E-2	8.917000000E-1
1.759000000E+5	8.340000000E-3	8.918000000E-1
1.761000000E+5	8.670000000E-3	8.916000000E-1
1.763000000E+5	1.210000000E-2	8.918000000E-1
1.765000000E+5	9.220000000E-3	8.916000000E-1
1.767000000E+5	1.210000000E-2	8.918000000E-1
1.769000000E+5	1.062000000E-2	8.916000000E-1
1.771000000E+5	8.570000000E-3	8.919000000E-1
1.773000000E+5	7.620000000E-3	8.917000000E-1
1.775000000E+5	9.570000000E-3	8.919000000E-1
1.777000000E+5	1.039000000E-2	8.917000000E-1
1.779000000E+5	9.150000000E-3	8.918000000E-1
1.781000000E+5	7.050000000E-3	8.917000000E-1
1.783000000E+5	1.003000000E-2	8.917000000E-1
1.785000000E+5	1.019000000E-2	8.917000000E-1
1.787000000E+5	1.263000000E-2	8.918000000E-1
1.789000000E+5	6.400000000E-3	8.917000000E-1
1.791000000E+5	9.340000000E-3	8.918000000E-1
1.793000000E+5	6.380000000E-3	8.917000000E-1
1.795000000E+5	9.250000000E-3	8.918000000E-1
1.797000000E+5	7.250000000E-3	8.917000000E-1
1.799000000E+5	9.960000000E-3	8.918000000E-1
1.801000000E+5	7.020000000E-3	8.917000000E-1
1.803000000E+5	8.180000000E-3	8.918000000E-1
1.805000000E+5	8.280000000E-3	8.917000000E-1
1.807000000E+5	8.440000000E-3	8.917000000E-1
1.809000000E+5	4.060000000E-3	8.917000000E-1
1.811000000E+5	1.123000000E-2	8.918000000E-1
1.813000000E+5	5.750000000E-3	8.917000000E-1
1.815000000E+5	1.113000000E-2	8.918000000E-1
1.817000000E+5	6.500000000E-3	8.917000000E-1
1.819000000E+5	6.620000000E-3	8.918000000E-1
1.821000000E+5	4.780000000E-3	8.917000000E-1
1.823000000E+5	7.550000000E-3	8.918000000E-1
