1.500000000E+5	1.923400000E+0	8.846000000E-1
1.505000000E+5	1.576600000E+0	8.848000000E-1
1.510000000E+5	1.529800000E+0	8.847000000E-1
1.515000000E+5	1.524200000E+0	8.847000000E-1
1.520000000E+5	1.520800000E+0	8.846000000E-1
1.525000000E+5	1.518500000E+0	8.847000000E-1
1.530000000E+5	1.517300000E+0	8.847000000E-1
1.535000000E+5	1.515700000E+0	8.848000000E-1
1.540000000E+5	1.514800000E+0	8.846000000E-1
1.545000000E+5	1.513500000E+0	8.847000000E-1
1.550000000E+5	1.512300000E+0	8.847000000E-1
1.555000000E+5	1.511800000E+0	8.847000000E-1
1.560000000E+5	1.510900000E+0	8.846000000E-1
1.565000000E+5	1.510100000E+0	8.847000000E-1
1.570000000E+5	1.510400000E+0	8.847000000E-1
1.575000000E+5	1.510200000E+0	8.847000000E-1
1.580000000E+5	1.511400000E+0	8.847000000E-1
1.585000000E+5	1.512300000E+0	8.847000000E-1
1.590000000E+5	1.514500000E+0	8.846000000E-1
1.595000000E+5	1.518600000E+0	8.847000000E-1
1.600000000E+5	1.529900000E+0	8.846000000E-1
1.605000000E+5	1.549500000E+0	8.848000000E-1
1.610000000E+5	1.562600000E+0	8.846000000E-1
1.615000000E+5	1.568200000E+0	8.847000000E-1
1.620000000E+5	1.578200000E+0	8.847000000E-1
1.625000000E+5	1.588400000E+0	8.847000000E-1
1.630000000E+5	1.605200000E+0	8.847000000E-1
1.635000000E+5	1.612800000E+0	8.847000000E-1
1.640000000E+5	1.624500000E+0	8.846000000E-1
1.645000000E+5	1.636200000E+0	8.848000000E-1
1.650000000E+5	1.641800000E+0	8.847000000E-1
1.655000000E+5	1.645500000E+0	8.847000000E-1
1.660000000E+5	1.647100000E+0	8.847000000E-1
1.665000000E+5	1.649200000E+0	8.848000000E-1
1.670000000E+5	1.651000000E+0	8.846000000E-1
1.675000000E+5	1.650000000E+0	8.848000000E-1
1.680000000E+5	1.648300000E+0	8.846000000E-1
1.685000000E+5	1.646500000E+0	8.848000000E-1
1.690000000E+5	1.645000000E+0	8.847000000E-1
1.695000000E+5	1.643200000E+0	8.846000000E-1
1.700000000E+5	1.640400000E+0	8.847000000E-1
1.705000000E+5	1.638500000E+0	8.848000000E-1
1.710000000E+5	1.635500000E+0	8.847000000E-1
1.715000000E+5	1.632700000E+0	8.847000000E-1
1.720000000E+5	1.630200000E+0	8.847000000E-1
1.725000000E+5	1.626400000E+0	8.846000000E-1
1.730000000E+5	1.622400000E+0	8.847000000E-1
1.735000000E+5	1.616700000E+0	8.847000000E-1
1.740000000E+5	1.610000000E+0	8.847000000E-1
1.745000000E+5	1.601900000E+0	8.846000000E-1
1.750000000E+5	1.583300000E+0	8.847000000E-1
1.755000000E+5	1.573100000E+0	8.847000000E-1
1.760000000E+5	1.560600000E+0	8.847000000E-1
1.765000000E+5	1.537000000E+0	8.847000000E-1
1.770000000E+5	1.522000000E+0	8.848000000E-1
1.775000000E+5	1.493600000E+0	8.846000000E-1
1.780000000E+5	1.472100000E+0	8.847000000E-1
1.785000000E+5	1.432100000E+0	8.847000000E-1
1.790000000E+5	1.411400000E+0	8.847000000E-1
1.795000000E+5	1.380400000E+0	8.846000000E-1
1.800000000E+5	1.337100000E+0	8.847000000E-1
1.805000000E+5	1.312200000E+0	8.847000000E-1
1.810000000E+5	1.280900000E+0	8.847000000E-1
1.815000000E+5	1.258300000E+0	8.847000000E-1
1.820000000E+5	1.234000000E+0	8.847000000E-1
1.825000000E+5	1.205500000E+0	8.847000000E-1
1.830000000E+5	1.171200000E+0	8.847000000E-1
1.835000000E+5	1.137900000E+0	8.847000000E-1
1.840000000E+5	1.098200000E+0	8.847000000E-1
1.845000000E+5	1.069900000E+0	8.846000000E-1
1.850000000E+5	1.053800000E+0	8.847000000E-1
1.855000000E+5	1.036500000E+0	8.846000000E-1
1.860000000E+5	1.018000000E+0	8.847000000E-1
1.865000000E+5	9.974000000E-1	8.847000000E-1
1.870000000E+5	9.844000000E-1	8.847000000E-1
1.875000000E+5	9.712000000E-1	8.847000000E-1
1.880000000E+5	9.586000000E-1	8.848000000E-1
1.885000000E+5	9.443000000E-1	8.847000000E-1
1.890000000E+5	9.248000000E-1	8.848000000E-1
1.895000000E+5	9.144000000E-1	8.846000000E-1
