1.581000000E+5	1.999900000E-1	8.915000000E-1
1.583000000E+5	2.135000000E-1	8.915000000E-1
1.585000000E+5	2.372000000E-1	8.915000000E-1
1.587000000E+5	2.590000000E-1	8.915000000E-1
1.589000000E+5	2.859000000E-1	8.915000000E-1
1.591000000E+5	3.089000000E-1	8.915000000E-1
1.593000000E+5	3.401000000E-1	8.915000000E-1
1.595000000E+5	3.750000000E-1	8.915000000E-1
1.597000000E+5	4.150000000E-1	8.915000000E-1
1.599000000E+5	4.555000000E-1	8.915000000E-1
1.601000000E+5	5.023000000E-1	8.915000000E-1
1.603000000E+5	5.457000000E-1	8.915000000E-1
1.605000000E+5	5.885000000E-1	8.915000000E-1
1.607000000E+5	6.162000000E-1	8.915000000E-1
1.609000000E+5	6.475000000E-1	8.915000000E-1
1.611000000E+5	6.626000000E-1	8.914000000E-1
1.613000000E+5	6.828000000E-1	8.915000000E-1
1.615000000E+5	6.901000000E-1	8.915000000E-1
1.617000000E+5	6.932000000E-1	8.915000000E-1
1.619000000E+5	6.939000000E-1	8.915000000E-1
1.621000000E+5	6.881000000E-1	8.915000000E-1
1.623000000E+5	6.667000000E-1	8.915000000E-1
1.625000000E+5	6.524000000E-1	8.915000000E-1
1.627000000E+5	6.129000000E-1	8.915000000E-1
1.629000000E+5	5.741000000E-1	8.915000000E-1
1.631000000E+5	5.228000000E-1	8.914000000E-1
1.633000000E+5	4.730000000E-1	8.915000000E-1
1.635000000E+5	4.263000000E-1	8.915000000E-1
1.637000000E+5	3.713000000E-1	8.915000000E-1
1.639000000E+5	3.257000000E-1	8.915000000E-1
1.641000000E+5	2.840000000E-1	8.915000000E-1
1.643000000E+5	2.493000000E-1	8.914000000E-1
1.645000000E+5	2.201000000E-1	8.915000000E-1
1.647000000E+5	1.920000000E-1	8.914000000E-1
1.649000000E+5	1.776000000E-1	8.915000000E-1
1.651000000E+5	1.577400000E-1	8.915000000E-1
1.653000000E+5	1.453100000E-1	8.915000000E-1
1.655000000E+5	1.310400000E-1	8.914000000E-1
1.657000000E+5	1.184900000E-1	8.915000000E-1
1.659000000E+5	1.113200000E-1	8.914000000E-1
1.661000000E+5	9.998000000E-2	8.915000000E-1
1.663000000E+5	9.210000000E-2	8.914000000E-1
1.665000000E+5	8.622000000E-2	8.915000000E-1
1.667000000E+5	8.118000000E-2	8.915000000E-1
1.669000000E+5	7.683000000E-2	8.914000000E-1
1.671000000E+5	7.335000000E-2	8.915000000E-1
1.673000000E+5	6.545000000E-2	8.914000000E-1
1.675000000E+5	6.333000000E-2	8.916000000E-1
1.677000000E+5	5.899000000E-2	8.915000000E-1
1.679000000E+5	5.907000000E-2	8.915000000E-1
1.681000000E+5	5.396000000E-2	8.915000000E-1
1.683000000E+5	5.136000000E-2	8.915000000E-1
1.685000000E+5	4.815000000E-2	8.914000000E-1
1.687000000E+5	4.684000000E-2	8.915000000E-1
1.689000000E+5	4.368000000E-2	8.915000000E-1
1.691000000E+5	4.531000000E-2	8.915000000E-1
1.693000000E+5	3.636000000E-2	8.914000000E-1
1.695000000E+5	3.931000000E-2	8.915000000E-1
1.697000000E+5	3.863000000E-2	8.915000000E-1
1.699000000E+5	3.571000000E-2	8.915000000E-1
1.701000000E+5	3.522000000E-2	8.914000000E-1
1.703000000E+5	3.554000000E-2	8.915000000E-1
1.705000000E+5	3.282000000E-2	8.914000000E-1
1.707000000E+5	3.227000000E-2	8.915000000E-1
1.709000000E+5	3.137000000E-2	8.915000000E-1
1.711000000E+5	3.066000000E-2	8.915000000E-1
1.713000000E+5	2.867000000E-2	8.915000000E-1
1.715000000E+5	2.873000000E-2	8.915000000E-1
1.717000000E+5	2.713000000E-2	8.915000000E-1
1.719000000E+5	2.473000000E-2	8.914000000E-1
1.721000000E+5	2.266000000E-2	8.916000000E-1
1.723000000E+5	2.458000000E-2	8.914000000E-1
1.725000000E+5	2.358000000E-2	8.916000000E-1
1.727000000E+5	1.759000000E-2	8.914000000E-1
1.729000000E+5	2.408000000E-2	8.915000000E-1
1.731000000E+5	1.877000000E-2	8.915000000E-1
1.733000000E+5	2.001000000E-2	8.915000000E-1
1.735000000E+5	2.051000000E-2	8.914000000E-1
1.737000000E+5	2.243000000E-2	8.915000000E-1
1.739000000E+5	1.495000000E-2	8.914000000E-1
1.741000000E+5	2.143000000E-2	8.915000000E-1
1.743000000E+5	1.772000000E-2	8.914000000E-1
1.745000000E+5	1.797000000E-2	8.915000000E-1
1.747000000E+5	1.817000000E-2	8.914000000E-1
1.749000000E+5	1.782000000E-2	8.915000000E-1
1.751000000E+5	1.596000000E-2	8.914000000E-1
1.753000000E+5	1.400000000E-2	8.915000000E-1
1.755000000E+5	1.395000000E-2	8.915000000E-1
1.757000000E+5	1.509000000E-2	8.914000000E-1
1.759000000E+5	1.549000000E-2	8.916000000E-1
1.761000000E+5	1.541000000E-2	8.914000000E-1
1.763000000E+5	1.638000000E-2	8.916000000E-1
1.765000000E+5	1.353000000E-2	8.914000000E-1
1.767000000E+5	1.562000000E-2	8.915000000E-1
1.769000000E+5	1.505000000E-2	8.914000000E-1
1.771000000E+5	1.337000000E-2	8.915000000E-1
1.773000000E+5	1.211000000E-2	8.914000000E-1
1.775000000E+5	1.389000000E-2	8.915000000E-1
1.777000000E+5	1.137000000E-2	8.914000000E-1
1.779000000E+5	1.538000000E-2	8.915000000E-1
1.781000000E+5	1.100000000E-2	8.915000000E-1
1.783000000E+5	1.332000000E-2	8.914000000E-1
1.785000000E+5	1.343000000E-2	8.914000000E-1
1.787000000E+5	1.476000000E-2	8.915000000E-1
1.789000000E+5	1.042000000E-2	8.914000000E-1
1.791000000E+5	1.462000000E-2	8.915000000E-1
1.793000000E+5	8.160000000E-3	8.914000000E-1
1.795000000E+5	1.521000000E-2	8.915000000E-1
1.797000000E+5	9.850000000E-3	8.914000000E-1
1.799000000E+5	9.570000000E-3	8.915000000E-1
1.801000000E+5	9.390000000E-3	8.914000000E-1
1.803000000E+5	9.450000000E-3	8.915000000E-1
1.805000000E+5	1.138000000E-2	8.914000000E-1
1.807000000E+5	1.048000000E-2	8.915000000E-1
1.809000000E+5	1.137000000E-2	8.914000000E-1
1.811000000E+5	1.352000000E-2	8.915000000E-1
1.813000000E+5	8.640000000E-3	8.914000000E-1
1.815000000E+5	1.164000000E-2	8.914000000E-1
1.817000000E+5	1.164000000E-2	8.916000000E-1
1.819000000E+5	1.098000000E-2	8.913000000E-1
1.821000000E+5	1.075000000E-2	8.916000000E-1
1.823000000E+5	1.044000000E-2	8.914000000E-1
