1.609000000E+5	5.284000000E+0	8.992000000E-1
1.611000000E+5	5.600000000E+0	8.992000000E-1
1.613000000E+5	5.878000000E+0	8.992000000E-1
1.615000000E+5	6.078000000E+0	8.991000000E-1
1.617000000E+5	6.289000000E+0	8.992000000E-1
1.619000000E+5	6.439000000E+0	8.992000000E-1
1.621000000E+5	6.475000000E+0	8.992000000E-1
1.623000000E+5	6.517000000E+0	8.991000000E-1
1.625000000E+5	6.481000000E+0	8.992000000E-1
1.627000000E+5	6.330000000E+0	8.991000000E-1
1.629000000E+5	6.195000000E+0	8.992000000E-1
1.631000000E+5	5.937000000E+0	8.991000000E-1
1.633000000E+5	5.596000000E+0	8.992000000E-1
1.635000000E+5	5.195000000E+0	8.991000000E-1
1.637000000E+5	4.751000000E+0	8.992000000E-1
1.639000000E+5	4.313000000E+0	8.991000000E-1
1.641000000E+5	3.855000000E+0	8.992000000E-1
1.643000000E+5	3.462000000E+0	8.992000000E-1
1.645000000E+5	3.084000000E+0	8.992000000E-1
1.647000000E+5	2.730000000E+0	8.992000000E-1
1.649000000E+5	2.426000000E+0	8.992000000E-1
1.651000000E+5	2.178000000E+0	8.992000000E-1
1.653000000E+5	1.999000000E+0	8.992000000E-1
1.655000000E+5	1.798000000E+0	8.992000000E-1
1.657000000E+5	1.640200000E+0	8.992000000E-1
1.659000000E+5	1.473900000E+0	8.991000000E-1
1.661000000E+5	1.351800000E+0	8.992000000E-1
1.663000000E+5	1.245900000E+0	8.991000000E-1
1.665000000E+5	1.139200000E+0	8.992000000E-1
1.667000000E+5	1.053700000E+0	8.992000000E-1
1.669000000E+5	9.765000000E-1	8.992000000E-1
1.671000000E+5	8.912000000E-1	8.992000000E-1
1.673000000E+5	8.373000000E-1	8.992000000E-1
1.675000000E+5	7.597000000E-1	8.992000000E-1
1.677000000E+5	7.307000000E-1	8.992000000E-1
1.679000000E+5	6.729000000E-1	8.992000000E-1
1.681000000E+5	6.285000000E-1	8.992000000E-1
1.683000000E+5	5.869000000E-1	8.992000000E-1
1.685000000E+5	5.567000000E-1	8.992000000E-1
1.687000000E+5	5.232000000E-1	8.992000000E-1
1.689000000E+5	4.924000000E-1	8.992000000E-1
1.691000000E+5	4.694000000E-1	8.992000000E-1
1.693000000E+5	4.622000000E-1	8.992000000E-1
1.695000000E+5	4.114000000E-1	8.991000000E-1
1.697000000E+5	4.167000000E-1	8.992000000E-1
1.699000000E+5	3.832000000E-1	8.992000000E-1
1.701000000E+5	3.646000000E-1	8.993000000E-1
1.703000000E+5	3.489000000E-1	8.991000000E-1
1.705000000E+5	3.258000000E-1	8.993000000E-1
1.707000000E+5	3.185000000E-1	8.991000000E-1
1.709000000E+5	3.061000000E-1	8.992000000E-1
1.711000000E+5	2.938000000E-1	8.992000000E-1
1.713000000E+5	2.845000000E-1	8.991000000E-1
1.715000000E+5	2.610000000E-1	8.992000000E-1
1.717000000E+5	2.591000000E-1	8.992000000E-1
1.719000000E+5	2.404000000E-1	8.991000000E-1
1.721000000E+5	2.335000000E-1	8.991000000E-1
1.723000000E+5	2.246000000E-1	8.992000000E-1
1.725000000E+5	2.201000000E-1	8.991000000E-1
1.727000000E+5	2.192000000E-1	8.992000000E-1
1.729000000E+5	2.034000000E-1	8.992000000E-1
1.731000000E+5	1.953000000E-1	8.992000000E-1
1.733000000E+5	1.899000000E-1	8.991000000E-1
1.735000000E+5	1.839000000E-1	8.992000000E-1
1.737000000E+5	1.751000000E-1	8.991000000E-1
1.739000000E+5	1.769100000E-1	8.992000000E-1
1.741000000E+5	1.594800000E-1	8.991000000E-1
1.743000000E+5	1.470500000E-1	8.992000000E-1
1.745000000E+5	1.457900000E-1	8.992000000E-1
1.747000000E+5	1.567200000E-1	8.992000000E-1
1.749000000E+5	1.509400000E-1	8.991000000E-1
1.751000000E+5	1.448300000E-1	8.992000000E-1
1.753000000E+5	1.474200000E-1	8.991000000E-1
1.755000000E+5	1.273300000E-1	8.992000000E-1
1.757000000E+5	1.371400000E-1	8.991000000E-1
1.759000000E+5	1.217300000E-1	8.992000000E-1
1.761000000E+5	1.214800000E-1	8.991000000E-1
1.763000000E+5	1.248600000E-1	8.991000000E-1
1.765000000E+5	1.191100000E-1	8.992000000E-1
1.767000000E+5	1.210400000E-1	8.991000000E-1
1.769000000E+5	1.062700000E-1	8.993000000E-1
1.771000000E+5	1.030200000E-1	8.991000000E-1
1.773000000E+5	1.014200000E-1	8.992000000E-1
