1.551000000E+5	2.120000000E-2	8.916000000E-1
1.553000000E+5	2.369000000E-2	8.918000000E-1
1.555000000E+5	2.464000000E-2	8.916000000E-1
1.557000000E+5	2.594000000E-2	8.918000000E-1
1.559000000E+5	2.706000000E-2	8.916000000E-1
1.561000000E+5	2.806000000E-2	8.918000000E-1
1.563000000E+5	2.850000000E-2	8.916000000E-1
1.565000000E+5	3.134000000E-2	8.918000000E-1
1.567000000E+5	3.170000000E-2	8.916000000E-1
1.569000000E+5	3.478000000E-2	8.918000000E-1
1.571000000E+5	3.654000000E-2	8.916000000E-1
1.573000000E+5	3.913000000E-2	8.918000000E-1
1.575000000E+5	4.095000000E-2	8.916000000E-1
1.577000000E+5	4.442000000E-2	8.917000000E-1
1.579000000E+5	4.685000000E-2	8.917000000E-1
1.581000000E+5	5.192000000E-2	8.917000000E-1
1.583000000E+5	5.451000000E-2	8.917000000E-1
1.585000000E+5	6.015000000E-2	8.918000000E-1
1.587000000E+5	6.509000000E-2	8.917000000E-1
1.589000000E+5	7.192000000E-2	8.917000000E-1
1.591000000E+5	7.811000000E-2	8.917000000E-1
1.593000000E+5	8.786000000E-2	8.918000000E-1
1.595000000E+5	9.626000000E-2	8.917000000E-1
1.597000000E+5	1.098500000E-1	8.917000000E-1
1.599000000E+5	1.227500000E-1	8.917000000E-1
1.601000000E+5	1.385400000E-1	8.917000000E-1
1.603000000E+5	1.580300000E-1	8.917000000E-1
1.605000000E+5	1.825600000E-1	8.917000000E-1
1.607000000E+5	2.072000000E-1	8.918000000E-1
1.609000000E+5	2.402000000E-1	8.916000000E-1
1.611000000E+5	2.748000000E-1	8.918000000E-1
1.613000000E+5	3.093000000E-1	8.916000000E-1
1.615000000E+5	3.435000000E-1	8.917000000E-1
1.617000000E+5	3.706000000E-1	8.917000000E-1
1.619000000E+5	3.927000000E-1	8.918000000E-1
1.621000000E+5	4.102000000E-1	8.917000000E-1
1.623000000E+5	4.291000000E-1	8.917000000E-1
1.625000000E+5	4.441000000E-1	8.917000000E-1
1.627000000E+5	4.509000000E-1	8.917000000E-1
1.629000000E+5	4.546000000E-1	8.917000000E-1
1.631000000E+5	4.541000000E-1	8.917000000E-1
1.633000000E+5	4.444000000E-1	8.917000000E-1
1.635000000E+5	4.320000000E-1	8.917000000E-1
1.637000000E+5	4.096000000E-1	8.917000000E-1
1.639000000E+5	3.750000000E-1	8.918000000E-1
1.641000000E+5	3.416000000E-1	8.917000000E-1
1.643000000E+5	3.021000000E-1	8.918000000E-1
1.645000000E+5	2.620000000E-1	8.916000000E-1
1.647000000E+5	2.265000000E-1	8.917000000E-1
1.649000000E+5	1.960000000E-1	8.917000000E-1
1.651000000E+5	1.672000000E-1	8.917000000E-1
1.653000000E+5	1.449000000E-1	8.918000000E-1
1.655000000E+5	1.279300000E-1	8.916000000E-1
1.657000000E+5	1.133600000E-1	8.917000000E-1
1.659000000E+5	9.918000000E-2	8.916000000E-1
1.661000000E+5	8.968000000E-2	8.918000000E-1
1.663000000E+5	7.994000000E-2	8.916000000E-1
1.665000000E+5	7.352000000E-2	8.918000000E-1
1.667000000E+5	6.528000000E-2	8.916000000E-1
1.669000000E+5	6.049000000E-2	8.918000000E-1
1.671000000E+5	5.561000000E-2	8.916000000E-1
1.673000000E+5	5.225000000E-2	8.918000000E-1
1.675000000E+5	4.474000000E-2	8.917000000E-1
1.677000000E+5	4.373000000E-2	8.918000000E-1
1.679000000E+5	4.041000000E-2	8.917000000E-1
1.681000000E+5	3.713000000E-2	8.917000000E-1
1.683000000E+5	3.436000000E-2	8.917000000E-1
1.685000000E+5	3.304000000E-2	8.917000000E-1
1.687000000E+5	3.084000000E-2	8.917000000E-1
1.689000000E+5	3.066000000E-2	8.918000000E-1
1.691000000E+5	2.865000000E-2	8.917000000E-1
1.693000000E+5	2.687000000E-2	8.917000000E-1
1.695000000E+5	2.572000000E-2	8.917000000E-1
1.697000000E+5	2.492000000E-2	8.917000000E-1
1.699000000E+5	2.383000000E-2	8.917000000E-1
1.701000000E+5	2.187000000E-2	8.917000000E-1
1.703000000E+5	2.159000000E-2	8.917000000E-1
1.705000000E+5	2.056000000E-2	8.917000000E-1
1.707000000E+5	1.968000000E-2	8.917000000E-1
1.709000000E+5	1.939000000E-2	8.916000000E-1
1.711000000E+5	1.710000000E-2	8.917000000E-1
1.713000000E+5	1.826000000E-2	8.917000000E-1
1.715000000E+5	1.705000000E-2	8.917000000E-1
1.717000000E+5	1.736000000E-2	8.917000000E-1
1.719000000E+5	1.609000000E-2	8.917000000E-1
1.721000000E+5	1.551000000E-2	8.916000000E-1
1.723000000E+5	1.589000000E-2	8.918000000E-1
1.725000000E+5	1.503000000E-2	8.916000000E-1
1.727000000E+5	1.489000000E-2	8.918000000E-1
1.729000000E+5	1.324000000E-2	8.916000000E-1
1.731000000E+5	1.411000000E-2	8.918000000E-1
1.733000000E+5	1.337000000E-2	8.916000000E-1
1.735000000E+5	1.383000000E-2	8.917000000E-1
1.737000000E+5	1.267000000E-2	8.916000000E-1
1.739000000E+5	1.233000000E-2	8.918000000E-1
1.741000000E+5	1.137000000E-2	8.916000000E-1
1.743000000E+5	1.284000000E-2	8.918000000E-1
1.745000000E+5	1.218000000E-2	8.916000000E-1
1.747000000E+5	1.221000000E-2	8.918000000E-1
1.749000000E+5	1.176000000E-2	8.916000000E-1
1.751000000E+5	1.128000000E-2	8.917000000E-1
1.753000000E+5	1.140000000E-2	8.916000000E-1
1.755000000E+5	1.159000000E-2	8.917000000E-1
1.757000000E+5	1.066000000E-2	8.917000000E-1
1.759000000E+5	1.110000000E-2	8.917000000E-1
1.761000000E+5	1.050000000E-2	8.917000000E-1
1.763000000E+5	1.019000000E-2	8.917000000E-1
1.765000000E+5	1.035000000E-2	8.918000000E-1
1.767000000E+5	1.034000000E-2	8.917000000E-1
1.769000000E+5	9.650000000E-3	8.918000000E-1
1.771000000E+5	9.310000000E-3	8.917000000E-1
1.773000000E+5	7.860000000E-3	8.917000000E-1
1.775000000E+5	9.170000000E-3	8.917000000E-1
1.777000000E+5	1.017000000E-2	8.917000000E-1
1.779000000E+5	8.500000000E-3	8.917000000E-1
1.781000000E+5	9.570000000E-3	8.917000000E-1
1.783000000E+5	8.220000000E-3	8.917000000E-1
1.785000000E+5	8.210000000E-3	8.918000000E-1
1.787000000E+5	8.910000000E-3	8.917000000E-1
1.789000000E+5	8.460000000E-3	8.917000000E-1
1.791000000E+5	7.260000000E-3	8.917000000E-1
1.793000000E+5	8.590000000E-3	8.917000000E-1
1.795000000E+5	7.250000000E-3	8.917000000E-1
1.797000000E+5	7.930000000E-3	8.918000000E-1
1.799000000E+5	7.410000000E-3	8.917000000E-1
1.801000000E+5	8.790000000E-3	8.918000000E-1
1.803000000E+5	7.590000000E-3	8.917000000E-1
1.805000000E+5	8.020000000E-3	8.918000000E-1
1.807000000E+5	7.510000000E-3	8.917000000E-1
1.809000000E+5	7.860000000E-3	8.917000000E-1
1.811000000E+5	7.030000000E-3	8.917000000E-1
1.813000000E+5	7.920000000E-3	8.917000000E-1
1.815000000E+5	5.990000000E-3	8.917000000E-1
1.817000000E+5	8.280000000E-3	8.917000000E-1
1.819000000E+5	6.740000000E-3	8.917000000E-1
1.821000000E+5	7.000000000E-3	8.918000000E-1
1.823000000E+5	6.350000000E-3	8.917000000E-1
