1.425000000E+5	5.360000000E-3	8.917000000E-1
1.427000000E+5	5.980000000E-3	8.918000000E-1
1.429000000E+5	5.830000000E-3	8.917000000E-1
1.431000000E+5	5.850000000E-3	8.917000000E-1
1.433000000E+5	5.750000000E-3	8.917000000E-1
1.435000000E+5	5.670000000E-3	8.917000000E-1
1.437000000E+5	6.620000000E-3	8.916000000E-1
1.439000000E+5	6.860000000E-3	8.918000000E-1
1.441000000E+5	6.970000000E-3	8.916000000E-1
1.443000000E+5	6.560000000E-3	8.918000000E-1
1.445000000E+5	6.420000000E-3	8.916000000E-1
1.447000000E+5	6.780000000E-3	8.917000000E-1
1.449000000E+5	6.720000000E-3	8.916000000E-1
1.451000000E+5	7.240000000E-3	8.917000000E-1
1.453000000E+5	7.010000000E-3	8.917000000E-1
1.455000000E+5	7.550000000E-3	8.917000000E-1
1.457000000E+5	7.080000000E-3	8.917000000E-1
1.459000000E+5	6.740000000E-3	8.917000000E-1
1.461000000E+5	7.520000000E-3	8.917000000E-1
1.463000000E+5	6.640000000E-3	8.917000000E-1
1.465000000E+5	6.820000000E-3	8.918000000E-1
1.467000000E+5	6.540000000E-3	8.917000000E-1
1.469000000E+5	7.380000000E-3	8.918000000E-1
1.471000000E+5	7.340000000E-3	8.916000000E-1
1.473000000E+5	7.540000000E-3	8.918000000E-1
1.475000000E+5	7.340000000E-3	8.916000000E-1
1.477000000E+5	7.760000000E-3	8.918000000E-1
1.479000000E+5	7.730000000E-3	8.916000000E-1
1.481000000E+5	8.130000000E-3	8.918000000E-1
1.483000000E+5	8.260000000E-3	8.916000000E-1
1.485000000E+5	8.400000000E-3	8.917000000E-1
1.487000000E+5	7.790000000E-3	8.917000000E-1
1.489000000E+5	8.570000000E-3	8.916000000E-1
1.491000000E+5	8.670000000E-3	8.917000000E-1
1.493000000E+5	8.630000000E-3	8.916000000E-1
1.495000000E+5	8.230000000E-3	8.917000000E-1
1.497000000E+5	8.310000000E-3	8.917000000E-1
1.499000000E+5	8.680000000E-3	8.917000000E-1
1.501000000E+5	8.160000000E-3	8.917000000E-1
1.503000000E+5	8.690000000E-3	8.917000000E-1
1.505000000E+5	9.040000000E-3	8.917000000E-1
1.507000000E+5	9.060000000E-3	8.917000000E-1
1.509000000E+5	8.940000000E-3	8.917000000E-1
1.511000000E+5	9.540000000E-3	8.917000000E-1
1.513000000E+5	9.370000000E-3	8.916000000E-1
1.515000000E+5	9.790000000E-3	8.918000000E-1
1.517000000E+5	1.031000000E-2	8.916000000E-1
1.519000000E+5	1.004000000E-2	8.918000000E-1
1.521000000E+5	9.750000000E-3	8.917000000E-1
1.523000000E+5	1.089000000E-2	8.917000000E-1
1.525000000E+5	1.065000000E-2	8.917000000E-1
1.527000000E+5	1.134000000E-2	8.917000000E-1
1.529000000E+5	1.105000000E-2	8.917000000E-1
1.531000000E+5	1.167000000E-2	8.917000000E-1
1.533000000E+5	1.156000000E-2	8.917000000E-1
1.535000000E+5	1.205000000E-2	8.917000000E-1
1.537000000E+5	1.274000000E-2	8.917000000E-1
1.539000000E+5	1.143000000E-2	8.916000000E-1
1.541000000E+5	1.284000000E-2	8.917000000E-1
1.543000000E+5	1.312000000E-2	8.917000000E-1
1.545000000E+5	1.372000000E-2	8.917000000E-1
1.547000000E+5	1.465000000E-2	8.916000000E-1
1.549000000E+5	1.473000000E-2	8.918000000E-1
1.551000000E+5	1.574000000E-2	8.916000000E-1
1.553000000E+5	1.591000000E-2	8.917000000E-1
1.555000000E+5	1.594000000E-2	8.916000000E-1
1.557000000E+5	1.728000000E-2	8.918000000E-1
1.559000000E+5	1.879000000E-2	8.916000000E-1
1.561000000E+5	1.794000000E-2	8.917000000E-1
1.563000000E+5	1.959000000E-2	8.916000000E-1
1.565000000E+5	2.085000000E-2	8.918000000E-1
1.567000000E+5	2.152000000E-2	8.917000000E-1
1.569000000E+5	2.356000000E-2	8.916000000E-1
1.571000000E+5	2.426000000E-2	8.917000000E-1
1.573000000E+5	2.669000000E-2	8.917000000E-1
1.575000000E+5	2.791000000E-2	8.917000000E-1
1.577000000E+5	2.921000000E-2	8.917000000E-1
1.579000000E+5	3.305000000E-2	8.917000000E-1
1.581000000E+5	3.395000000E-2	8.916000000E-1
1.583000000E+5	3.756000000E-2	8.917000000E-1
1.585000000E+5	3.972000000E-2	8.917000000E-1
1.587000000E+5	4.405000000E-2	8.917000000E-1
1.589000000E+5	4.786000000E-2	8.917000000E-1
1.591000000E+5	5.418000000E-2	8.918000000E-1
1.593000000E+5	5.997000000E-2	8.916000000E-1
1.595000000E+5	6.778000000E-2	8.918000000E-1
1.597000000E+5	7.605000000E-2	8.916000000E-1
1.599000000E+5	8.612000000E-2	8.917000000E-1
1.601000000E+5	9.922000000E-2	8.917000000E-1
1.603000000E+5	1.141600000E-1	8.917000000E-1
1.605000000E+5	1.335600000E-1	8.916000000E-1
1.607000000E+5	1.559200000E-1	8.916000000E-1
1.609000000E+5	1.838300000E-1	8.917000000E-1
1.611000000E+5	2.107000000E-1	8.917000000E-1
1.613000000E+5	2.495000000E-1	8.917000000E-1
1.615000000E+5	2.741000000E-1	8.917000000E-1
1.617000000E+5	2.993000000E-1	8.916000000E-1
1.619000000E+5	3.187000000E-1	8.918000000E-1
1.621000000E+5	3.356000000E-1	8.916000000E-1
1.623000000E+5	3.479000000E-1	8.917000000E-1
1.625000000E+5	3.564000000E-1	8.916000000E-1
1.627000000E+5	3.635000000E-1	8.917000000E-1
1.629000000E+5	3.671000000E-1	8.916000000E-1
1.631000000E+5	3.657000000E-1	8.917000000E-1
1.633000000E+5	3.590000000E-1	8.916000000E-1
1.635000000E+5	3.484000000E-1	8.917000000E-1
1.637000000E+5	3.245000000E-1	8.916000000E-1
1.639000000E+5	2.973000000E-1	8.918000000E-1
1.641000000E+5	2.631000000E-1	8.915000000E-1
1.643000000E+5	2.278000000E-1	8.918000000E-1
1.645000000E+5	1.903000000E-1	8.916000000E-1
1.647000000E+5	1.586800000E-1	8.917000000E-1
1.649000000E+5	1.342900000E-1	8.917000000E-1
1.651000000E+5	1.143000000E-1	8.916000000E-1
1.653000000E+5	9.725000000E-2	8.917000000E-1
1.655000000E+5	8.367000000E-2	8.916000000E-1
1.657000000E+5	7.380000000E-2	8.917000000E-1
1.659000000E+5	6.528000000E-2	8.916000000E-1
1.661000000E+5	5.752000000E-2	8.917000000E-1
1.663000000E+5	5.255000000E-2	8.916000000E-1
1.665000000E+5	4.705000000E-2	8.917000000E-1
1.667000000E+5	4.234000000E-2	8.916000000E-1
1.669000000E+5	3.920000000E-2	8.916000000E-1
1.671000000E+5	3.588000000E-2	8.916000000E-1
1.673000000E+5	3.378000000E-2	8.917000000E-1
1.675000000E+5	3.158000000E-2	8.916000000E-1
1.677000000E+5	2.883000000E-2	8.917000000E-1
1.679000000E+5	2.725000000E-2	8.916000000E-1
1.681000000E+5	2.534000000E-2	8.917000000E-1
1.683000000E+5	2.353000000E-2	8.916000000E-1
1.685000000E+5	2.285000000E-2	8.917000000E-1
1.687000000E+5	2.104000000E-2	8.916000000E-1
1.689000000E+5	1.931000000E-2	8.917000000E-1
1.691000000E+5	1.900000000E-2	8.917000000E-1
1.693000000E+5	1.840000000E-2	8.916000000E-1
1.695000000E+5	1.832000000E-2	8.916000000E-1
1.697000000E+5	1.717000000E-2	8.917000000E-1
1.699000000E+5	1.595000000E-2	8.916000000E-1
1.701000000E+5	1.533000000E-2	8.917000000E-1
1.703000000E+5	1.459000000E-2	8.917000000E-1
1.705000000E+5	1.451000000E-2	8.917000000E-1
1.707000000E+5	1.375000000E-2	8.916000000E-1
1.709000000E+5	1.327000000E-2	8.917000000E-1
1.711000000E+5	1.294000000E-2	8.916000000E-1
1.713000000E+5	1.316000000E-2	8.917000000E-1
1.715000000E+5	1.286000000E-2	8.916000000E-1
1.717000000E+5	1.210000000E-2	8.917000000E-1
1.719000000E+5	1.166000000E-2	8.916000000E-1
1.721000000E+5	1.108000000E-2	8.916000000E-1
1.723000000E+5	1.111000000E-2	8.918000000E-1
1.725000000E+5	1.083000000E-2	8.915000000E-1
1.727000000E+5	1.117000000E-2	8.918000000E-1
1.729000000E+5	1.014000000E-2	8.916000000E-1
1.731000000E+5	1.051000000E-2	8.918000000E-1
1.733000000E+5	1.025000000E-2	8.916000000E-1
1.735000000E+5	9.420000000E-3	8.918000000E-1
1.737000000E+5	8.970000000E-3	8.916000000E-1
1.739000000E+5	9.930000000E-3	8.917000000E-1
1.741000000E+5	8.680000000E-3	8.917000000E-1
1.743000000E+5	9.270000000E-3	8.917000000E-1
1.745000000E+5	8.340000000E-3	8.917000000E-1
1.747000000E+5	8.690000000E-3	8.917000000E-1
1.749000000E+5	8.730000000E-3	8.916000000E-1
1.751000000E+5	8.840000000E-3	8.917000000E-1
1.753000000E+5	8.030000000E-3	8.916000000E-1
1.755000000E+5	7.940000000E-3	8.917000000E-1
1.757000000E+5	8.190000000E-3	8.916000000E-1
1.759000000E+5	7.970000000E-3	8.917000000E-1
1.761000000E+5	8.230000000E-3	8.918000000E-1
1.763000000E+5	7.660000000E-3	8.915000000E-1
1.765000000E+5	8.430000000E-3	8.917000000E-1
1.767000000E+5	7.400000000E-3	8.916000000E-1
1.769000000E+5	7.800000000E-3	8.918000000E-1
1.771000000E+5	7.980000000E-3	8.916000000E-1
1.773000000E+5	7.470000000E-3	8.917000000E-1
1.775000000E+5	7.560000000E-3	8.916000000E-1
1.777000000E+5	7.500000000E-3	8.917000000E-1
1.779000000E+5	6.600000000E-3	8.916000000E-1
1.781000000E+5	6.860000000E-3	8.917000000E-1
1.783000000E+5	6.560000000E-3	8.916000000E-1
1.785000000E+5	6.990000000E-3	8.917000000E-1
1.787000000E+5	6.810000000E-3	8.916000000E-1
1.789000000E+5	6.700000000E-3	8.917000000E-1
1.791000000E+5	6.360000000E-3	8.916000000E-1
1.793000000E+5	7.130000000E-3	8.917000000E-1
1.795000000E+5	6.330000000E-3	8.916000000E-1
1.797000000E+5	6.630000000E-3	8.917000000E-1
1.799000000E+5	6.560000000E-3	8.917000000E-1
1.801000000E+5	6.700000000E-3	8.917000000E-1
1.803000000E+5	6.680000000E-3	8.917000000E-1
1.805000000E+5	6.700000000E-3	8.917000000E-1
1.807000000E+5	6.370000000E-3	8.917000000E-1
1.809000000E+5	6.570000000E-3	8.916000000E-1
1.811000000E+5	6.520000000E-3	8.918000000E-1
1.813000000E+5	6.960000000E-3	8.916000000E-1
1.815000000E+5	5.790000000E-3	8.917000000E-1
1.817000000E+5	6.140000000E-3	8.916000000E-1
