1.467500000E+5	7.054000000E-1	8.960000000E-1
1.470000000E+5	6.980000000E-1	8.959000000E-1
1.472500000E+5	7.290000000E-1	8.959000000E-1
1.475000000E+5	7.647000000E-1	8.959000000E-1
1.477500000E+5	8.023000000E-1	8.959000000E-1
1.480000000E+5	8.145000000E-1	8.958000000E-1
1.482500000E+5	8.524000000E-1	8.959000000E-1
1.485000000E+5	8.854000000E-1	8.959000000E-1
1.487500000E+5	8.914000000E-1	8.959000000E-1
1.490000000E+5	9.510000000E-1	8.958000000E-1
1.492500000E+5	9.875000000E-1	8.958000000E-1
1.495000000E+5	1.032700000E+0	8.960000000E-1
1.497500000E+5	1.057000000E+0	8.958000000E-1
1.500000000E+5	1.117800000E+0	8.959000000E-1
1.502500000E+5	1.145000000E+0	8.958000000E-1
1.505000000E+5	1.210000000E+0	8.959000000E-1
1.507500000E+5	1.244600000E+0	8.959000000E-1
1.510000000E+5	1.306100000E+0	8.959000000E-1
1.512500000E+5	1.365600000E+0	8.959000000E-1
1.515000000E+5	1.440500000E+0	8.959000000E-1
1.517500000E+5	1.506800000E+0	8.959000000E-1
1.520000000E+5	1.548700000E+0	8.959000000E-1
1.522500000E+5	1.632400000E+0	8.959000000E-1
1.525000000E+5	1.687100000E+0	8.958000000E-1
1.527500000E+5	1.791400000E+0	8.960000000E-1
1.530000000E+5	1.868400000E+0	8.959000000E-1
1.532500000E+5	1.967500000E+0	8.959000000E-1
1.535000000E+5	2.056000000E+0	8.960000000E-1
1.537500000E+5	2.193000000E+0	8.958000000E-1
1.540000000E+5	2.275000000E+0	8.960000000E-1
1.542500000E+5	2.425000000E+0	8.959000000E-1
1.545000000E+5	2.546000000E+0	8.959000000E-1
1.547500000E+5	2.682000000E+0	8.959000000E-1
1.550000000E+5	2.831000000E+0	8.959000000E-1
1.552500000E+5	3.006000000E+0	8.959000000E-1
1.555000000E+5	3.193000000E+0	8.959000000E-1
1.557500000E+5	3.360000000E+0	8.959000000E-1
1.560000000E+5	3.573000000E+0	8.960000000E-1
1.562500000E+5	3.744000000E+0	8.959000000E-1
1.565000000E+5	3.932000000E+0	8.959000000E-1
1.567500000E+5	4.174000000E+0	8.960000000E-1
1.570000000E+5	4.400000000E+0	8.958000000E-1
1.572500000E+5	4.619000000E+0	8.960000000E-1
1.575000000E+5	4.843000000E+0	8.959000000E-1
1.577500000E+5	5.102000000E+0	8.960000000E-1
1.580000000E+5	5.321000000E+0	8.959000000E-1
1.582500000E+5	5.530000000E+0	8.959000000E-1
1.585000000E+5	5.739000000E+0	8.959000000E-1
1.587500000E+5	5.955000000E+0	8.959000000E-1
1.590000000E+5	6.149000000E+0	8.959000000E-1
1.592500000E+5	6.343000000E+0	8.959000000E-1
1.595000000E+5	6.505000000E+0	8.959000000E-1
1.597500000E+5	6.626000000E+0	8.959000000E-1
1.600000000E+5	6.712000000E+0	8.958000000E-1
1.602500000E+5	6.779000000E+0	8.959000000E-1
1.605000000E+5	6.798000000E+0	8.959000000E-1
1.607500000E+5	6.812000000E+0	8.958000000E-1
1.610000000E+5	6.719000000E+0	8.960000000E-1
1.612500000E+5	6.682000000E+0	8.958000000E-1
1.615000000E+5	6.539000000E+0	8.960000000E-1
1.617500000E+5	6.359000000E+0	8.958000000E-1
1.620000000E+5	6.184000000E+0	8.959000000E-1
1.622500000E+5	5.970000000E+0	8.959000000E-1
1.625000000E+5	5.683000000E+0	8.959000000E-1
1.627500000E+5	5.467000000E+0	8.959000000E-1
1.630000000E+5	5.177000000E+0	8.959000000E-1
1.632500000E+5	4.910000000E+0	8.959000000E-1
1.635000000E+5	4.612000000E+0	8.959000000E-1
1.637500000E+5	4.363000000E+0	8.958000000E-1
1.640000000E+5	4.153000000E+0	8.959000000E-1
1.642500000E+5	3.899000000E+0	8.959000000E-1
1.645000000E+5	3.678000000E+0	8.959000000E-1
1.647500000E+5	3.465000000E+0	8.958000000E-1
1.650000000E+5	3.277000000E+0	8.959000000E-1
1.652500000E+5	3.071000000E+0	8.959000000E-1
1.655000000E+5	2.882000000E+0	8.959000000E-1
1.657500000E+5	2.725000000E+0	8.959000000E-1
1.660000000E+5	2.559000000E+0	8.959000000E-1
1.662500000E+5	2.430000000E+0	8.960000000E-1
1.665000000E+5	2.299000000E+0	8.959000000E-1
1.667500000E+5	2.176000000E+0	8.960000000E-1
1.670000000E+5	2.067000000E+0	8.958000000E-1
1.672500000E+5	1.950000000E+0	8.960000000E-1
1.675000000E+5	1.842000000E+0	8.958000000E-1
1.677500000E+5	1.755600000E+0	8.959000000E-1
1.680000000E+5	1.654300000E+0	8.959000000E-1
1.682500000E+5	1.567300000E+0	8.959000000E-1
1.685000000E+5	1.512200000E+0	8.958000000E-1
1.687500000E+5	1.442600000E+0	8.960000000E-1
1.690000000E+5	1.358900000E+0	8.958000000E-1
1.692500000E+5	1.320200000E+0	8.960000000E-1
1.695000000E+5	1.252600000E+0	8.958000000E-1
1.697500000E+5	1.191500000E+0	8.960000000E-1
1.700000000E+5	1.147800000E+0	8.958000000E-1
1.702500000E+5	1.104900000E+0	8.960000000E-1
1.705000000E+5	1.049800000E+0	8.959000000E-1
1.707500000E+5	1.026600000E+0	8.960000000E-1
1.710000000E+5	9.727000000E-1	8.958000000E-1
1.712500000E+5	9.388000000E-1	8.960000000E-1
1.715000000E+5	8.977000000E-1	8.958000000E-1
1.717500000E+5	8.800000000E-1	8.960000000E-1
1.720000000E+5	8.457000000E-1	8.958000000E-1
1.722500000E+5	8.118000000E-1	8.960000000E-1
1.725000000E+5	7.843000000E-1	8.958000000E-1
1.727500000E+5	7.692000000E-1	8.959000000E-1
1.730000000E+5	7.557000000E-1	8.960000000E-1
1.732500000E+5	7.075000000E-1	8.959000000E-1
1.735000000E+5	6.832000000E-1	8.959000000E-1
1.737500000E+5	6.658000000E-1	8.959000000E-1
1.740000000E+5	6.485000000E-1	8.959000000E-1
1.742500000E+5	6.513000000E-1	8.959000000E-1
1.745000000E+5	6.060000000E-1	8.959000000E-1
1.747500000E+5	5.934000000E-1	8.959000000E-1
1.750000000E+5	5.788000000E-1	8.959000000E-1
1.752500000E+5	5.545000000E-1	8.958000000E-1
1.755000000E+5	5.627000000E-1	8.959000000E-1
1.757500000E+5	5.352000000E-1	8.959000000E-1
1.760000000E+5	5.246000000E-1	8.959000000E-1
1.762500000E+5	4.981000000E-1	8.959000000E-1
1.765000000E+5	5.040000000E-1	8.959000000E-1
1.767500000E+5	4.833000000E-1	8.958000000E-1
1.770000000E+5	4.896000000E-1	8.960000000E-1
1.772500000E+5	4.469000000E-1	8.958000000E-1
1.775000000E+5	4.478000000E-1	8.960000000E-1
1.777500000E+5	4.308000000E-1	8.958000000E-1
1.780000000E+5	4.253000000E-1	8.960000000E-1
1.782500000E+5	4.300000000E-1	8.959000000E-1
1.785000000E+5	4.157000000E-1	8.958000000E-1
1.787500000E+5	4.351000000E-1	8.959000000E-1
1.790000000E+5	3.978000000E-1	8.959000000E-1
1.792500000E+5	3.925000000E-1	8.959000000E-1
1.795000000E+5	3.915000000E-1	8.959000000E-1
1.797500000E+5	3.756000000E-1	8.959000000E-1
1.800000000E+5	3.851000000E-1	8.959000000E-1
1.802500000E+5	3.609000000E-1	8.959000000E-1
1.805000000E+5	3.609000000E-1	8.959000000E-1
1.807500000E+5	3.610000000E-1	8.959000000E-1
1.810000000E+5	3.450000000E-1	8.959000000E-1
1.812500000E+5	3.528000000E-1	8.959000000E-1
1.815000000E+5	3.312000000E-1	8.959000000E-1
1.817500000E+5	3.335000000E-1	8.959000000E-1
1.820000000E+5	3.376000000E-1	8.959000000E-1
1.822500000E+5	3.350000000E-1	8.959000000E-1
1.825000000E+5	3.369000000E-1	8.959000000E-1
1.827500000E+5	3.073000000E-1	8.959000000E-1
1.830000000E+5	3.200000000E-1	8.959000000E-1
1.832500000E+5	3.013000000E-1	8.959000000E-1
1.835000000E+5	3.187000000E-1	8.960000000E-1
1.837500000E+5	2.941000000E-1	8.958000000E-1
1.840000000E+5	3.064000000E-1	8.960000000E-1
1.842500000E+5	2.872000000E-1	8.958000000E-1
1.845000000E+5	3.043000000E-1	8.960000000E-1
1.847500000E+5	2.852000000E-1	8.958000000E-1
1.850000000E+5	2.939000000E-1	8.960000000E-1
1.852500000E+5	2.958000000E-1	8.958000000E-1
1.855000000E+5	3.013000000E-1	8.960000000E-1
1.857500000E+5	2.730000000E-1	8.958000000E-1
1.860000000E+5	2.841000000E-1	8.960000000E-1
1.862500000E+5	2.761000000E-1	8.958000000E-1
1.865000000E+5	2.843000000E-1	8.960000000E-1
1.867500000E+5	2.671000000E-1	8.958000000E-1
1.870000000E+5	2.798000000E-1	8.960000000E-1
1.872500000E+5	2.667000000E-1	8.959000000E-1
