1.590000000E+5	2.618000000E-2	8.920000000E-1
1.591000000E+5	2.714000000E-2	8.920000000E-1
1.592000000E+5	2.764000000E-2	8.920000000E-1
1.593000000E+5	2.984000000E-2	8.920000000E-1
1.594000000E+5	3.211000000E-2	8.919000000E-1
1.595000000E+5	3.321000000E-2	8.920000000E-1
1.596000000E+5	3.644000000E-2	8.920000000E-1
1.597000000E+5	3.796000000E-2	8.920000000E-1
1.598000000E+5	3.989000000E-2	8.919000000E-1
1.599000000E+5	4.398000000E-2	8.921000000E-1
1.600000000E+5	4.696000000E-2	8.919000000E-1
1.601000000E+5	5.027000000E-2	8.920000000E-1
1.602000000E+5	5.274000000E-2	8.920000000E-1
1.603000000E+5	5.800000000E-2	8.920000000E-1
1.604000000E+5	6.399000000E-2	8.920000000E-1
1.605000000E+5	6.789000000E-2	8.920000000E-1
1.606000000E+5	7.522000000E-2	8.921000000E-1
1.607000000E+5	8.221000000E-2	8.919000000E-1
1.608000000E+5	9.081000000E-2	8.920000000E-1
1.609000000E+5	1.002600000E-1	8.921000000E-1
1.610000000E+5	1.119900000E-1	8.920000000E-1
1.611000000E+5	1.254300000E-1	8.920000000E-1
1.612000000E+5	1.388200000E-1	8.920000000E-1
1.613000000E+5	1.535300000E-1	8.921000000E-1
1.614000000E+5	1.652200000E-1	8.919000000E-1
1.615000000E+5	1.796700000E-1	8.921000000E-1
1.616000000E+5	1.920900000E-1	8.920000000E-1
1.617000000E+5	1.990000000E-1	8.921000000E-1
1.618000000E+5	2.109000000E-1	8.919000000E-1
1.619000000E+5	2.186000000E-1	8.920000000E-1
1.620000000E+5	2.233000000E-1	8.920000000E-1
1.621000000E+5	2.314000000E-1	8.920000000E-1
1.622000000E+5	2.382000000E-1	8.920000000E-1
1.623000000E+5	2.425000000E-1	8.920000000E-1
1.624000000E+5	2.455000000E-1	8.920000000E-1
1.625000000E+5	2.497000000E-1	8.919000000E-1
1.626000000E+5	2.542000000E-1	8.920000000E-1
1.627000000E+5	2.550000000E-1	8.921000000E-1
1.628000000E+5	2.584000000E-1	8.920000000E-1
1.629000000E+5	2.606000000E-1	8.920000000E-1
1.630000000E+5	2.604000000E-1	8.920000000E-1
1.631000000E+5	2.612000000E-1	8.921000000E-1
1.632000000E+5	2.625000000E-1	8.920000000E-1
1.633000000E+5	2.619000000E-1	8.920000000E-1
1.634000000E+5	2.596000000E-1	8.920000000E-1
1.635000000E+5	2.537000000E-1	8.920000000E-1
1.636000000E+5	2.489000000E-1	8.920000000E-1
1.637000000E+5	2.392000000E-1	8.920000000E-1
1.638000000E+5	2.294000000E-1	8.921000000E-1
1.639000000E+5	2.143000000E-1	8.919000000E-1
1.640000000E+5	1.991000000E-1	8.921000000E-1
1.641000000E+5	1.813500000E-1	8.920000000E-1
1.642000000E+5	1.618300000E-1	8.919000000E-1
1.643000000E+5	1.485600000E-1	8.921000000E-1
1.644000000E+5	1.278500000E-1	8.920000000E-1
1.645000000E+5	1.142600000E-1	8.920000000E-1
1.646000000E+5	1.005500000E-1	8.920000000E-1
1.647000000E+5	8.982000000E-2	8.920000000E-1
1.648000000E+5	7.885000000E-2	8.921000000E-1
1.649000000E+5	7.301000000E-2	8.919000000E-1
1.650000000E+5	6.444000000E-2	8.921000000E-1
1.651000000E+5	5.934000000E-2	8.920000000E-1
1.652000000E+5	5.280000000E-2	8.920000000E-1
1.653000000E+5	4.678000000E-2	8.920000000E-1
1.654000000E+5	4.410000000E-2	8.920000000E-1
1.655000000E+5	4.109000000E-2	8.920000000E-1
1.656000000E+5	3.832000000E-2	8.920000000E-1
1.657000000E+5	3.638000000E-2	8.920000000E-1
1.658000000E+5	3.400000000E-2	8.919000000E-1
1.659000000E+5	3.221000000E-2	8.921000000E-1
1.660000000E+5	3.062000000E-2	8.920000000E-1
1.661000000E+5	2.865000000E-2	8.920000000E-1
1.662000000E+5	2.687000000E-2	8.920000000E-1
1.663000000E+5	2.493000000E-2	8.920000000E-1
1.664000000E+5	2.462000000E-2	8.920000000E-1
1.665000000E+5	2.274000000E-2	8.920000000E-1
1.666000000E+5	2.236000000E-2	8.920000000E-1
1.667000000E+5	2.009000000E-2	8.919000000E-1
1.668000000E+5	2.051000000E-2	8.921000000E-1
1.669000000E+5	2.069000000E-2	8.919000000E-1
1.670000000E+5	1.961000000E-2	8.921000000E-1
1.671000000E+5	1.821000000E-2	8.920000000E-1
1.672000000E+5	1.671000000E-2	8.920000000E-1
1.673000000E+5	1.719000000E-2	8.920000000E-1
1.674000000E+5	1.562000000E-2	8.920000000E-1
1.675000000E+5	1.568000000E-2	8.920000000E-1
1.676000000E+5	1.469000000E-2	8.920000000E-1
1.677000000E+5	1.527000000E-2	8.920000000E-1
1.678000000E+5	1.362000000E-2	8.920000000E-1
1.679000000E+5	1.371000000E-2	8.921000000E-1
1.680000000E+5	1.367000000E-2	8.920000000E-1
1.681000000E+5	1.312000000E-2	8.920000000E-1
1.682000000E+5	1.219000000E-2	8.919000000E-1
1.683000000E+5	1.294000000E-2	8.921000000E-1
1.684000000E+5	1.196000000E-2	8.919000000E-1
1.685000000E+5	1.228000000E-2	8.921000000E-1
1.686000000E+5	1.194000000E-2	8.919000000E-1
1.687000000E+5	1.178000000E-2	8.921000000E-1
1.688000000E+5	1.254000000E-2	8.919000000E-1
1.689000000E+5	1.186000000E-2	8.921000000E-1
1.690000000E+5	1.139000000E-2	8.920000000E-1
1.691000000E+5	1.168000000E-2	8.921000000E-1
1.692000000E+5	1.107000000E-2	8.919000000E-1
1.693000000E+5	1.095000000E-2	8.921000000E-1
1.694000000E+5	9.600000000E-3	8.919000000E-1
1.695000000E+5	1.046000000E-2	8.921000000E-1
1.696000000E+5	1.007000000E-2	8.920000000E-1
1.697000000E+5	9.680000000E-3	8.921000000E-1
1.698000000E+5	9.060000000E-3	8.920000000E-1
1.699000000E+5	9.990000000E-3	8.921000000E-1
1.700000000E+5	9.050000000E-3	8.920000000E-1
1.701000000E+5	9.750000000E-3	8.921000000E-1
1.702000000E+5	8.680000000E-3	8.919000000E-1
1.703000000E+5	9.370000000E-3	8.921000000E-1
1.704000000E+5	8.190000000E-3	8.919000000E-1
1.705000000E+5	9.530000000E-3	8.921000000E-1
1.706000000E+5	7.730000000E-3	8.920000000E-1
1.707000000E+5	8.790000000E-3	8.921000000E-1
1.708000000E+5	9.080000000E-3	8.920000000E-1
1.709000000E+5	9.210000000E-3	8.921000000E-1
1.710000000E+5	8.120000000E-3	8.920000000E-1
1.711000000E+5	8.520000000E-3	8.920000000E-1
1.712000000E+5	8.230000000E-3	8.920000000E-1
1.713000000E+5	8.470000000E-3	8.921000000E-1
1.714000000E+5	8.010000000E-3	8.921000000E-1
1.715000000E+5	8.230000000E-3	8.919000000E-1
1.716000000E+5	8.620000000E-3	8.921000000E-1
1.717000000E+5	7.810000000E-3	8.919000000E-1
1.718000000E+5	8.120000000E-3	8.921000000E-1
1.719000000E+5	8.220000000E-3	8.919000000E-1
1.720000000E+5	7.850000000E-3	8.920000000E-1
1.721000000E+5	7.660000000E-3	8.920000000E-1
1.722000000E+5	7.910000000E-3	8.920000000E-1
1.723000000E+5	7.050000000E-3	8.920000000E-1
1.724000000E+5	8.030000000E-3	8.921000000E-1
