1.525000000E+5	1.581900000E-1	8.840000000E-1
1.526000000E+5	1.669800000E-1	8.838000000E-1
1.527000000E+5	1.721300000E-1	8.840000000E-1
1.528000000E+5	1.617700000E-1	8.839000000E-1
1.529000000E+5	1.820200000E-1	8.840000000E-1
1.530000000E+5	1.727700000E-1	8.839000000E-1
1.531000000E+5	1.815200000E-1	8.839000000E-1
1.532000000E+5	1.915300000E-1	8.839000000E-1
1.533000000E+5	2.016000000E-1	8.840000000E-1
1.534000000E+5	1.849000000E-1	8.839000000E-1
1.535000000E+5	2.061000000E-1	8.839000000E-1
1.536000000E+5	2.107000000E-1	8.838000000E-1
1.537000000E+5	2.054000000E-1	8.839000000E-1
1.538000000E+5	2.177000000E-1	8.839000000E-1
1.539000000E+5	2.272000000E-1	8.839000000E-1
1.540000000E+5	2.231000000E-1	8.839000000E-1
1.541000000E+5	2.438000000E-1	8.840000000E-1
1.542000000E+5	2.357000000E-1	8.839000000E-1
1.543000000E+5	2.512000000E-1	8.839000000E-1
1.544000000E+5	2.505000000E-1	8.839000000E-1
1.545000000E+5	2.746000000E-1	8.840000000E-1
1.546000000E+5	2.753000000E-1	8.839000000E-1
1.547000000E+5	2.847000000E-1	8.839000000E-1
1.548000000E+5	2.926000000E-1	8.839000000E-1
1.549000000E+5	2.932000000E-1	8.838000000E-1
1.550000000E+5	3.134000000E-1	8.841000000E-1
1.551000000E+5	3.133000000E-1	8.839000000E-1
1.552000000E+5	3.315000000E-1	8.841000000E-1
1.553000000E+5	3.402000000E-1	8.838000000E-1
1.554000000E+5	3.527000000E-1	8.840000000E-1
1.555000000E+5	3.580000000E-1	8.838000000E-1
1.556000000E+5	3.867000000E-1	8.840000000E-1
1.557000000E+5	3.738000000E-1	8.839000000E-1
1.558000000E+5	3.997000000E-1	8.840000000E-1
1.559000000E+5	4.195000000E-1	8.839000000E-1
1.560000000E+5	4.515000000E-1	8.840000000E-1
1.561000000E+5	4.503000000E-1	8.838000000E-1
1.562000000E+5	4.752000000E-1	8.840000000E-1
1.563000000E+5	4.831000000E-1	8.839000000E-1
1.564000000E+5	5.179000000E-1	8.840000000E-1
1.565000000E+5	5.334000000E-1	8.838000000E-1
1.566000000E+5	5.554000000E-1	8.840000000E-1
1.567000000E+5	5.801000000E-1	8.839000000E-1
1.568000000E+5	6.200000000E-1	8.840000000E-1
1.569000000E+5	6.439000000E-1	8.839000000E-1
1.570000000E+5	6.910000000E-1	8.840000000E-1
1.571000000E+5	7.112000000E-1	8.839000000E-1
1.572000000E+5	7.625000000E-1	8.840000000E-1
1.573000000E+5	8.017000000E-1	8.839000000E-1
1.574000000E+5	8.427000000E-1	8.839000000E-1
1.575000000E+5	8.851000000E-1	8.839000000E-1
1.576000000E+5	9.722000000E-1	8.839000000E-1
1.577000000E+5	1.009400000E+0	8.839000000E-1
1.578000000E+5	1.078400000E+0	8.840000000E-1
1.579000000E+5	1.154000000E+0	8.839000000E-1
1.580000000E+5	1.224100000E+0	8.839000000E-1
1.581000000E+5	1.329900000E+0	8.838000000E-1
1.582000000E+5	1.415100000E+0	8.839000000E-1
1.583000000E+5	1.525900000E+0	8.839000000E-1
1.584000000E+5	1.621800000E+0	8.839000000E-1
1.585000000E+5	1.752700000E+0	8.839000000E-1
1.586000000E+5	1.922000000E+0	8.839000000E-1
1.587000000E+5	2.027000000E+0	8.839000000E-1
1.588000000E+5	2.263000000E+0	8.839000000E-1
1.589000000E+5	2.436000000E+0	8.839000000E-1
1.590000000E+5	2.638000000E+0	8.839000000E-1
1.591000000E+5	2.837000000E+0	8.839000000E-1
1.592000000E+5	3.066000000E+0	8.839000000E-1
1.593000000E+5	3.293000000E+0	8.839000000E-1
1.594000000E+5	3.463000000E+0	8.839000000E-1
1.595000000E+5	3.710000000E+0	8.839000000E-1
1.596000000E+5	3.944000000E+0	8.840000000E-1
1.597000000E+5	4.121000000E+0	8.839000000E-1
1.598000000E+5	4.288000000E+0	8.840000000E-1
1.599000000E+5	4.425000000E+0	8.838000000E-1
1.600000000E+5	4.590000000E+0	8.840000000E-1
1.601000000E+5	4.756000000E+0	8.838000000E-1
1.602000000E+5	4.874000000E+0	8.840000000E-1
1.603000000E+5	4.987000000E+0	8.838000000E-1
1.604000000E+5	5.072000000E+0	8.840000000E-1
1.605000000E+5	5.183000000E+0	8.838000000E-1
1.606000000E+5	5.295000000E+0	8.840000000E-1
1.607000000E+5	5.327000000E+0	8.838000000E-1
1.608000000E+5	5.393000000E+0	8.839000000E-1
1.609000000E+5	5.389000000E+0	8.838000000E-1
1.610000000E+5	5.424000000E+0	8.839000000E-1
1.611000000E+5	5.448000000E+0	8.838000000E-1
1.612000000E+5	5.453000000E+0	8.840000000E-1
1.613000000E+5	5.422000000E+0	8.839000000E-1
1.614000000E+5	5.426000000E+0	8.839000000E-1
1.615000000E+5	5.339000000E+0	8.839000000E-1
1.616000000E+5	5.323000000E+0	8.839000000E-1
1.617000000E+5	5.200000000E+0	8.839000000E-1
1.618000000E+5	5.091000000E+0	8.839000000E-1
1.619000000E+5	4.989000000E+0	8.839000000E-1
1.620000000E+5	4.826000000E+0	8.840000000E-1
1.621000000E+5	4.609000000E+0	8.838000000E-1
1.622000000E+5	4.380000000E+0	8.840000000E-1
1.623000000E+5	4.083000000E+0	8.839000000E-1
1.624000000E+5	3.859000000E+0	8.840000000E-1
1.625000000E+5	3.574000000E+0	8.838000000E-1
