1.603000000E+5	9.553000000E+0	8.975000000E-1
1.605000000E+5	9.743000000E+0	8.976000000E-1
1.607000000E+5	9.805000000E+0	8.975000000E-1
1.609000000E+5	9.908000000E+0	8.976000000E-1
1.611000000E+5	9.940000000E+0	8.975000000E-1
1.613000000E+5	1.007600000E+1	8.976000000E-1
1.615000000E+5	1.010300000E+1	8.976000000E-1
1.617000000E+5	1.012200000E+1	8.976000000E-1
1.619000000E+5	1.010000000E+1	8.975000000E-1
1.621000000E+5	1.016000000E+1	8.977000000E-1
1.623000000E+5	1.009600000E+1	8.975000000E-1
1.625000000E+5	1.006000000E+1	8.976000000E-1
1.627000000E+5	9.992000000E+0	8.976000000E-1
1.629000000E+5	9.885000000E+0	8.975000000E-1
1.631000000E+5	9.802000000E+0	8.976000000E-1
1.633000000E+5	9.683000000E+0	8.975000000E-1
1.635000000E+5	9.555000000E+0	8.976000000E-1
1.637000000E+5	9.395000000E+0	8.975000000E-1
1.639000000E+5	9.251000000E+0	8.976000000E-1
1.641000000E+5	9.077000000E+0	8.975000000E-1
1.643000000E+5	8.903000000E+0	8.976000000E-1
1.645000000E+5	8.736000000E+0	8.975000000E-1
1.647000000E+5	8.499000000E+0	8.976000000E-1
1.649000000E+5	8.363000000E+0	8.975000000E-1
1.651000000E+5	8.185000000E+0	8.976000000E-1
1.653000000E+5	7.943000000E+0	8.975000000E-1
1.655000000E+5	7.769000000E+0	8.976000000E-1
1.657000000E+5	7.558000000E+0	8.975000000E-1
1.659000000E+5	7.361000000E+0	8.976000000E-1
1.661000000E+5	7.163000000E+0	8.975000000E-1
1.663000000E+5	6.974000000E+0	8.976000000E-1
1.665000000E+5	6.757000000E+0	8.975000000E-1
1.667000000E+5	6.580000000E+0	8.976000000E-1
1.669000000E+5	6.373000000E+0	8.975000000E-1
1.671000000E+5	6.236000000E+0	8.975000000E-1
1.673000000E+5	6.037000000E+0	8.975000000E-1
1.675000000E+5	5.850000000E+0	8.976000000E-1
1.677000000E+5	5.696000000E+0	8.975000000E-1
1.679000000E+5	5.542000000E+0	8.977000000E-1
1.681000000E+5	5.410000000E+0	8.974000000E-1
1.683000000E+5	5.243000000E+0	8.976000000E-1
1.685000000E+5	5.055000000E+0	8.975000000E-1
1.687000000E+5	4.937000000E+0	8.977000000E-1
1.689000000E+5	4.792000000E+0	8.975000000E-1
1.691000000E+5	4.659000000E+0	8.977000000E-1
1.693000000E+5	4.529000000E+0	8.975000000E-1
1.695000000E+5	4.421000000E+0	8.976000000E-1
1.697000000E+5	4.270000000E+0	8.976000000E-1
1.699000000E+5	4.168000000E+0	8.975000000E-1
1.701000000E+5	4.041000000E+0	8.976000000E-1
1.703000000E+5	3.913000000E+0	8.977000000E-1
1.705000000E+5	3.786000000E+0	8.976000000E-1
1.707000000E+5	3.692000000E+0	8.976000000E-1
1.709000000E+5	3.589000000E+0	8.974000000E-1
1.711000000E+5	3.524000000E+0	8.976000000E-1
1.713000000E+5	3.420000000E+0	8.974000000E-1
1.715000000E+5	3.297000000E+0	8.975000000E-1
1.717000000E+5	3.208000000E+0	8.975000000E-1
1.719000000E+5	3.134000000E+0	8.975000000E-1
1.721000000E+5	3.059000000E+0	8.975000000E-1
1.723000000E+5	2.986000000E+0	8.976000000E-1
1.725000000E+5	2.882000000E+0	8.976000000E-1
1.727000000E+5	2.812000000E+0	8.975000000E-1
1.729000000E+5	2.751000000E+0	8.976000000E-1
1.731000000E+5	2.682000000E+0	8.975000000E-1
1.733000000E+5	2.610000000E+0	8.975000000E-1
1.735000000E+5	2.537000000E+0	8.976000000E-1
1.737000000E+5	2.481000000E+0	8.975000000E-1
1.739000000E+5	2.416000000E+0	8.976000000E-1
1.741000000E+5	2.341000000E+0	8.976000000E-1
1.743000000E+5	2.286000000E+0	8.976000000E-1
1.745000000E+5	2.227000000E+0	8.975000000E-1
1.747000000E+5	2.186000000E+0	8.976000000E-1
1.749000000E+5	2.142000000E+0	8.976000000E-1
1.751000000E+5	2.080000000E+0	8.976000000E-1
1.753000000E+5	2.057000000E+0	8.975000000E-1
1.755000000E+5	2.019000000E+0	8.976000000E-1
1.757000000E+5	1.951000000E+0	8.975000000E-1
1.759000000E+5	1.898000000E+0	8.976000000E-1
1.761000000E+5	1.862000000E+0	8.975000000E-1
1.763000000E+5	1.816000000E+0	8.976000000E-1
1.765000000E+5	1.769800000E+0	8.976000000E-1
1.767000000E+5	1.727700000E+0	8.975000000E-1
1.769000000E+5	1.685000000E+0	8.976000000E-1
1.771000000E+5	1.660600000E+0	8.975000000E-1
1.773000000E+5	1.610300000E+0	8.976000000E-1
