1.587000000E+5	5.079000000E-2	8.929000000E-1
1.589000000E+5	5.269000000E-2	8.930000000E-1
1.591000000E+5	5.491000000E-2	8.929000000E-1
1.593000000E+5	5.539000000E-2	8.930000000E-1
1.595000000E+5	5.756000000E-2	8.929000000E-1
1.597000000E+5	5.901000000E-2	8.930000000E-1
1.599000000E+5	5.924000000E-2	8.929000000E-1
1.601000000E+5	6.009000000E-2	8.930000000E-1
1.603000000E+5	5.952000000E-2	8.929000000E-1
1.605000000E+5	5.899000000E-2	8.930000000E-1
1.607000000E+5	5.842000000E-2	8.929000000E-1
1.609000000E+5	5.728000000E-2	8.929000000E-1
1.611000000E+5	5.554000000E-2	8.930000000E-1
1.613000000E+5	5.408000000E-2	8.930000000E-1
1.615000000E+5	5.248000000E-2	8.929000000E-1
1.617000000E+5	5.005000000E-2	8.930000000E-1
1.619000000E+5	4.875000000E-2	8.929000000E-1
1.621000000E+5	4.512000000E-2	8.929000000E-1
1.623000000E+5	4.304000000E-2	8.929000000E-1
1.625000000E+5	3.997000000E-2	8.930000000E-1
1.627000000E+5	3.850000000E-2	8.930000000E-1
1.629000000E+5	3.544000000E-2	8.928000000E-1
1.631000000E+5	3.358000000E-2	8.931000000E-1
1.633000000E+5	3.196000000E-2	8.930000000E-1
1.635000000E+5	3.080000000E-2	8.929000000E-1
1.637000000E+5	2.827000000E-2	8.928000000E-1
1.639000000E+5	2.763000000E-2	8.931000000E-1
1.641000000E+5	2.495000000E-2	8.929000000E-1
1.643000000E+5	2.392000000E-2	8.930000000E-1
1.645000000E+5	2.214000000E-2	8.928000000E-1
1.647000000E+5	2.196000000E-2	8.931000000E-1
1.649000000E+5	2.040000000E-2	8.928000000E-1
1.651000000E+5	1.953000000E-2	8.930000000E-1
1.653000000E+5	1.894000000E-2	8.930000000E-1
1.655000000E+5	1.727000000E-2	8.929000000E-1
1.657000000E+5	1.636000000E-2	8.930000000E-1
1.659000000E+5	1.502000000E-2	8.929000000E-1
1.661000000E+5	1.584000000E-2	8.929000000E-1
1.663000000E+5	1.512000000E-2	8.929000000E-1
1.665000000E+5	1.496000000E-2	8.930000000E-1
1.667000000E+5	1.374000000E-2	8.930000000E-1
1.669000000E+5	1.440000000E-2	8.928000000E-1
1.671000000E+5	1.326000000E-2	8.931000000E-1
1.673000000E+5	1.169000000E-2	8.929000000E-1
1.675000000E+5	1.259000000E-2	8.931000000E-1
1.677000000E+5	1.096000000E-2	8.928000000E-1
1.679000000E+5	1.234000000E-2	8.931000000E-1
1.681000000E+5	1.046000000E-2	8.928000000E-1
1.683000000E+5	1.134000000E-2	8.931000000E-1
1.685000000E+5	1.125000000E-2	8.929000000E-1
1.687000000E+5	1.017000000E-2	8.930000000E-1
1.689000000E+5	1.020000000E-2	8.929000000E-1
1.691000000E+5	9.650000000E-3	8.930000000E-1
1.693000000E+5	8.860000000E-3	8.929000000E-1
1.695000000E+5	1.048000000E-2	8.930000000E-1
1.697000000E+5	9.430000000E-3	8.930000000E-1
1.699000000E+5	1.042000000E-2	8.929000000E-1
1.701000000E+5	9.990000000E-3	8.929000000E-1
1.703000000E+5	9.050000000E-3	8.930000000E-1
1.705000000E+5	8.350000000E-3	8.929000000E-1
1.707000000E+5	7.930000000E-3	8.930000000E-1
1.709000000E+5	8.620000000E-3	8.930000000E-1
1.711000000E+5	9.000000000E-3	8.929000000E-1
1.713000000E+5	8.750000000E-3	8.929000000E-1
1.715000000E+5	8.240000000E-3	8.930000000E-1
1.717000000E+5	8.000000000E-3	8.929000000E-1
1.719000000E+5	8.460000000E-3	8.930000000E-1
1.721000000E+5	7.490000000E-3	8.929000000E-1
1.723000000E+5	7.990000000E-3	8.929000000E-1
1.725000000E+5	8.060000000E-3	8.930000000E-1
1.727000000E+5	6.210000000E-3	8.929000000E-1
1.729000000E+5	8.210000000E-3	8.930000000E-1
1.731000000E+5	8.450000000E-3	8.928000000E-1
1.733000000E+5	7.260000000E-3	8.930000000E-1
1.735000000E+5	6.870000000E-3	8.929000000E-1
1.737000000E+5	7.770000000E-3	8.931000000E-1
1.739000000E+5	6.540000000E-3	8.929000000E-1
1.741000000E+5	8.130000000E-3	8.930000000E-1
1.743000000E+5	6.560000000E-3	8.928000000E-1
1.745000000E+5	8.110000000E-3	8.931000000E-1
1.747000000E+5	6.410000000E-3	8.928000000E-1
1.749000000E+5	6.240000000E-3	8.931000000E-1
1.751000000E+5	6.370000000E-3	8.928000000E-1
1.753000000E+5	7.760000000E-3	8.931000000E-1
1.755000000E+5	7.140000000E-3	8.928000000E-1
1.757000000E+5	7.390000000E-3	8.930000000E-1
1.759000000E+5	6.080000000E-3	8.929000000E-1
1.761000000E+5	8.810000000E-3	8.930000000E-1
1.763000000E+5	6.470000000E-3	8.928000000E-1
1.765000000E+5	7.240000000E-3	8.930000000E-1
1.767000000E+5	5.130000000E-3	8.929000000E-1
1.769000000E+5	6.790000000E-3	8.930000000E-1
1.771000000E+5	6.540000000E-3	8.930000000E-1
1.773000000E+5	5.960000000E-3	8.930000000E-1
1.775000000E+5	5.990000000E-3	8.929000000E-1
1.777000000E+5	6.870000000E-3	8.930000000E-1
1.779000000E+5	5.820000000E-3	8.929000000E-1
1.781000000E+5	6.020000000E-3	8.930000000E-1
1.783000000E+5	5.850000000E-3	8.929000000E-1
1.785000000E+5	6.440000000E-3	8.930000000E-1
1.787000000E+5	6.220000000E-3	8.928000000E-1
1.789000000E+5	7.360000000E-3	8.930000000E-1
1.791000000E+5	5.000000000E-3	8.928000000E-1
1.793000000E+5	6.500000000E-3	8.930000000E-1
1.795000000E+5	6.030000000E-3	8.929000000E-1
1.797000000E+5	6.360000000E-3	8.930000000E-1
1.799000000E+5	6.180000000E-3	8.929000000E-1
1.801000000E+5	7.520000000E-3	8.930000000E-1
1.803000000E+5	6.880000000E-3	8.930000000E-1
1.805000000E+5	6.100000000E-3	8.929000000E-1
1.807000000E+5	6.410000000E-3	8.930000000E-1
1.809000000E+5	5.240000000E-3	8.929000000E-1
1.811000000E+5	6.370000000E-3	8.930000000E-1
1.813000000E+5	5.160000000E-3	8.929000000E-1
1.815000000E+5	6.860000000E-3	8.930000000E-1
1.817000000E+5	6.270000000E-3	8.929000000E-1
1.819000000E+5	6.090000000E-3	8.930000000E-1
1.821000000E+5	4.700000000E-3	8.929000000E-1
1.823000000E+5	5.500000000E-3	8.930000000E-1
1.825000000E+5	6.260000000E-3	8.928000000E-1
1.827000000E+5	6.170000000E-3	8.930000000E-1
1.829000000E+5	5.500000000E-3	8.929000000E-1
1.831000000E+5	6.710000000E-3	8.930000000E-1
1.833000000E+5	5.610000000E-3	8.929000000E-1
1.835000000E+5	5.920000000E-3	8.930000000E-1
1.837000000E+5	4.950000000E-3	8.928000000E-1
1.839000000E+5	5.550000000E-3	8.931000000E-1
1.841000000E+5	5.090000000E-3	8.929000000E-1
1.843000000E+5	6.710000000E-3	8.930000000E-1
1.845000000E+5	6.380000000E-3	8.929000000E-1
1.847000000E+5	6.080000000E-3	8.931000000E-1
1.849000000E+5	5.620000000E-3	8.930000000E-1
1.851000000E+5	5.490000000E-3	8.929000000E-1
1.853000000E+5	6.260000000E-3	8.930000000E-1
1.855000000E+5	7.600000000E-3	8.929000000E-1
1.857000000E+5	6.120000000E-3	8.930000000E-1
1.859000000E+5	5.230000000E-3	8.929000000E-1
1.861000000E+5	6.390000000E-3	8.930000000E-1
1.863000000E+5	5.430000000E-3	8.929000000E-1
1.865000000E+5	6.480000000E-3	8.930000000E-1
1.867000000E+5	5.630000000E-3	8.928000000E-1
1.869000000E+5	5.960000000E-3	8.930000000E-1
1.871000000E+5	5.890000000E-3	8.928000000E-1
1.873000000E+5	6.150000000E-3	8.930000000E-1
