1.425000000E+5	4.030000000E-3	8.934000000E-1
1.427000000E+5	5.950000000E-3	8.935000000E-1
1.429000000E+5	6.190000000E-3	8.934000000E-1
1.431000000E+5	1.129000000E-2	8.935000000E-1
1.433000000E+5	5.520000000E-3	8.934000000E-1
1.435000000E+5	6.650000000E-3	8.935000000E-1
1.437000000E+5	6.490000000E-3	8.934000000E-1
1.439000000E+5	8.050000000E-3	8.935000000E-1
1.441000000E+5	6.990000000E-3	8.934000000E-1
1.443000000E+5	7.990000000E-3	8.935000000E-1
1.445000000E+5	7.060000000E-3	8.934000000E-1
1.447000000E+5	7.140000000E-3	8.934000000E-1
1.449000000E+5	7.490000000E-3	8.936000000E-1
1.451000000E+5	5.890000000E-3	8.933000000E-1
1.453000000E+5	6.800000000E-3	8.935000000E-1
1.455000000E+5	6.680000000E-3	8.934000000E-1
1.457000000E+5	7.520000000E-3	8.935000000E-1
1.459000000E+5	6.720000000E-3	8.934000000E-1
1.461000000E+5	8.490000000E-3	8.935000000E-1
1.463000000E+5	8.640000000E-3	8.934000000E-1
1.465000000E+5	7.940000000E-3	8.935000000E-1
1.467000000E+5	8.790000000E-3	8.934000000E-1
1.469000000E+5	9.730000000E-3	8.935000000E-1
1.471000000E+5	5.540000000E-3	8.934000000E-1
1.473000000E+5	8.320000000E-3	8.935000000E-1
1.475000000E+5	5.550000000E-3	8.934000000E-1
1.477000000E+5	6.480000000E-3	8.935000000E-1
1.479000000E+5	5.510000000E-3	8.934000000E-1
1.481000000E+5	6.240000000E-3	8.935000000E-1
1.483000000E+5	5.410000000E-3	8.933000000E-1
1.485000000E+5	1.000000000E-2	8.936000000E-1
1.487000000E+5	8.080000000E-3	8.933000000E-1
1.489000000E+5	9.700000000E-3	8.935000000E-1
1.491000000E+5	1.037000000E-2	8.933000000E-1
1.493000000E+5	8.830000000E-3	8.935000000E-1
1.495000000E+5	7.490000000E-3	8.934000000E-1
1.497000000E+5	1.101000000E-2	8.935000000E-1
1.499000000E+5	8.630000000E-3	8.935000000E-1
1.501000000E+5	1.353000000E-2	8.935000000E-1
1.503000000E+5	8.400000000E-3	8.934000000E-1
1.505000000E+5	9.550000000E-3	8.935000000E-1
1.507000000E+5	8.080000000E-3	8.934000000E-1
1.509000000E+5	9.720000000E-3	8.935000000E-1
1.511000000E+5	1.030000000E-2	8.934000000E-1
1.513000000E+5	1.544000000E-2	8.935000000E-1
1.515000000E+5	9.460000000E-3	8.934000000E-1
1.517000000E+5	1.063000000E-2	8.935000000E-1
1.519000000E+5	9.920000000E-3	8.934000000E-1
1.521000000E+5	1.238000000E-2	8.935000000E-1
1.523000000E+5	9.330000000E-3	8.933000000E-1
1.525000000E+5	1.241000000E-2	8.935000000E-1
1.527000000E+5	1.260000000E-2	8.933000000E-1
1.529000000E+5	1.511000000E-2	8.935000000E-1
1.531000000E+5	9.650000000E-3	8.934000000E-1
1.533000000E+5	1.546000000E-2	8.935000000E-1
1.535000000E+5	1.382000000E-2	8.933000000E-1
1.537000000E+5	1.521000000E-2	8.935000000E-1
1.539000000E+5	1.580000000E-2	8.933000000E-1
1.541000000E+5	1.555000000E-2	8.935000000E-1
1.543000000E+5	1.592000000E-2	8.933000000E-1
1.545000000E+5	1.649000000E-2	8.935000000E-1
1.547000000E+5	1.388000000E-2	8.933000000E-1
1.549000000E+5	1.700000000E-2	8.935000000E-1
1.551000000E+5	1.659000000E-2	8.933000000E-1
1.553000000E+5	2.023000000E-2	8.936000000E-1
1.555000000E+5	1.911000000E-2	8.933000000E-1
1.557000000E+5	1.875000000E-2	8.935000000E-1
1.559000000E+5	2.096000000E-2	8.933000000E-1
1.561000000E+5	1.956000000E-2	8.935000000E-1
1.563000000E+5	2.404000000E-2	8.933000000E-1
1.565000000E+5	2.566000000E-2	8.935000000E-1
1.567000000E+5	2.894000000E-2	8.933000000E-1
1.569000000E+5	2.819000000E-2	8.935000000E-1
1.571000000E+5	2.729000000E-2	8.934000000E-1
1.573000000E+5	3.059000000E-2	8.935000000E-1
1.575000000E+5	3.494000000E-2	8.933000000E-1
1.577000000E+5	3.609000000E-2	8.936000000E-1
1.579000000E+5	3.945000000E-2	8.933000000E-1
1.581000000E+5	4.434000000E-2	8.935000000E-1
1.583000000E+5	4.698000000E-2	8.933000000E-1
1.585000000E+5	5.374000000E-2	8.935000000E-1
1.587000000E+5	5.582000000E-2	8.933000000E-1
1.589000000E+5	6.532000000E-2	8.935000000E-1
1.591000000E+5	7.421000000E-2	8.934000000E-1
1.593000000E+5	8.068000000E-2	8.935000000E-1
1.595000000E+5	9.457000000E-2	8.934000000E-1
1.597000000E+5	1.064000000E-1	8.935000000E-1
1.599000000E+5	1.173900000E-1	8.934000000E-1
1.601000000E+5	1.443200000E-1	8.935000000E-1
1.603000000E+5	1.608100000E-1	8.934000000E-1
1.605000000E+5	1.873400000E-1	8.935000000E-1
1.607000000E+5	2.169000000E-1	8.934000000E-1
1.609000000E+5	2.470000000E-1	8.934000000E-1
1.611000000E+5	2.822000000E-1	8.934000000E-1
1.613000000E+5	3.164000000E-1	8.934000000E-1
1.615000000E+5	3.378000000E-1	8.934000000E-1
1.617000000E+5	3.603000000E-1	8.933000000E-1
1.619000000E+5	3.672000000E-1	8.936000000E-1
1.621000000E+5	3.859000000E-1	8.933000000E-1
1.623000000E+5	3.939000000E-1	8.935000000E-1
1.625000000E+5	3.955000000E-1	8.933000000E-1
1.627000000E+5	3.978000000E-1	8.935000000E-1
1.629000000E+5	3.895000000E-1	8.933000000E-1
1.631000000E+5	3.789000000E-1	8.935000000E-1
1.633000000E+5	3.628000000E-1	8.934000000E-1
1.635000000E+5	3.408000000E-1	8.935000000E-1
1.637000000E+5	3.004000000E-1	8.933000000E-1
1.639000000E+5	2.630000000E-1	8.936000000E-1
1.641000000E+5	2.119000000E-1	8.933000000E-1
1.643000000E+5	1.737400000E-1	8.934000000E-1
1.645000000E+5	1.420000000E-1	8.935000000E-1
1.647000000E+5	1.219300000E-1	8.934000000E-1
1.649000000E+5	1.049900000E-1	8.934000000E-1
1.651000000E+5	9.074000000E-2	8.934000000E-1
1.653000000E+5	7.497000000E-2	8.934000000E-1
1.655000000E+5	6.818000000E-2	8.934000000E-1
1.657000000E+5	5.961000000E-2	8.934000000E-1
1.659000000E+5	5.121000000E-2	8.934000000E-1
1.661000000E+5	4.676000000E-2	8.934000000E-1
1.663000000E+5	4.244000000E-2	8.934000000E-1
1.665000000E+5	3.795000000E-2	8.935000000E-1
1.667000000E+5	3.373000000E-2	8.934000000E-1
1.669000000E+5	3.158000000E-2	8.934000000E-1
1.671000000E+5	2.813000000E-2	8.935000000E-1
1.673000000E+5	2.856000000E-2	8.934000000E-1
1.675000000E+5	2.932000000E-2	8.935000000E-1
1.677000000E+5	2.248000000E-2	8.933000000E-1
1.679000000E+5	2.307000000E-2	8.935000000E-1
1.681000000E+5	2.195000000E-2	8.933000000E-1
1.683000000E+5	2.149000000E-2	8.934000000E-1
1.685000000E+5	1.995000000E-2	8.933000000E-1
1.687000000E+5	1.917000000E-2	8.935000000E-1
1.689000000E+5	1.808000000E-2	8.933000000E-1
1.691000000E+5	1.991000000E-2	8.935000000E-1
1.693000000E+5	1.651000000E-2	8.934000000E-1
1.695000000E+5	1.558000000E-2	8.935000000E-1
1.697000000E+5	1.331000000E-2	8.933000000E-1
1.699000000E+5	1.639000000E-2	8.936000000E-1
1.701000000E+5	1.540000000E-2	8.933000000E-1
1.703000000E+5	1.667000000E-2	8.935000000E-1
1.705000000E+5	1.384000000E-2	8.933000000E-1
1.707000000E+5	1.494000000E-2	8.935000000E-1
1.709000000E+5	1.436000000E-2	8.933000000E-1
1.711000000E+5	1.230000000E-2	8.935000000E-1
1.713000000E+5	1.282000000E-2	8.933000000E-1
1.715000000E+5	1.402000000E-2	8.935000000E-1
1.717000000E+5	1.298000000E-2	8.934000000E-1
1.719000000E+5	1.480000000E-2	8.934000000E-1
1.721000000E+5	1.077000000E-2	8.935000000E-1
1.723000000E+5	1.122000000E-2	8.934000000E-1
1.725000000E+5	9.640000000E-3	8.934000000E-1
1.727000000E+5	1.091000000E-2	8.934000000E-1
1.729000000E+5	8.970000000E-3	8.935000000E-1
1.731000000E+5	1.108000000E-2	8.934000000E-1
