1.616500000E+5	6.659000000E-2	8.834000000E-1
1.617000000E+5	1.009000000E-1	8.834000000E-1
1.617500000E+5	6.061000000E-2	8.833000000E-1
1.618000000E+5	8.456000000E-2	8.835000000E-1
1.618500000E+5	9.977000000E-2	8.834000000E-1
1.619000000E+5	1.283600000E-1	8.834000000E-1
1.619500000E+5	1.177300000E-1	8.833000000E-1
1.620000000E+5	1.643700000E-1	8.834000000E-1
1.620500000E+5	2.396000000E-1	8.833000000E-1
1.621000000E+5	3.045000000E-1	8.834000000E-1
1.621500000E+5	3.634000000E-1	8.833000000E-1
1.622000000E+5	4.481000000E-1	8.834000000E-1
1.622500000E+5	5.571000000E-1	8.833000000E-1
1.623000000E+5	6.714000000E-1	8.834000000E-1
1.623500000E+5	6.841000000E-1	8.833000000E-1
1.624000000E+5	7.858000000E-1	8.834000000E-1
1.624500000E+5	8.795000000E-1	8.834000000E-1
1.625000000E+5	9.186000000E-1	8.833000000E-1
1.625500000E+5	1.063700000E+0	8.835000000E-1
1.626000000E+5	1.044100000E+0	8.833000000E-1
1.626500000E+5	1.300600000E+0	8.835000000E-1
1.627000000E+5	1.430300000E+0	8.833000000E-1
1.627500000E+5	1.559700000E+0	8.835000000E-1
1.628000000E+5	1.278500000E+0	8.833000000E-1
1.628500000E+5	9.316000000E-1	8.833000000E-1
1.629000000E+5	6.056000000E-1	8.834000000E-1
1.629500000E+5	4.300000000E-1	8.833000000E-1
1.630000000E+5	2.886000000E-1	8.833000000E-1
1.630500000E+5	2.503000000E-1	8.835000000E-1
1.631000000E+5	2.484000000E-1	8.834000000E-1
1.631500000E+5	1.602100000E-1	8.835000000E-1
1.632000000E+5	1.253700000E-1	8.834000000E-1
1.632500000E+5	1.471700000E-1	8.834000000E-1
1.633000000E+5	7.378000000E-2	8.833000000E-1
1.633500000E+5	1.093400000E-1	8.834000000E-1
1.634000000E+5	4.818000000E-2	8.834000000E-1
1.634500000E+5	8.097000000E-2	8.835000000E-1
1.635000000E+5	5.931000000E-2	8.833000000E-1
1.635500000E+5	5.576000000E-2	8.835000000E-1
1.636000000E+5	3.530000000E-2	8.833000000E-1
1.636500000E+5	5.785000000E-2	8.835000000E-1
1.637000000E+5	2.958000000E-2	8.833000000E-1
