1.420000000E+5	1.877000000E-2	8.824000000E-1
1.425000000E+5	2.079000000E-2	8.824000000E-1
1.430000000E+5	2.119000000E-2	8.824000000E-1
1.435000000E+5	2.388000000E-2	8.824000000E-1
1.440000000E+5	2.345000000E-2	8.824000000E-1
1.445000000E+5	2.639000000E-2	8.824000000E-1
1.450000000E+5	2.830000000E-2	8.824000000E-1
1.455000000E+5	3.127000000E-2	8.824000000E-1
1.460000000E+5	2.967000000E-2	8.824000000E-1
1.465000000E+5	3.209000000E-2	8.824000000E-1
1.470000000E+5	3.340000000E-2	8.825000000E-1
1.475000000E+5	3.622000000E-2	8.823000000E-1
1.480000000E+5	3.745000000E-2	8.824000000E-1
1.485000000E+5	3.941000000E-2	8.823000000E-1
1.490000000E+5	4.259000000E-2	8.825000000E-1
1.495000000E+5	4.853000000E-2	8.823000000E-1
1.500000000E+5	5.149000000E-2	8.825000000E-1
1.505000000E+5	5.554000000E-2	8.823000000E-1
1.510000000E+5	5.921000000E-2	8.825000000E-1
1.515000000E+5	6.524000000E-2	8.823000000E-1
1.520000000E+5	7.044000000E-2	8.825000000E-1
1.525000000E+5	7.957000000E-2	8.824000000E-1
1.530000000E+5	8.889000000E-2	8.824000000E-1
1.535000000E+5	9.840000000E-2	8.824000000E-1
1.540000000E+5	1.073100000E-1	8.824000000E-1
1.545000000E+5	1.224800000E-1	8.824000000E-1
1.550000000E+5	1.411200000E-1	8.824000000E-1
1.555000000E+5	1.633100000E-1	8.824000000E-1
1.560000000E+5	1.870300000E-1	8.824000000E-1
1.565000000E+5	2.053000000E-1	8.824000000E-1
1.570000000E+5	2.490000000E-1	8.823000000E-1
1.575000000E+5	2.716000000E-1	8.824000000E-1
1.580000000E+5	3.010000000E-1	8.824000000E-1
1.585000000E+5	3.298000000E-1	8.824000000E-1
1.590000000E+5	3.626000000E-1	8.824000000E-1
1.595000000E+5	3.870000000E-1	8.824000000E-1
1.600000000E+5	4.043000000E-1	8.824000000E-1
1.605000000E+5	3.952000000E-1	8.824000000E-1
1.610000000E+5	3.920000000E-1	8.823000000E-1
1.615000000E+5	3.649000000E-1	8.824000000E-1
1.620000000E+5	3.392000000E-1	8.823000000E-1
1.625000000E+5	2.985000000E-1	8.824000000E-1
1.630000000E+5	2.679000000E-1	8.824000000E-1
1.635000000E+5	2.389000000E-1	8.824000000E-1
1.640000000E+5	2.041000000E-1	8.824000000E-1
1.645000000E+5	1.805000000E-1	8.823000000E-1
1.650000000E+5	1.580800000E-1	8.824000000E-1
1.655000000E+5	1.396000000E-1	8.824000000E-1
1.660000000E+5	1.203000000E-1	8.824000000E-1
1.665000000E+5	1.098100000E-1	8.824000000E-1
1.670000000E+5	9.581000000E-2	8.823000000E-1
1.675000000E+5	8.665000000E-2	8.823000000E-1
1.680000000E+5	7.613000000E-2	8.825000000E-1
1.685000000E+5	7.163000000E-2	8.823000000E-1
1.690000000E+5	6.557000000E-2	8.824000000E-1
1.695000000E+5	6.085000000E-2	8.824000000E-1
1.700000000E+5	5.446000000E-2	8.824000000E-1
1.705000000E+5	5.132000000E-2	8.824000000E-1
1.710000000E+5	4.596000000E-2	8.824000000E-1
1.715000000E+5	4.558000000E-2	8.824000000E-1
1.720000000E+5	4.078000000E-2	8.824000000E-1
1.725000000E+5	3.736000000E-2	8.824000000E-1
1.730000000E+5	3.576000000E-2	8.825000000E-1
1.735000000E+5	3.372000000E-2	8.823000000E-1
1.740000000E+5	3.007000000E-2	8.825000000E-1
1.745000000E+5	3.100000000E-2	8.823000000E-1
1.750000000E+5	2.794000000E-2	8.825000000E-1
1.755000000E+5	2.838000000E-2	8.823000000E-1
1.760000000E+5	2.349000000E-2	8.825000000E-1
1.765000000E+5	2.300000000E-2	8.824000000E-1
1.770000000E+5	2.214000000E-2	8.825000000E-1
1.775000000E+5	2.327000000E-2	8.823000000E-1
1.780000000E+5	1.976000000E-2	8.825000000E-1
1.785000000E+5	2.002000000E-2	8.823000000E-1
1.790000000E+5	1.964000000E-2	8.825000000E-1
1.795000000E+5	1.982000000E-2	8.823000000E-1
1.800000000E+5	1.929000000E-2	8.824000000E-1
1.805000000E+5	1.822000000E-2	8.823000000E-1
1.810000000E+5	1.348000000E-2	8.824000000E-1
1.815000000E+5	1.651000000E-2	8.823000000E-1
