1.711000000E+5	2.094000000E-2	8.915000000E-1
1.713000000E+5	1.998000000E-2	8.914000000E-1
1.715000000E+5	1.893000000E-2	8.915000000E-1
1.717000000E+5	1.937000000E-2	8.914000000E-1
1.719000000E+5	1.715000000E-2	8.915000000E-1
1.721000000E+5	1.746000000E-2	8.914000000E-1
1.723000000E+5	1.796000000E-2	8.915000000E-1
1.725000000E+5	1.687000000E-2	8.914000000E-1
1.727000000E+5	1.515000000E-2	8.915000000E-1
1.729000000E+5	1.544000000E-2	8.914000000E-1
1.731000000E+5	1.534000000E-2	8.914000000E-1
1.733000000E+5	1.374000000E-2	8.914000000E-1
1.735000000E+5	1.430000000E-2	8.915000000E-1
1.737000000E+5	1.270000000E-2	8.914000000E-1
1.739000000E+5	1.439000000E-2	8.914000000E-1
1.741000000E+5	1.132000000E-2	8.914000000E-1
1.743000000E+5	1.361000000E-2	8.914000000E-1
1.745000000E+5	1.168000000E-2	8.914000000E-1
1.747000000E+5	1.258000000E-2	8.915000000E-1
1.749000000E+5	1.337000000E-2	8.914000000E-1
1.751000000E+5	1.203000000E-2	8.914000000E-1
1.753000000E+5	1.181000000E-2	8.914000000E-1
1.755000000E+5	1.310000000E-2	8.915000000E-1
1.757000000E+5	1.167000000E-2	8.914000000E-1
1.759000000E+5	1.220000000E-2	8.915000000E-1
1.761000000E+5	1.140000000E-2	8.914000000E-1
1.763000000E+5	1.217000000E-2	8.915000000E-1
1.765000000E+5	1.009000000E-2	8.914000000E-1
1.767000000E+5	1.020000000E-2	8.915000000E-1
1.769000000E+5	1.120000000E-2	8.914000000E-1
1.771000000E+5	1.040000000E-2	8.915000000E-1
1.773000000E+5	8.750000000E-3	8.914000000E-1
1.775000000E+5	9.570000000E-3	8.915000000E-1
1.777000000E+5	8.260000000E-3	8.914000000E-1
1.779000000E+5	1.046000000E-2	8.915000000E-1
1.781000000E+5	9.170000000E-3	8.914000000E-1
1.783000000E+5	1.015000000E-2	8.915000000E-1
1.785000000E+5	9.500000000E-3	8.914000000E-1
1.787000000E+5	8.780000000E-3	8.915000000E-1
1.789000000E+5	7.320000000E-3	8.914000000E-1
1.791000000E+5	9.500000000E-3	8.915000000E-1
1.793000000E+5	8.530000000E-3	8.914000000E-1
1.795000000E+5	7.940000000E-3	8.915000000E-1
1.797000000E+5	7.930000000E-3	8.914000000E-1
1.799000000E+5	8.900000000E-3	8.915000000E-1
1.801000000E+5	9.200000000E-3	8.914000000E-1
1.803000000E+5	9.080000000E-3	8.915000000E-1
1.805000000E+5	8.320000000E-3	8.914000000E-1
1.807000000E+5	8.480000000E-3	8.915000000E-1
1.809000000E+5	8.690000000E-3	8.914000000E-1
1.811000000E+5	9.250000000E-3	8.915000000E-1
1.813000000E+5	6.320000000E-3	8.914000000E-1
1.815000000E+5	8.410000000E-3	8.914000000E-1
1.817000000E+5	7.100000000E-3	8.914000000E-1
1.819000000E+5	9.130000000E-3	8.914000000E-1
1.821000000E+5	7.020000000E-3	8.915000000E-1
1.823000000E+5	7.350000000E-3	8.913000000E-1
