1.520000000E+5	1.800100000E+0	8.855000000E-1
1.525000000E+5	1.883700000E+0	8.855000000E-1
1.530000000E+5	1.911700000E+0	8.856000000E-1
1.535000000E+5	1.945000000E+0	8.854000000E-1
1.540000000E+5	1.997000000E+0	8.854000000E-1
1.545000000E+5	2.111000000E+0	8.854000000E-1
1.550000000E+5	2.232000000E+0	8.854000000E-1
1.555000000E+5	2.308000000E+0	8.854000000E-1
1.560000000E+5	2.430000000E+0	8.853000000E-1
1.565000000E+5	2.604000000E+0	8.855000000E-1
1.570000000E+5	2.700000000E+0	8.855000000E-1
1.575000000E+5	2.806000000E+0	8.854000000E-1
1.580000000E+5	2.884000000E+0	8.854000000E-1
1.585000000E+5	2.949000000E+0	8.854000000E-1
1.590000000E+5	3.005000000E+0	8.855000000E-1
1.595000000E+5	3.039000000E+0	8.853000000E-1
1.600000000E+5	3.082000000E+0	8.855000000E-1
1.605000000E+5	3.107000000E+0	8.855000000E-1
1.610000000E+5	3.115000000E+0	8.854000000E-1
1.615000000E+5	3.113000000E+0	8.854000000E-1
1.620000000E+5	3.108000000E+0	8.854000000E-1
1.625000000E+5	3.101000000E+0	8.854000000E-1
1.630000000E+5	3.090000000E+0	8.854000000E-1
1.635000000E+5	3.079000000E+0	8.854000000E-1
1.640000000E+5	3.068000000E+0	8.854000000E-1
1.645000000E+5	3.052000000E+0	8.855000000E-1
1.650000000E+5	3.008000000E+0	8.853000000E-1
1.655000000E+5	2.940000000E+0	8.855000000E-1
1.660000000E+5	2.904000000E+0	8.853000000E-1
1.665000000E+5	2.869000000E+0	8.855000000E-1
1.670000000E+5	2.837000000E+0	8.853000000E-1
1.675000000E+5	2.801000000E+0	8.855000000E-1
1.680000000E+5	2.772000000E+0	8.853000000E-1
1.685000000E+5	2.742000000E+0	8.855000000E-1
1.690000000E+5	2.710000000E+0	8.853000000E-1
1.695000000E+5	2.672000000E+0	8.854000000E-1
1.700000000E+5	2.633000000E+0	8.855000000E-1
1.705000000E+5	2.567000000E+0	8.854000000E-1
1.710000000E+5	2.503000000E+0	8.854000000E-1
1.715000000E+5	2.460000000E+0	8.854000000E-1
1.720000000E+5	2.405000000E+0	8.855000000E-1
1.725000000E+5	2.367000000E+0	8.853000000E-1
1.730000000E+5	2.322000000E+0	8.855000000E-1
1.735000000E+5	2.270000000E+0	8.853000000E-1
1.740000000E+5	2.226000000E+0	8.855000000E-1
1.745000000E+5	2.189000000E+0	8.854000000E-1
1.750000000E+5	2.147000000E+0	8.855000000E-1
1.755000000E+5	2.109000000E+0	8.854000000E-1
1.760000000E+5	2.081000000E+0	8.855000000E-1
1.765000000E+5	2.057000000E+0	8.854000000E-1
1.770000000E+5	2.036000000E+0	8.854000000E-1
1.775000000E+5	2.012000000E+0	8.854000000E-1
1.780000000E+5	1.992000000E+0	8.854000000E-1
1.785000000E+5	1.976000000E+0	8.854000000E-1
1.790000000E+5	1.952000000E+0	8.854000000E-1
1.795000000E+5	1.935000000E+0	8.855000000E-1
1.800000000E+5	1.918000000E+0	8.854000000E-1
1.805000000E+5	1.903000000E+0	8.854000000E-1
1.810000000E+5	1.886000000E+0	8.854000000E-1
1.815000000E+5	1.868000000E+0	8.854000000E-1
1.820000000E+5	1.854000000E+0	8.854000000E-1
1.825000000E+5	1.841000000E+0	8.854000000E-1
1.830000000E+5	1.829000000E+0	8.854000000E-1
1.835000000E+5	1.813000000E+0	8.854000000E-1
1.840000000E+5	1.800000000E+0	8.855000000E-1
1.845000000E+5	1.779900000E+0	8.853000000E-1
1.850000000E+5	1.766800000E+0	8.855000000E-1
1.855000000E+5	1.753400000E+0	8.854000000E-1
1.860000000E+5	1.740600000E+0	8.855000000E-1
1.865000000E+5	1.729800000E+0	8.854000000E-1
1.870000000E+5	1.719400000E+0	8.854000000E-1
1.875000000E+5	1.709000000E+0	8.854000000E-1
1.880000000E+5	1.698100000E+0	8.855000000E-1
1.885000000E+5	1.686700000E+0	8.854000000E-1
1.890000000E+5	1.676300000E+0	8.854000000E-1
1.895000000E+5	1.666300000E+0	8.854000000E-1
1.900000000E+5	1.656800000E+0	8.853000000E-1
1.905000000E+5	1.648200000E+0	8.855000000E-1
1.910000000E+5	1.639200000E+0	8.853000000E-1
1.915000000E+5	1.631700000E+0	8.854000000E-1
1.920000000E+5	1.623500000E+0	8.854000000E-1
1.925000000E+5	1.615100000E+0	8.854000000E-1
1.930000000E+5	1.607400000E+0	8.853000000E-1
1.935000000E+5	1.599400000E+0	8.853000000E-1
1.940000000E+5	1.591200000E+0	8.855000000E-1
1.945000000E+5	1.583500000E+0	8.854000000E-1
1.950000000E+5	1.575700000E+0	8.854000000E-1
1.955000000E+5	1.568400000E+0	8.854000000E-1
1.960000000E+5	1.561000000E+0	8.853000000E-1
1.965000000E+5	1.553700000E+0	8.855000000E-1
1.970000000E+5	1.546600000E+0	8.854000000E-1
1.975000000E+5	1.540400000E+0	8.854000000E-1
1.980000000E+5	1.534500000E+0	8.855000000E-1
1.985000000E+5	1.530400000E+0	8.854000000E-1
1.990000000E+5	1.525200000E+0	8.854000000E-1
1.995000000E+5	1.520100000E+0	8.853000000E-1
2.000000000E+5	1.515500000E+0	8.853000000E-1
2.005000000E+5	1.511700000E+0	8.854000000E-1
2.010000000E+5	1.508600000E+0	8.854000000E-1
2.015000000E+5	1.504400000E+0	8.853000000E-1
2.020000000E+5	1.500000000E+0	8.854000000E-1
2.025000000E+5	1.496400000E+0	8.854000000E-1
2.030000000E+5	1.493800000E+0	8.853000000E-1
2.035000000E+5	1.490700000E+0	8.854000000E-1
2.040000000E+5	1.488300000E+0	8.854000000E-1
2.045000000E+5	1.483800000E+0	8.853000000E-1
2.050000000E+5	1.480400000E+0	8.854000000E-1
2.055000000E+5	1.479200000E+0	8.854000000E-1
2.060000000E+5	1.487500000E+0	8.853000000E-1
2.065000000E+5	1.488800000E+0	8.854000000E-1
2.070000000E+5	1.491300000E+0	8.854000000E-1
2.075000000E+5	1.490700000E+0	8.854000000E-1
2.080000000E+5	1.486500000E+0	8.854000000E-1
2.085000000E+5	1.484700000E+0	8.854000000E-1
2.090000000E+5	1.483600000E+0	8.855000000E-1
2.095000000E+5	1.488300000E+0	8.855000000E-1
2.100000000E+5	1.499700000E+0	8.854000000E-1
