2.250000000E+5	6.370000000E-3	8.795000000E-1
2.254000000E+5	5.920000000E-3	8.796000000E-1
2.258000000E+5	6.830000000E-3	8.794000000E-1
2.262000000E+5	7.080000000E-3	8.796000000E-1
2.266000000E+5	7.390000000E-3	8.795000000E-1
2.270000000E+5	5.540000000E-3	8.795000000E-1
2.274000000E+5	6.950000000E-3	8.796000000E-1
2.278000000E+5	5.910000000E-3	8.795000000E-1
2.282000000E+5	6.430000000E-3	8.796000000E-1
2.286000000E+5	6.840000000E-3	8.795000000E-1
2.290000000E+5	6.540000000E-3	8.797000000E-1
2.294000000E+5	7.220000000E-3	8.794000000E-1
2.298000000E+5	8.340000000E-3	8.796000000E-1
2.302000000E+5	7.220000000E-3	8.795000000E-1
2.306000000E+5	6.590000000E-3	8.795000000E-1
2.310000000E+5	7.330000000E-3	8.795000000E-1
2.314000000E+5	7.830000000E-3	8.795000000E-1
2.318000000E+5	7.330000000E-3	8.795000000E-1
2.322000000E+5	7.580000000E-3	8.795000000E-1
2.326000000E+5	7.490000000E-3	8.796000000E-1
2.330000000E+5	8.190000000E-3	8.795000000E-1
2.334000000E+5	9.030000000E-3	8.796000000E-1
2.338000000E+5	9.330000000E-3	8.794000000E-1
2.342000000E+5	9.940000000E-3	8.796000000E-1
2.346000000E+5	9.210000000E-3	8.796000000E-1
2.350000000E+5	1.096000000E-2	8.795000000E-1
2.354000000E+5	9.340000000E-3	8.796000000E-1
2.358000000E+5	1.002000000E-2	8.795000000E-1
2.362000000E+5	1.086000000E-2	8.796000000E-1
2.366000000E+5	1.264000000E-2	8.795000000E-1
2.370000000E+5	1.313000000E-2	8.797000000E-1
2.374000000E+5	1.356000000E-2	8.795000000E-1
2.378000000E+5	1.574000000E-2	8.796000000E-1
2.382000000E+5	1.649000000E-2	8.795000000E-1
2.386000000E+5	1.840000000E-2	8.797000000E-1
2.390000000E+5	2.089000000E-2	8.795000000E-1
2.394000000E+5	2.269000000E-2	8.796000000E-1
2.398000000E+5	2.425000000E-2	8.796000000E-1
2.402000000E+5	2.751000000E-2	8.796000000E-1
2.406000000E+5	2.877000000E-2	8.795000000E-1
2.410000000E+5	3.005000000E-2	8.796000000E-1
2.414000000E+5	3.225000000E-2	8.795000000E-1
2.418000000E+5	3.238000000E-2	8.796000000E-1
2.422000000E+5	3.316000000E-2	8.795000000E-1
2.426000000E+5	3.293000000E-2	8.796000000E-1
2.430000000E+5	3.271000000E-2	8.795000000E-1
2.434000000E+5	3.060000000E-2	8.797000000E-1
2.438000000E+5	3.017000000E-2	8.795000000E-1
2.442000000E+5	2.683000000E-2	8.796000000E-1
2.446000000E+5	2.574000000E-2	8.794000000E-1
2.450000000E+5	2.494000000E-2	8.796000000E-1
2.454000000E+5	2.294000000E-2	8.794000000E-1
2.458000000E+5	2.040000000E-2	8.797000000E-1
2.462000000E+5	1.880000000E-2	8.794000000E-1
2.466000000E+5	1.591000000E-2	8.796000000E-1
2.470000000E+5	1.511000000E-2	8.795000000E-1
2.474000000E+5	1.481000000E-2	8.796000000E-1
2.478000000E+5	1.396000000E-2	8.795000000E-1
2.482000000E+5	1.183000000E-2	8.797000000E-1
2.486000000E+5	1.259000000E-2	8.794000000E-1
2.490000000E+5	1.081000000E-2	8.796000000E-1
2.494000000E+5	1.029000000E-2	8.794000000E-1
2.498000000E+5	1.003000000E-2	8.797000000E-1
2.502000000E+5	9.900000000E-3	8.795000000E-1
2.506000000E+5	9.310000000E-3	8.796000000E-1
2.510000000E+5	9.370000000E-3	8.795000000E-1
2.514000000E+5	8.010000000E-3	8.796000000E-1
2.518000000E+5	8.310000000E-3	8.795000000E-1
2.522000000E+5	7.940000000E-3	8.796000000E-1
2.526000000E+5	7.710000000E-3	8.795000000E-1
2.530000000E+5	7.380000000E-3	8.796000000E-1
2.534000000E+5	7.720000000E-3	8.795000000E-1
2.538000000E+5	7.630000000E-3	8.796000000E-1
2.542000000E+5	7.780000000E-3	8.795000000E-1
2.546000000E+5	7.450000000E-3	8.796000000E-1
2.550000000E+5	6.770000000E-3	8.795000000E-1
2.554000000E+5	7.140000000E-3	8.797000000E-1
2.558000000E+5	6.910000000E-3	8.795000000E-1
2.562000000E+5	7.690000000E-3	8.796000000E-1
2.566000000E+5	6.960000000E-3	8.795000000E-1
2.570000000E+5	7.570000000E-3	8.795000000E-1
2.574000000E+5	6.590000000E-3	8.795000000E-1
2.578000000E+5	6.650000000E-3	8.795000000E-1
2.582000000E+5	6.660000000E-3	8.796000000E-1
2.586000000E+5	6.290000000E-3	8.795000000E-1
2.590000000E+5	6.120000000E-3	8.796000000E-1
2.594000000E+5	6.680000000E-3	8.795000000E-1
2.598000000E+5	6.750000000E-3	8.796000000E-1
2.602000000E+5	6.860000000E-3	8.795000000E-1
2.606000000E+5	6.140000000E-3	8.796000000E-1
2.610000000E+5	5.720000000E-3	8.795000000E-1
2.614000000E+5	5.540000000E-3	8.795000000E-1
2.618000000E+5	6.520000000E-3	8.795000000E-1
2.622000000E+5	6.440000000E-3	8.796000000E-1
2.626000000E+5	6.610000000E-3	8.795000000E-1
2.630000000E+5	5.610000000E-3	8.795000000E-1
2.634000000E+5	6.450000000E-3	8.795000000E-1
2.638000000E+5	5.830000000E-3	8.796000000E-1
2.642000000E+5	6.830000000E-3	8.795000000E-1
2.646000000E+5	6.780000000E-3	8.796000000E-1
