1.420000000E+5	3.627000000E+0	8.881000000E-1
1.425000000E+5	3.786000000E+0	8.882000000E-1
1.430000000E+5	3.897000000E+0	8.883000000E-1
1.435000000E+5	4.019000000E+0	8.881000000E-1
1.440000000E+5	4.108000000E+0	8.883000000E-1
1.445000000E+5	4.272000000E+0	8.881000000E-1
1.450000000E+5	4.386000000E+0	8.883000000E-1
1.455000000E+5	4.520000000E+0	8.882000000E-1
1.460000000E+5	4.654000000E+0	8.883000000E-1
1.465000000E+5	4.803000000E+0	8.882000000E-1
1.470000000E+5	4.916000000E+0	8.883000000E-1
1.475000000E+5	5.091000000E+0	8.882000000E-1
1.480000000E+5	5.229000000E+0	8.882000000E-1
1.485000000E+5	5.409000000E+0	8.882000000E-1
1.490000000E+5	5.567000000E+0	8.882000000E-1
1.495000000E+5	5.732000000E+0	8.881000000E-1
1.500000000E+5	5.880000000E+0	8.882000000E-1
1.505000000E+5	6.058000000E+0	8.883000000E-1
1.510000000E+5	6.240000000E+0	8.881000000E-1
1.515000000E+5	6.384000000E+0	8.883000000E-1
1.520000000E+5	6.586000000E+0	8.881000000E-1
1.525000000E+5	6.761000000E+0	8.883000000E-1
1.530000000E+5	6.954000000E+0	8.881000000E-1
1.535000000E+5	7.139000000E+0	8.883000000E-1
1.540000000E+5	7.338000000E+0	8.881000000E-1
1.545000000E+5	7.521000000E+0	8.883000000E-1
1.550000000E+5	7.703000000E+0	8.881000000E-1
1.555000000E+5	7.885000000E+0	8.883000000E-1
1.560000000E+5	8.074000000E+0	8.882000000E-1
1.565000000E+5	8.242000000E+0	8.883000000E-1
1.570000000E+5	8.429000000E+0	8.882000000E-1
1.575000000E+5	8.578000000E+0	8.883000000E-1
1.580000000E+5	8.733000000E+0	8.882000000E-1
1.585000000E+5	8.882000000E+0	8.882000000E-1
1.590000000E+5	9.024000000E+0	8.882000000E-1
1.595000000E+5	9.154000000E+0	8.882000000E-1
1.600000000E+5	9.252000000E+0	8.881000000E-1
1.605000000E+5	9.348000000E+0	8.882000000E-1
1.610000000E+5	9.402000000E+0	8.882000000E-1
1.615000000E+5	9.453000000E+0	8.883000000E-1
1.620000000E+5	9.519000000E+0	8.882000000E-1
1.625000000E+5	9.530000000E+0	8.882000000E-1
1.630000000E+5	9.512000000E+0	8.882000000E-1
1.635000000E+5	9.477000000E+0	8.882000000E-1
1.640000000E+5	9.478000000E+0	8.881000000E-1
1.645000000E+5	9.410000000E+0	8.883000000E-1
1.650000000E+5	9.336000000E+0	8.881000000E-1
1.655000000E+5	9.240000000E+0	8.883000000E-1
1.660000000E+5	9.138000000E+0	8.881000000E-1
1.665000000E+5	8.994000000E+0	8.883000000E-1
1.670000000E+5	8.864000000E+0	8.881000000E-1
1.675000000E+5	8.721000000E+0	8.882000000E-1
1.680000000E+5	8.532000000E+0	8.882000000E-1
1.685000000E+5	8.359000000E+0	8.882000000E-1
1.690000000E+5	8.206000000E+0	8.882000000E-1
1.695000000E+5	8.019000000E+0	8.882000000E-1
1.700000000E+5	7.827000000E+0	8.883000000E-1
1.705000000E+5	7.635000000E+0	8.882000000E-1
1.710000000E+5	7.440000000E+0	8.883000000E-1
1.715000000E+5	7.253000000E+0	8.882000000E-1
1.720000000E+5	7.052000000E+0	8.882000000E-1
1.725000000E+5	6.874000000E+0	8.882000000E-1
1.730000000E+5	6.663000000E+0	8.882000000E-1
1.735000000E+5	6.490000000E+0	8.882000000E-1
1.740000000E+5	6.308000000E+0	8.882000000E-1
1.745000000E+5	6.143000000E+0	8.882000000E-1
1.750000000E+5	5.953000000E+0	8.882000000E-1
1.755000000E+5	5.799000000E+0	8.882000000E-1
1.760000000E+5	5.613000000E+0	8.882000000E-1
1.765000000E+5	5.463000000E+0	8.882000000E-1
1.770000000E+5	5.289000000E+0	8.883000000E-1
1.775000000E+5	5.147000000E+0	8.882000000E-1
1.780000000E+5	4.967000000E+0	8.883000000E-1
1.785000000E+5	4.840000000E+0	8.882000000E-1
1.790000000E+5	4.693000000E+0	8.883000000E-1
1.795000000E+5	4.587000000E+0	8.882000000E-1
1.800000000E+5	4.451000000E+0	8.882000000E-1
1.805000000E+5	4.325000000E+0	8.883000000E-1
1.810000000E+5	4.192000000E+0	8.881000000E-1
1.815000000E+5	4.061000000E+0	8.883000000E-1
