1.550000000E+5	4.940000000E-3	8.931000000E-1
1.551500000E+5	5.070000000E-3	8.931000000E-1
1.553000000E+5	4.730000000E-3	8.931000000E-1
1.554500000E+5	5.250000000E-3	8.931000000E-1
1.556000000E+5	4.970000000E-3	8.931000000E-1
1.557500000E+5	5.000000000E-3	8.931000000E-1
1.559000000E+5	5.100000000E-3	8.931000000E-1
1.560500000E+5	5.020000000E-3	8.931000000E-1
1.562000000E+5	5.010000000E-3	8.931000000E-1
1.563500000E+5	5.430000000E-3	8.931000000E-1
1.565000000E+5	5.130000000E-3	8.931000000E-1
1.566500000E+5	4.960000000E-3	8.931000000E-1
1.568000000E+5	5.350000000E-3	8.931000000E-1
1.569500000E+5	5.110000000E-3	8.931000000E-1
1.571000000E+5	5.300000000E-3	8.931000000E-1
1.572500000E+5	5.290000000E-3	8.931000000E-1
1.574000000E+5	5.420000000E-3	8.931000000E-1
1.575500000E+5	5.380000000E-3	8.932000000E-1
1.577000000E+5	5.540000000E-3	8.931000000E-1
1.578500000E+5	5.510000000E-3	8.932000000E-1
1.580000000E+5	5.880000000E-3	8.931000000E-1
1.581500000E+5	5.500000000E-3	8.931000000E-1
1.583000000E+5	5.750000000E-3	8.931000000E-1
1.584500000E+5	5.720000000E-3	8.932000000E-1
1.586000000E+5	6.050000000E-3	8.931000000E-1
1.587500000E+5	6.330000000E-3	8.931000000E-1
1.589000000E+5	6.330000000E-3	8.931000000E-1
1.590500000E+5	6.490000000E-3	8.931000000E-1
1.592000000E+5	6.810000000E-3	8.931000000E-1
1.593500000E+5	6.790000000E-3	8.931000000E-1
1.595000000E+5	7.290000000E-3	8.931000000E-1
1.596500000E+5	7.300000000E-3	8.931000000E-1
1.598000000E+5	7.750000000E-3	8.931000000E-1
1.599500000E+5	8.270000000E-3	8.931000000E-1
1.601000000E+5	9.040000000E-3	8.931000000E-1
1.602500000E+5	9.770000000E-3	8.931000000E-1
1.604000000E+5	1.064000000E-2	8.931000000E-1
1.605500000E+5	1.171000000E-2	8.931000000E-1
1.607000000E+5	1.395000000E-2	8.931000000E-1
1.608500000E+5	1.633000000E-2	8.931000000E-1
1.610000000E+5	2.007000000E-2	8.931000000E-1
1.611500000E+5	2.471000000E-2	8.932000000E-1
1.613000000E+5	3.006000000E-2	8.931000000E-1
1.614500000E+5	3.509000000E-2	8.931000000E-1
1.616000000E+5	3.793000000E-2	8.931000000E-1
1.617500000E+5	4.029000000E-2	8.931000000E-1
1.619000000E+5	4.189000000E-2	8.931000000E-1
1.620500000E+5	4.287000000E-2	8.931000000E-1
1.622000000E+5	4.385000000E-2	8.931000000E-1
1.623500000E+5	4.445000000E-2	8.931000000E-1
1.625000000E+5	4.476000000E-2	8.931000000E-1
1.626500000E+5	4.516000000E-2	8.931000000E-1
1.628000000E+5	4.519000000E-2	8.931000000E-1
1.629500000E+5	4.517000000E-2	8.932000000E-1
1.631000000E+5	4.494000000E-2	8.931000000E-1
1.632500000E+5	4.484000000E-2	8.931000000E-1
1.634000000E+5	4.424000000E-2	8.931000000E-1
1.635500000E+5	4.284000000E-2	8.931000000E-1
1.637000000E+5	4.073000000E-2	8.931000000E-1
1.638500000E+5	3.715000000E-2	8.932000000E-1
1.640000000E+5	3.231000000E-2	8.931000000E-1
1.641500000E+5	2.638000000E-2	8.931000000E-1
1.643000000E+5	2.085000000E-2	8.931000000E-1
1.644500000E+5	1.645000000E-2	8.931000000E-1
1.646000000E+5	1.385000000E-2	8.932000000E-1
1.647500000E+5	1.199000000E-2	8.931000000E-1
1.649000000E+5	1.047000000E-2	8.931000000E-1
1.650500000E+5	9.400000000E-3	8.931000000E-1
1.652000000E+5	8.610000000E-3	8.931000000E-1
1.653500000E+5	8.150000000E-3	8.931000000E-1
1.655000000E+5	7.790000000E-3	8.930000000E-1
1.656500000E+5	7.330000000E-3	8.931000000E-1
1.658000000E+5	7.120000000E-3	8.931000000E-1
1.659500000E+5	6.670000000E-3	8.931000000E-1
1.661000000E+5	6.620000000E-3	8.931000000E-1
1.662500000E+5	6.150000000E-3	8.931000000E-1
1.664000000E+5	6.260000000E-3	8.931000000E-1
1.665500000E+5	6.310000000E-3	8.932000000E-1
1.667000000E+5	5.880000000E-3	8.931000000E-1
1.668500000E+5	5.910000000E-3	8.931000000E-1
1.670000000E+5	6.000000000E-3	8.930000000E-1
1.671500000E+5	5.670000000E-3	8.931000000E-1
1.673000000E+5	5.700000000E-3	8.931000000E-1
1.674500000E+5	5.430000000E-3	8.932000000E-1
1.676000000E+5	5.440000000E-3	8.931000000E-1
1.677500000E+5	5.530000000E-3	8.931000000E-1
1.679000000E+5	5.070000000E-3	8.931000000E-1
1.680500000E+5	5.490000000E-3	8.931000000E-1
1.682000000E+5	5.380000000E-3	8.931000000E-1
1.683500000E+5	5.110000000E-3	8.932000000E-1
1.685000000E+5	5.280000000E-3	8.931000000E-1
1.686500000E+5	5.140000000E-3	8.931000000E-1
1.688000000E+5	4.760000000E-3	8.930000000E-1
1.689500000E+5	5.030000000E-3	8.931000000E-1
1.691000000E+5	4.890000000E-3	8.931000000E-1
1.692500000E+5	5.280000000E-3	8.931000000E-1
1.694000000E+5	5.250000000E-3	8.931000000E-1
1.695500000E+5	4.880000000E-3	8.931000000E-1
1.697000000E+5	5.140000000E-3	8.931000000E-1
1.698500000E+5	4.790000000E-3	8.932000000E-1
