2.250000000E+5	1.648000000E-2	8.938000000E-1
2.252000000E+5	1.936000000E-2	8.938000000E-1
2.254000000E+5	2.059000000E-2	8.938000000E-1
2.256000000E+5	2.153000000E-2	8.939000000E-1
2.258000000E+5	1.858000000E-2	8.938000000E-1
2.260000000E+5	2.330000000E-2	8.938000000E-1
2.262000000E+5	1.934000000E-2	8.938000000E-1
2.264000000E+5	2.112000000E-2	8.938000000E-1
2.266000000E+5	2.113000000E-2	8.938000000E-1
2.268000000E+5	2.094000000E-2	8.938000000E-1
2.270000000E+5	1.686000000E-2	8.938000000E-1
2.272000000E+5	2.486000000E-2	8.938000000E-1
2.274000000E+5	2.003000000E-2	8.938000000E-1
2.276000000E+5	2.545000000E-2	8.938000000E-1
2.278000000E+5	2.222000000E-2	8.938000000E-1
2.280000000E+5	2.744000000E-2	8.938000000E-1
2.282000000E+5	2.319000000E-2	8.938000000E-1
2.284000000E+5	2.607000000E-2	8.938000000E-1
2.286000000E+5	2.542000000E-2	8.938000000E-1
2.288000000E+5	2.762000000E-2	8.938000000E-1
2.290000000E+5	2.250000000E-2	8.938000000E-1
2.292000000E+5	2.600000000E-2	8.939000000E-1
2.294000000E+5	2.869000000E-2	8.938000000E-1
2.296000000E+5	3.286000000E-2	8.939000000E-1
2.298000000E+5	2.810000000E-2	8.938000000E-1
2.300000000E+5	3.260000000E-2	8.938000000E-1
2.302000000E+5	3.128000000E-2	8.937000000E-1
2.304000000E+5	3.293000000E-2	8.939000000E-1
2.306000000E+5	3.117000000E-2	8.937000000E-1
2.308000000E+5	3.483000000E-2	8.939000000E-1
2.310000000E+5	3.352000000E-2	8.938000000E-1
2.312000000E+5	3.349000000E-2	8.939000000E-1
2.314000000E+5	3.323000000E-2	8.938000000E-1
2.316000000E+5	3.910000000E-2	8.939000000E-1
2.318000000E+5	3.645000000E-2	8.937000000E-1
2.320000000E+5	4.075000000E-2	8.939000000E-1
2.322000000E+5	3.825000000E-2	8.938000000E-1
2.324000000E+5	4.267000000E-2	8.939000000E-1
2.326000000E+5	4.278000000E-2	8.939000000E-1
2.328000000E+5	4.631000000E-2	8.939000000E-1
2.330000000E+5	4.478000000E-2	8.938000000E-1
2.332000000E+5	4.723000000E-2	8.938000000E-1
2.334000000E+5	4.634000000E-2	8.939000000E-1
2.336000000E+5	4.975000000E-2	8.938000000E-1
2.338000000E+5	5.313000000E-2	8.938000000E-1
2.340000000E+5	5.392000000E-2	8.938000000E-1
2.342000000E+5	5.861000000E-2	8.938000000E-1
2.344000000E+5	5.831000000E-2	8.938000000E-1
2.346000000E+5	6.312000000E-2	8.939000000E-1
2.348000000E+5	6.258000000E-2	8.938000000E-1
2.350000000E+5	6.789000000E-2	8.938000000E-1
2.352000000E+5	6.524000000E-2	8.938000000E-1
2.354000000E+5	7.527000000E-2	8.939000000E-1
2.356000000E+5	7.479000000E-2	8.938000000E-1
2.358000000E+5	8.021000000E-2	8.938000000E-1
2.360000000E+5	8.075000000E-2	8.938000000E-1
2.362000000E+5	8.952000000E-2	8.939000000E-1
2.364000000E+5	8.860000000E-2	8.938000000E-1
2.366000000E+5	9.975000000E-2	8.938000000E-1
2.368000000E+5	9.821000000E-2	8.938000000E-1
2.370000000E+5	1.081000000E-1	8.939000000E-1
2.372000000E+5	1.122400000E-1	8.938000000E-1
2.374000000E+5	1.188100000E-1	8.939000000E-1
2.376000000E+5	1.247100000E-1	8.938000000E-1
2.378000000E+5	1.381400000E-1	8.939000000E-1
2.380000000E+5	1.473400000E-1	8.938000000E-1
2.382000000E+5	1.573300000E-1	8.939000000E-1
2.384000000E+5	1.670600000E-1	8.938000000E-1
2.386000000E+5	1.824700000E-1	8.939000000E-1
2.388000000E+5	1.922200000E-1	8.939000000E-1
2.390000000E+5	2.073000000E-1	8.938000000E-1
2.392000000E+5	2.333000000E-1	8.938000000E-1
2.394000000E+5	2.484000000E-1	8.939000000E-1
2.396000000E+5	2.759000000E-1	8.938000000E-1
2.398000000E+5	3.014000000E-1	8.939000000E-1
2.400000000E+5	3.346000000E-1	8.938000000E-1
2.402000000E+5	3.749000000E-1	8.938000000E-1
2.404000000E+5	4.157000000E-1	8.938000000E-1
2.406000000E+5	4.714000000E-1	8.938000000E-1
2.408000000E+5	5.164000000E-1	8.938000000E-1
2.410000000E+5	5.899000000E-1	8.939000000E-1
2.412000000E+5	6.558000000E-1	8.938000000E-1
2.414000000E+5	7.354000000E-1	8.939000000E-1
2.416000000E+5	8.089000000E-1	8.937000000E-1
2.418000000E+5	8.883000000E-1	8.939000000E-1
2.420000000E+5	9.605000000E-1	8.937000000E-1
2.422000000E+5	1.038300000E+0	8.939000000E-1
2.424000000E+5	1.088600000E+0	8.938000000E-1
2.426000000E+5	1.149500000E+0	8.939000000E-1
2.428000000E+5	1.185900000E+0	8.937000000E-1
2.430000000E+5	1.239900000E+0	8.939000000E-1
2.432000000E+5	1.273600000E+0	8.937000000E-1
2.434000000E+5	1.292000000E+0	8.939000000E-1
2.436000000E+5	1.321000000E+0	8.937000000E-1
2.438000000E+5	1.323900000E+0	8.939000000E-1
2.440000000E+5	1.341300000E+0	8.937000000E-1
2.442000000E+5	1.350700000E+0	8.938000000E-1
2.444000000E+5	1.345200000E+0	8.938000000E-1
2.446000000E+5	1.326500000E+0	8.939000000E-1
2.448000000E+5	1.310500000E+0	8.939000000E-1
2.450000000E+5	1.280800000E+0	8.938000000E-1
2.452000000E+5	1.235400000E+0	8.938000000E-1
2.454000000E+5	1.162000000E+0	8.938000000E-1
2.456000000E+5	1.096800000E+0	8.938000000E-1
2.458000000E+5	1.012500000E+0	8.938000000E-1
2.460000000E+5	9.290000000E-1	8.938000000E-1
2.462000000E+5	8.311000000E-1	8.938000000E-1
2.464000000E+5	7.423000000E-1	8.939000000E-1
2.466000000E+5	6.598000000E-1	8.938000000E-1
2.468000000E+5	5.768000000E-1	8.939000000E-1
2.470000000E+5	5.209000000E-1	8.938000000E-1
2.472000000E+5	4.603000000E-1	8.938000000E-1
2.474000000E+5	4.101000000E-1	8.938000000E-1
2.476000000E+5	3.667000000E-1	8.938000000E-1
2.478000000E+5	3.294000000E-1	8.938000000E-1
2.480000000E+5	3.007000000E-1	8.938000000E-1
2.482000000E+5	2.724000000E-1	8.938000000E-1
2.484000000E+5	2.487000000E-1	8.938000000E-1
2.486000000E+5	2.277000000E-1	8.938000000E-1
2.488000000E+5	2.118000000E-1	8.938000000E-1
2.490000000E+5	1.951000000E-1	8.938000000E-1
2.492000000E+5	1.801000000E-1	8.938000000E-1
2.494000000E+5	1.706300000E-1	8.938000000E-1
2.496000000E+5	1.575100000E-1	8.938000000E-1
2.498000000E+5	1.456500000E-1	8.939000000E-1
2.500000000E+5	1.345100000E-1	8.938000000E-1
2.502000000E+5	1.266400000E-1	8.938000000E-1
2.504000000E+5	1.220400000E-1	8.939000000E-1
2.506000000E+5	1.126900000E-1	8.938000000E-1
2.508000000E+5	1.060300000E-1	8.938000000E-1
2.510000000E+5	1.019800000E-1	8.939000000E-1
2.512000000E+5	9.417000000E-2	8.938000000E-1
2.514000000E+5	8.846000000E-2	8.938000000E-1
2.516000000E+5	8.579000000E-2	8.939000000E-1
2.518000000E+5	8.156000000E-2	8.939000000E-1
2.520000000E+5	7.574000000E-2	8.937000000E-1
2.522000000E+5	7.486000000E-2	8.939000000E-1
2.524000000E+5	6.913000000E-2	8.937000000E-1
2.526000000E+5	7.004000000E-2	8.939000000E-1
2.528000000E+5	6.264000000E-2	8.937000000E-1
2.530000000E+5	6.436000000E-2	8.939000000E-1
2.532000000E+5	6.057000000E-2	8.937000000E-1
2.534000000E+5	6.051000000E-2	8.939000000E-1
2.536000000E+5	5.475000000E-2	8.938000000E-1
2.538000000E+5	5.655000000E-2	8.939000000E-1
2.540000000E+5	5.009000000E-2	8.938000000E-1
2.542000000E+5	5.301000000E-2	8.939000000E-1
2.544000000E+5	4.615000000E-2	8.938000000E-1
2.546000000E+5	4.939000000E-2	8.938000000E-1
2.548000000E+5	4.260000000E-2	8.938000000E-1
2.550000000E+5	4.438000000E-2	8.938000000E-1
2.552000000E+5	4.300000000E-2	8.938000000E-1
2.554000000E+5	4.097000000E-2	8.938000000E-1
2.556000000E+5	4.065000000E-2	8.938000000E-1
2.558000000E+5	3.977000000E-2	8.939000000E-1
2.560000000E+5	3.911000000E-2	8.938000000E-1
2.562000000E+5	3.497000000E-2	8.939000000E-1
2.564000000E+5	3.542000000E-2	8.938000000E-1
2.566000000E+5	3.492000000E-2	8.937000000E-1
2.568000000E+5	3.585000000E-2	8.939000000E-1
2.570000000E+5	3.170000000E-2	8.938000000E-1
2.572000000E+5	3.553000000E-2	8.939000000E-1
2.574000000E+5	2.671000000E-2	8.937000000E-1
2.576000000E+5	3.426000000E-2	8.939000000E-1
2.578000000E+5	2.974000000E-2	8.937000000E-1
2.580000000E+5	3.126000000E-2	8.939000000E-1
2.582000000E+5	3.034000000E-2	8.937000000E-1
2.584000000E+5	2.933000000E-2	8.939000000E-1
2.586000000E+5	2.761000000E-2	8.937000000E-1
2.588000000E+5	2.783000000E-2	8.939000000E-1
2.590000000E+5	2.242000000E-2	8.938000000E-1
2.592000000E+5	2.613000000E-2	8.939000000E-1
2.594000000E+5	2.413000000E-2	8.938000000E-1
2.596000000E+5	2.471000000E-2	8.939000000E-1
2.598000000E+5	2.079000000E-2	8.938000000E-1
2.600000000E+5	2.359000000E-2	8.939000000E-1
2.602000000E+5	1.929000000E-2	8.938000000E-1
2.604000000E+5	2.219000000E-2	8.938000000E-1
2.606000000E+5	2.029000000E-2	8.938000000E-1
2.608000000E+5	2.094000000E-2	8.939000000E-1
2.610000000E+5	2.050000000E-2	8.938000000E-1
2.612000000E+5	1.901000000E-2	8.939000000E-1
2.614000000E+5	2.073000000E-2	8.938000000E-1
2.616000000E+5	2.239000000E-2	8.939000000E-1
2.618000000E+5	1.832000000E-2	8.938000000E-1
2.620000000E+5	1.947000000E-2	8.939000000E-1
2.622000000E+5	1.879000000E-2	8.938000000E-1
2.624000000E+5	1.518000000E-2	8.938000000E-1
2.626000000E+5	1.770000000E-2	8.939000000E-1
2.628000000E+5	1.714000000E-2	8.937000000E-1
2.630000000E+5	1.821000000E-2	8.939000000E-1
2.632000000E+5	1.475000000E-2	8.937000000E-1
2.634000000E+5	1.901000000E-2	8.939000000E-1
2.636000000E+5	1.521000000E-2	8.938000000E-1
2.638000000E+5	1.382000000E-2	8.939000000E-1
2.640000000E+5	1.343000000E-2	8.938000000E-1
2.642000000E+5	1.915000000E-2	8.938000000E-1
2.644000000E+5	1.589000000E-2	8.937000000E-1
2.646000000E+5	1.903000000E-2	8.939000000E-1
2.648000000E+5	1.352000000E-2	8.938000000E-1
