1.548000000E+5	1.415000000E-2	8.832000000E-1
1.550000000E+5	2.448000000E-2	8.833000000E-1
1.552000000E+5	1.571000000E-2	8.832000000E-1
1.554000000E+5	1.989000000E-2	8.833000000E-1
1.556000000E+5	2.531000000E-2	8.833000000E-1
1.558000000E+5	2.440000000E-2	8.832000000E-1
1.560000000E+5	2.999000000E-2	8.833000000E-1
1.562000000E+5	2.689000000E-2	8.832000000E-1
1.564000000E+5	3.286000000E-2	8.833000000E-1
1.566000000E+5	2.806000000E-2	8.832000000E-1
1.568000000E+5	4.379000000E-2	8.833000000E-1
1.570000000E+5	3.198000000E-2	8.832000000E-1
1.572000000E+5	4.860000000E-2	8.833000000E-1
1.574000000E+5	5.116000000E-2	8.832000000E-1
1.576000000E+5	6.167000000E-2	8.833000000E-1
1.578000000E+5	6.224000000E-2	8.833000000E-1
1.580000000E+5	8.393000000E-2	8.833000000E-1
1.582000000E+5	7.892000000E-2	8.832000000E-1
1.584000000E+5	9.450000000E-2	8.832000000E-1
1.586000000E+5	9.547000000E-2	8.832000000E-1
1.588000000E+5	1.228400000E-1	8.832000000E-1
1.590000000E+5	1.215300000E-1	8.832000000E-1
1.592000000E+5	1.416700000E-1	8.833000000E-1
1.594000000E+5	1.408000000E-1	8.832000000E-1
1.596000000E+5	1.562500000E-1	8.832000000E-1
1.598000000E+5	1.555000000E-1	8.832000000E-1
1.600000000E+5	1.621500000E-1	8.833000000E-1
1.602000000E+5	1.589800000E-1	8.832000000E-1
1.604000000E+5	1.616600000E-1	8.832000000E-1
1.606000000E+5	1.493400000E-1	8.832000000E-1
1.608000000E+5	1.536700000E-1	8.833000000E-1
1.610000000E+5	1.327300000E-1	8.832000000E-1
1.612000000E+5	1.409000000E-1	8.832000000E-1
1.614000000E+5	1.279800000E-1	8.832000000E-1
1.616000000E+5	1.202000000E-1	8.832000000E-1
1.618000000E+5	1.054000000E-1	8.832000000E-1
1.620000000E+5	8.929000000E-2	8.832000000E-1
1.622000000E+5	8.240000000E-2	8.832000000E-1
1.624000000E+5	6.689000000E-2	8.832000000E-1
1.626000000E+5	6.882000000E-2	8.833000000E-1
1.628000000E+5	6.432000000E-2	8.832000000E-1
1.630000000E+5	5.293000000E-2	8.833000000E-1
1.632000000E+5	4.846000000E-2	8.831000000E-1
1.634000000E+5	3.899000000E-2	8.833000000E-1
1.636000000E+5	3.833000000E-2	8.832000000E-1
1.638000000E+5	4.115000000E-2	8.833000000E-1
1.640000000E+5	2.604000000E-2	8.832000000E-1
1.642000000E+5	3.067000000E-2	8.833000000E-1
1.644000000E+5	2.880000000E-2	8.831000000E-1
1.646000000E+5	3.269000000E-2	8.833000000E-1
1.648000000E+5	2.433000000E-2	8.831000000E-1
1.650000000E+5	1.970000000E-2	8.833000000E-1
1.652000000E+5	1.657000000E-2	8.831000000E-1
1.654000000E+5	2.969000000E-2	8.834000000E-1
1.656000000E+5	1.613000000E-2	8.831000000E-1
1.658000000E+5	2.375000000E-2	8.833000000E-1
1.660000000E+5	2.421000000E-2	8.831000000E-1
1.662000000E+5	1.648000000E-2	8.833000000E-1
1.664000000E+5	1.179000000E-2	8.832000000E-1
1.666000000E+5	2.248000000E-2	8.833000000E-1
1.668000000E+5	1.812000000E-2	8.831000000E-1
1.670000000E+5	1.767000000E-2	8.833000000E-1
1.672000000E+5	2.560000000E-3	8.833000000E-1
1.674000000E+5	1.768000000E-2	8.833000000E-1
1.676000000E+5	1.173000000E-2	8.832000000E-1
1.678000000E+5	1.179000000E-2	8.833000000E-1
1.680000000E+5	3.310000000E-3	8.832000000E-1
1.682000000E+5	1.699000000E-2	8.833000000E-1
1.684000000E+5	1.461000000E-2	8.832000000E-1
1.686000000E+5	1.494000000E-2	8.833000000E-1
1.688000000E+5	5.680000000E-3	8.831000000E-1
1.690000000E+5	1.486000000E-2	8.833000000E-1
1.692000000E+5	1.047000000E-2	8.831000000E-1
1.694000000E+5	8.260000000E-3	8.833000000E-1
1.696000000E+5	1.711000000E-2	8.831000000E-1
1.698000000E+5	1.551000000E-2	8.833000000E-1
1.700000000E+5	4.480000000E-3	8.831000000E-1
1.702000000E+5	8.600000000E-3	8.833000000E-1
1.704000000E+5	1.040000000E-3	8.831000000E-1
1.706000000E+5	6.070000000E-3	8.834000000E-1
1.708000000E+5	2.610000000E-3	8.832000000E-1
1.710000000E+5	1.154000000E-2	8.833000000E-1
1.712000000E+5	5.650000000E-3	8.832000000E-1
1.714000000E+5	6.610000000E-3	8.832000000E-1
1.716000000E+5	8.050000000E-3	8.833000000E-1
1.718000000E+5	1.080000000E-2	8.832000000E-1
1.720000000E+5	8.540000000E-3	8.832000000E-1
1.722000000E+5	9.230000000E-3	8.832000000E-1
1.724000000E+5	8.640000000E-3	8.832000000E-1
1.726000000E+5	2.490000000E-3	8.832000000E-1
1.728000000E+5	6.450000000E-3	8.832000000E-1
1.730000000E+5	2.027000000E-2	8.832000000E-1
1.732000000E+5	1.231000000E-2	8.833000000E-1
1.734000000E+5	2.230000000E-3	8.832000000E-1
1.736000000E+5	1.056000000E-2	8.832000000E-1
1.738000000E+5	-9.200000000E-4	8.832000000E-1
1.740000000E+5	1.659000000E-2	8.833000000E-1
1.742000000E+5	5.010000000E-3	8.831000000E-1
1.744000000E+5	1.244000000E-2	8.834000000E-1
1.746000000E+5	5.220000000E-3	8.831000000E-1
1.748000000E+5	8.700000000E-3	8.834000000E-1
1.750000000E+5	1.400000000E-4	8.831000000E-1
1.752000000E+5	1.437000000E-2	8.833000000E-1
1.754000000E+5	6.770000000E-3	8.831000000E-1
1.756000000E+5	7.290000000E-3	8.833000000E-1
1.758000000E+5	6.440000000E-3	8.832000000E-1
1.760000000E+5	1.222000000E-2	8.833000000E-1
1.762000000E+5	1.089000000E-2	8.832000000E-1
1.764000000E+5	1.551000000E-2	8.833000000E-1
1.766000000E+5	5.830000000E-3	8.832000000E-1
1.768000000E+5	1.701000000E-2	8.833000000E-1
1.770000000E+5	2.320000000E-3	8.831000000E-1
1.772000000E+5	1.773000000E-2	8.834000000E-1
1.774000000E+5	1.129000000E-2	8.832000000E-1
1.776000000E+5	9.270000000E-3	8.832000000E-1
1.778000000E+5	4.280000000E-3	8.832000000E-1
1.780000000E+5	-4.330000000E-3	8.832000000E-1
1.782000000E+5	8.530000000E-3	8.833000000E-1
1.784000000E+5	3.320000000E-3	8.832000000E-1
1.786000000E+5	6.850000000E-3	8.832000000E-1
1.788000000E+5	1.102000000E-2	8.832000000E-1
1.790000000E+5	7.270000000E-3	8.834000000E-1
1.792000000E+5	5.520000000E-3	8.831000000E-1
1.794000000E+5	4.970000000E-3	8.832000000E-1
1.796000000E+5	1.460000000E-3	8.833000000E-1
1.798000000E+5	1.096000000E-2	8.832000000E-1
1.800000000E+5	8.980000000E-3	8.833000000E-1
1.802000000E+5	4.720000000E-3	8.832000000E-1
1.804000000E+5	7.910000000E-3	8.832000000E-1
1.806000000E+5	-2.290000000E-3	8.832000000E-1
1.808000000E+5	1.082000000E-2	8.833000000E-1
1.810000000E+5	-1.780000000E-3	8.831000000E-1
1.812000000E+5	9.870000000E-3	8.833000000E-1
1.814000000E+5	2.380000000E-3	8.831000000E-1
1.816000000E+5	1.182000000E-2	8.833000000E-1
1.818000000E+5	6.950000000E-3	8.831000000E-1
1.820000000E+5	5.540000000E-3	8.834000000E-1
1.822000000E+5	5.320000000E-3	8.831000000E-1
1.824000000E+5	7.570000000E-3	8.833000000E-1
1.826000000E+5	7.830000000E-3	8.833000000E-1
1.828000000E+5	8.270000000E-3	8.832000000E-1
1.830000000E+5	2.100000000E-4	8.833000000E-1
1.832000000E+5	6.580000000E-3	8.832000000E-1
1.834000000E+5	-4.300000000E-4	8.832000000E-1
1.836000000E+5	1.600000000E-3	8.832000000E-1
1.838000000E+5	-4.100000000E-4	8.833000000E-1
1.840000000E+5	2.380000000E-3	8.832000000E-1
1.842000000E+5	1.909000000E-2	8.833000000E-1
1.844000000E+5	4.400000000E-3	8.832000000E-1
1.846000000E+5	6.410000000E-3	8.834000000E-1
1.848000000E+5	-6.340000000E-3	8.832000000E-1
