1.667500000E+5	7.402000000E+0	8.966000000E-1
1.670000000E+5	6.939000000E+0	8.966000000E-1
1.672500000E+5	6.703000000E+0	8.967000000E-1
1.675000000E+5	6.247000000E+0	8.965000000E-1
1.677500000E+5	5.841000000E+0	8.967000000E-1
1.680000000E+5	5.645000000E+0	8.965000000E-1
1.682500000E+5	5.375000000E+0	8.966000000E-1
1.685000000E+5	5.129000000E+0	8.966000000E-1
1.687500000E+5	4.906000000E+0	8.966000000E-1
1.690000000E+5	4.713000000E+0	8.966000000E-1
1.692500000E+5	4.509000000E+0	8.965000000E-1
1.695000000E+5	4.306000000E+0	8.966000000E-1
1.697500000E+5	4.124000000E+0	8.966000000E-1
1.700000000E+5	3.929000000E+0	8.966000000E-1
1.702500000E+5	3.721000000E+0	8.966000000E-1
1.705000000E+5	3.586000000E+0	8.966000000E-1
1.707500000E+5	3.446000000E+0	8.966000000E-1
1.710000000E+5	3.273000000E+0	8.966000000E-1
1.712500000E+5	3.136000000E+0	8.966000000E-1
1.715000000E+5	3.022000000E+0	8.966000000E-1
1.717500000E+5	2.921000000E+0	8.966000000E-1
1.720000000E+5	2.821000000E+0	8.966000000E-1
1.722500000E+5	2.671000000E+0	8.966000000E-1
1.725000000E+5	2.626000000E+0	8.966000000E-1
1.727500000E+5	2.526000000E+0	8.966000000E-1
1.730000000E+5	2.414000000E+0	8.966000000E-1
1.732500000E+5	2.389000000E+0	8.965000000E-1
1.735000000E+5	2.321000000E+0	8.966000000E-1
1.737500000E+5	2.301000000E+0	8.966000000E-1
1.740000000E+5	2.203000000E+0	8.966000000E-1
1.742500000E+5	2.060000000E+0	8.966000000E-1
1.745000000E+5	1.997000000E+0	8.966000000E-1
1.747500000E+5	1.948000000E+0	8.966000000E-1
1.750000000E+5	1.920000000E+0	8.966000000E-1
1.752500000E+5	1.871000000E+0	8.965000000E-1
1.755000000E+5	1.806000000E+0	8.966000000E-1
1.757500000E+5	1.744400000E+0	8.965000000E-1
1.760000000E+5	1.687400000E+0	8.967000000E-1
1.762500000E+5	1.630300000E+0	8.965000000E-1
1.765000000E+5	1.596200000E+0	8.967000000E-1
1.767500000E+5	1.510600000E+0	8.965000000E-1
1.770000000E+5	1.544600000E+0	8.967000000E-1
1.772500000E+5	1.511000000E+0	8.965000000E-1
1.775000000E+5	1.482100000E+0	8.966000000E-1
1.777500000E+5	1.331000000E+0	8.966000000E-1
1.780000000E+5	1.391100000E+0	8.965000000E-1
1.782500000E+5	1.333800000E+0	8.966000000E-1
1.785000000E+5	1.288100000E+0	8.966000000E-1
1.787500000E+5	1.320200000E+0	8.966000000E-1
1.790000000E+5	1.208600000E+0	8.966000000E-1
1.792500000E+5	1.254500000E+0	8.966000000E-1
1.795000000E+5	1.139000000E+0	8.966000000E-1
1.797500000E+5	1.240200000E+0	8.966000000E-1
1.800000000E+5	1.171500000E+0	8.965000000E-1
1.802500000E+5	1.124100000E+0	8.966000000E-1
1.805000000E+5	1.098100000E+0	8.966000000E-1
1.807500000E+5	1.063200000E+0	8.965000000E-1
1.810000000E+5	1.039300000E+0	8.966000000E-1
1.812500000E+5	1.058100000E+0	8.966000000E-1
1.815000000E+5	1.021100000E+0	8.966000000E-1
1.817500000E+5	9.801000000E-1	8.965000000E-1
1.820000000E+5	9.926000000E-1	8.966000000E-1
1.822500000E+5	9.546000000E-1	8.965000000E-1
1.825000000E+5	9.285000000E-1	8.966000000E-1
1.827500000E+5	9.237000000E-1	8.966000000E-1
1.830000000E+5	9.364000000E-1	8.966000000E-1
1.832500000E+5	9.135000000E-1	8.966000000E-1
1.835000000E+5	8.788000000E-1	8.966000000E-1
1.837500000E+5	8.325000000E-1	8.966000000E-1
1.840000000E+5	8.391000000E-1	8.966000000E-1
1.842500000E+5	8.176000000E-1	8.966000000E-1
1.845000000E+5	8.724000000E-1	8.966000000E-1
1.847500000E+5	7.972000000E-1	8.965000000E-1
1.850000000E+5	7.886000000E-1	8.967000000E-1
1.852500000E+5	8.204000000E-1	8.965000000E-1
1.855000000E+5	8.052000000E-1	8.967000000E-1
1.857500000E+5	7.623000000E-1	8.965000000E-1
1.860000000E+5	7.584000000E-1	8.966000000E-1
1.862500000E+5	7.746000000E-1	8.966000000E-1
1.865000000E+5	7.589000000E-1	8.965000000E-1
1.867500000E+5	7.592000000E-1	8.966000000E-1
1.870000000E+5	7.340000000E-1	8.965000000E-1
1.872500000E+5	7.025000000E-1	8.966000000E-1
