1.550000000E+5	4.540000000E-3	8.921000000E-1
1.551000000E+5	4.590000000E-3	8.922000000E-1
1.552000000E+5	4.610000000E-3	8.921000000E-1
1.553000000E+5	4.600000000E-3	8.922000000E-1
1.554000000E+5	4.590000000E-3	8.921000000E-1
1.555000000E+5	4.490000000E-3	8.922000000E-1
1.556000000E+5	4.350000000E-3	8.920000000E-1
1.557000000E+5	4.730000000E-3	8.922000000E-1
1.558000000E+5	4.720000000E-3	8.920000000E-1
1.559000000E+5	4.690000000E-3	8.922000000E-1
1.560000000E+5	4.720000000E-3	8.921000000E-1
1.561000000E+5	4.640000000E-3	8.921000000E-1
1.562000000E+5	4.610000000E-3	8.921000000E-1
1.563000000E+5	4.450000000E-3	8.921000000E-1
1.564000000E+5	4.700000000E-3	8.922000000E-1
1.565000000E+5	4.590000000E-3	8.921000000E-1
1.566000000E+5	4.570000000E-3	8.921000000E-1
1.567000000E+5	4.720000000E-3	8.921000000E-1
1.568000000E+5	4.560000000E-3	8.922000000E-1
1.569000000E+5	4.710000000E-3	8.921000000E-1
1.570000000E+5	4.700000000E-3	8.922000000E-1
1.571000000E+5	4.610000000E-3	8.921000000E-1
1.572000000E+5	4.540000000E-3	8.922000000E-1
1.573000000E+5	4.650000000E-3	8.921000000E-1
1.574000000E+5	4.750000000E-3	8.922000000E-1
1.575000000E+5	4.470000000E-3	8.921000000E-1
1.576000000E+5	4.500000000E-3	8.922000000E-1
1.577000000E+5	4.760000000E-3	8.921000000E-1
1.578000000E+5	5.060000000E-3	8.921000000E-1
1.579000000E+5	4.880000000E-3	8.922000000E-1
1.580000000E+5	4.560000000E-3	8.921000000E-1
1.581000000E+5	4.820000000E-3	8.922000000E-1
1.582000000E+5	4.750000000E-3	8.921000000E-1
1.583000000E+5	4.900000000E-3	8.921000000E-1
1.584000000E+5	5.080000000E-3	8.923000000E-1
1.585000000E+5	5.060000000E-3	8.920000000E-1
1.586000000E+5	4.970000000E-3	8.922000000E-1
1.587000000E+5	4.750000000E-3	8.922000000E-1
1.588000000E+5	5.040000000E-3	8.921000000E-1
1.589000000E+5	4.920000000E-3	8.922000000E-1
1.590000000E+5	5.070000000E-3	8.921000000E-1
1.591000000E+5	5.060000000E-3	8.921000000E-1
1.592000000E+5	5.080000000E-3	8.921000000E-1
1.593000000E+5	5.260000000E-3	8.921000000E-1
1.594000000E+5	5.600000000E-3	8.921000000E-1
1.595000000E+5	5.210000000E-3	8.921000000E-1
1.596000000E+5	5.400000000E-3	8.921000000E-1
1.597000000E+5	5.700000000E-3	8.922000000E-1
1.598000000E+5	5.770000000E-3	8.920000000E-1
1.599000000E+5	6.020000000E-3	8.922000000E-1
1.600000000E+5	6.050000000E-3	8.921000000E-1
1.601000000E+5	6.640000000E-3	8.922000000E-1
1.602000000E+5	6.260000000E-3	8.922000000E-1
1.603000000E+5	6.930000000E-3	8.921000000E-1
1.604000000E+5	7.130000000E-3	8.922000000E-1
1.605000000E+5	7.840000000E-3	8.921000000E-1
1.606000000E+5	8.480000000E-3	8.922000000E-1
1.607000000E+5	8.980000000E-3	8.921000000E-1
1.608000000E+5	1.015000000E-2	8.921000000E-1
1.609000000E+5	1.164000000E-2	8.921000000E-1
1.610000000E+5	1.266000000E-2	8.922000000E-1
1.611000000E+5	1.409000000E-2	8.921000000E-1
1.612000000E+5	1.502000000E-2	8.922000000E-1
1.613000000E+5	1.619000000E-2	8.920000000E-1
1.614000000E+5	1.685000000E-2	8.922000000E-1
1.615000000E+5	1.693000000E-2	8.920000000E-1
1.616000000E+5	1.752000000E-2	8.922000000E-1
1.617000000E+5	1.776000000E-2	8.922000000E-1
1.618000000E+5	1.773000000E-2	8.921000000E-1
1.619000000E+5	1.789000000E-2	8.922000000E-1
1.620000000E+5	1.757000000E-2	8.921000000E-1
1.621000000E+5	1.795000000E-2	8.921000000E-1
1.622000000E+5	1.796000000E-2	8.921000000E-1
1.623000000E+5	1.794000000E-2	8.922000000E-1
1.624000000E+5	1.734000000E-2	8.920000000E-1
1.625000000E+5	1.753000000E-2	8.922000000E-1
1.626000000E+5	1.755000000E-2	8.922000000E-1
1.627000000E+5	1.730000000E-2	8.921000000E-1
1.628000000E+5	1.736000000E-2	8.921000000E-1
1.629000000E+5	1.699000000E-2	8.921000000E-1
1.630000000E+5	1.636000000E-2	8.921000000E-1
1.631000000E+5	1.641000000E-2	8.921000000E-1
1.632000000E+5	1.630000000E-2	8.922000000E-1
1.633000000E+5	1.582000000E-2	8.920000000E-1
1.634000000E+5	1.532000000E-2	8.921000000E-1
1.635000000E+5	1.461000000E-2	8.922000000E-1
1.636000000E+5	1.366000000E-2	8.921000000E-1
1.637000000E+5	1.288000000E-2	8.922000000E-1
1.638000000E+5	1.175000000E-2	8.921000000E-1
1.639000000E+5	1.063000000E-2	8.921000000E-1
1.640000000E+5	9.570000000E-3	8.921000000E-1
1.641000000E+5	8.960000000E-3	8.922000000E-1
1.642000000E+5	8.100000000E-3	8.921000000E-1
1.643000000E+5	7.330000000E-3	8.921000000E-1
1.644000000E+5	6.760000000E-3	8.922000000E-1
1.645000000E+5	6.950000000E-3	8.921000000E-1
1.646000000E+5	6.410000000E-3	8.921000000E-1
1.647000000E+5	6.050000000E-3	8.921000000E-1
1.648000000E+5	6.100000000E-3	8.922000000E-1
1.649000000E+5	6.060000000E-3	8.921000000E-1
1.650000000E+5	5.750000000E-3	8.921000000E-1
1.651000000E+5	5.480000000E-3	8.922000000E-1
1.652000000E+5	5.390000000E-3	8.921000000E-1
1.653000000E+5	5.530000000E-3	8.921000000E-1
1.654000000E+5	5.490000000E-3	8.921000000E-1
1.655000000E+5	5.410000000E-3	8.921000000E-1
1.656000000E+5	5.100000000E-3	8.921000000E-1
1.657000000E+5	5.290000000E-3	8.921000000E-1
1.658000000E+5	5.220000000E-3	8.921000000E-1
1.659000000E+5	5.150000000E-3	8.922000000E-1
1.660000000E+5	5.520000000E-3	8.921000000E-1
1.661000000E+5	4.890000000E-3	8.922000000E-1
1.662000000E+5	5.220000000E-3	8.921000000E-1
1.663000000E+5	5.170000000E-3	8.921000000E-1
1.664000000E+5	5.030000000E-3	8.921000000E-1
1.665000000E+5	5.130000000E-3	8.921000000E-1
1.666000000E+5	5.020000000E-3	8.921000000E-1
1.667000000E+5	4.710000000E-3	8.922000000E-1
1.668000000E+5	5.160000000E-3	8.921000000E-1
1.669000000E+5	4.880000000E-3	8.922000000E-1
1.670000000E+5	4.770000000E-3	8.920000000E-1
1.671000000E+5	5.050000000E-3	8.922000000E-1
1.672000000E+5	5.100000000E-3	8.920000000E-1
1.673000000E+5	4.710000000E-3	8.922000000E-1
1.674000000E+5	4.600000000E-3	8.921000000E-1
1.675000000E+5	4.870000000E-3	8.921000000E-1
1.676000000E+5	4.670000000E-3	8.922000000E-1
1.677000000E+5	4.550000000E-3	8.921000000E-1
1.678000000E+5	4.850000000E-3	8.921000000E-1
1.679000000E+5	4.960000000E-3	8.921000000E-1
1.680000000E+5	4.610000000E-3	8.921000000E-1
1.681000000E+5	5.110000000E-3	8.921000000E-1
1.682000000E+5	4.980000000E-3	8.922000000E-1
1.683000000E+5	4.910000000E-3	8.921000000E-1
1.684000000E+5	4.950000000E-3	8.921000000E-1
1.685000000E+5	4.710000000E-3	8.920000000E-1
1.686000000E+5	5.040000000E-3	8.922000000E-1
1.687000000E+5	4.800000000E-3	8.920000000E-1
1.688000000E+5	4.780000000E-3	8.922000000E-1
1.689000000E+5	4.760000000E-3	8.920000000E-1
1.690000000E+5	4.930000000E-3	8.921000000E-1
1.691000000E+5	4.830000000E-3	8.922000000E-1
1.692000000E+5	4.680000000E-3	8.921000000E-1
1.693000000E+5	4.880000000E-3	8.922000000E-1
