1.325000000E+5	1.981400000E+0	8.934000000E-1
1.328000000E+5	2.188000000E+0	8.933000000E-1
1.331000000E+5	2.252000000E+0	8.936000000E-1
1.334000000E+5	2.157000000E+0	8.933000000E-1
1.337000000E+5	2.482000000E+0	8.935000000E-1
1.340000000E+5	2.317000000E+0	8.933000000E-1
1.343000000E+5	2.386000000E+0	8.935000000E-1
1.346000000E+5	2.356000000E+0	8.934000000E-1
1.349000000E+5	2.472000000E+0	8.935000000E-1
1.352000000E+5	2.357000000E+0	8.934000000E-1
1.355000000E+5	2.481000000E+0	8.935000000E-1
1.358000000E+5	2.601000000E+0	8.934000000E-1
1.361000000E+5	2.691000000E+0	8.935000000E-1
1.364000000E+5	2.774000000E+0	8.934000000E-1
1.367000000E+5	2.850000000E+0	8.934000000E-1
1.370000000E+5	3.011000000E+0	8.935000000E-1
1.373000000E+5	2.987000000E+0	8.934000000E-1
1.376000000E+5	3.083000000E+0	8.936000000E-1
1.379000000E+5	3.082000000E+0	8.934000000E-1
1.382000000E+5	3.075000000E+0	8.935000000E-1
1.385000000E+5	3.149000000E+0	8.934000000E-1
1.388000000E+5	3.262000000E+0	8.935000000E-1
1.391000000E+5	3.294000000E+0	8.934000000E-1
1.394000000E+5	3.489000000E+0	8.935000000E-1
1.397000000E+5	3.643000000E+0	8.934000000E-1
1.400000000E+5	3.704000000E+0	8.935000000E-1
1.403000000E+5	3.797000000E+0	8.934000000E-1
1.406000000E+5	3.833000000E+0	8.935000000E-1
1.409000000E+5	3.883000000E+0	8.934000000E-1
1.412000000E+5	4.186000000E+0	8.934000000E-1
1.415000000E+5	4.380000000E+0	8.934000000E-1
1.418000000E+5	4.345000000E+0	8.935000000E-1
1.421000000E+5	4.356000000E+0	8.934000000E-1
1.424000000E+5	4.472000000E+0	8.935000000E-1
1.427000000E+5	4.508000000E+0	8.934000000E-1
1.430000000E+5	4.841000000E+0	8.935000000E-1
1.433000000E+5	4.904000000E+0	8.934000000E-1
1.436000000E+5	5.157000000E+0	8.935000000E-1
1.439000000E+5	5.370000000E+0	8.934000000E-1
1.442000000E+5	5.548000000E+0	8.934000000E-1
1.445000000E+5	5.848000000E+0	8.934000000E-1
1.448000000E+5	5.664000000E+0	8.935000000E-1
1.451000000E+5	5.809000000E+0	8.936000000E-1
1.454000000E+5	6.079000000E+0	8.933000000E-1
1.457000000E+5	6.274000000E+0	8.936000000E-1
1.460000000E+5	6.557000000E+0	8.933000000E-1
1.463000000E+5	6.784000000E+0	8.936000000E-1
1.466000000E+5	6.840000000E+0	8.934000000E-1
1.469000000E+5	7.064000000E+0	8.935000000E-1
1.472000000E+5	7.243000000E+0	8.935000000E-1
1.475000000E+5	7.562000000E+0	8.935000000E-1
1.478000000E+5	7.601000000E+0	8.934000000E-1
1.481000000E+5	7.630000000E+0	8.935000000E-1
1.484000000E+5	7.994000000E+0	8.934000000E-1
1.487000000E+5	8.225000000E+0	8.935000000E-1
1.490000000E+5	8.435000000E+0	8.934000000E-1
1.493000000E+5	8.812000000E+0	8.934000000E-1
1.496000000E+5	9.133000000E+0	8.934000000E-1
1.499000000E+5	9.377000000E+0	8.935000000E-1
1.502000000E+5	9.437000000E+0	8.934000000E-1
1.505000000E+5	9.615000000E+0	8.935000000E-1
1.508000000E+5	9.804000000E+0	8.934000000E-1
1.511000000E+5	9.927000000E+0	8.935000000E-1
1.514000000E+5	1.031200000E+1	8.934000000E-1
1.517000000E+5	1.058800000E+1	8.935000000E-1
1.520000000E+5	1.082900000E+1	8.934000000E-1
1.523000000E+5	1.101200000E+1	8.935000000E-1
1.526000000E+5	1.109700000E+1	8.934000000E-1
1.529000000E+5	1.143300000E+1	8.935000000E-1
1.532000000E+5	1.150500000E+1	8.935000000E-1
1.535000000E+5	1.173100000E+1	8.935000000E-1
1.538000000E+5	1.200600000E+1	8.935000000E-1
1.541000000E+5	1.222500000E+1	8.934000000E-1
1.544000000E+5	1.254400000E+1	8.936000000E-1
1.547000000E+5	1.258200000E+1	8.934000000E-1
1.550000000E+5	1.271300000E+1	8.936000000E-1
1.553000000E+5	1.289500000E+1	8.934000000E-1
1.556000000E+5	1.298400000E+1	8.935000000E-1
1.559000000E+5	1.291200000E+1	8.934000000E-1
1.562000000E+5	1.317800000E+1	8.935000000E-1
1.565000000E+5	1.309300000E+1	8.934000000E-1
1.568000000E+5	1.337200000E+1	8.936000000E-1
1.571000000E+5	1.329400000E+1	8.934000000E-1
1.574000000E+5	1.321900000E+1	8.936000000E-1
1.577000000E+5	1.318600000E+1	8.934000000E-1
1.580000000E+5	1.317800000E+1	8.936000000E-1
1.583000000E+5	1.304600000E+1	8.934000000E-1
1.586000000E+5	1.296200000E+1	8.936000000E-1
1.589000000E+5	1.292000000E+1	8.934000000E-1
1.592000000E+5	1.285100000E+1	8.935000000E-1
1.595000000E+5	1.247600000E+1	8.934000000E-1
1.598000000E+5	1.259300000E+1	8.935000000E-1
1.601000000E+5	1.228700000E+1	8.935000000E-1
1.604000000E+5	1.238400000E+1	8.935000000E-1
1.607000000E+5	1.196400000E+1	8.935000000E-1
1.610000000E+5	1.211700000E+1	8.935000000E-1
1.613000000E+5	1.179600000E+1	8.935000000E-1
1.616000000E+5	1.163300000E+1	8.935000000E-1
1.619000000E+5	1.148800000E+1	8.935000000E-1
1.622000000E+5	1.138700000E+1	8.935000000E-1
1.625000000E+5	1.123300000E+1	8.934000000E-1
1.628000000E+5	1.118800000E+1	8.935000000E-1
1.631000000E+5	1.067600000E+1	8.935000000E-1
1.634000000E+5	1.063300000E+1	8.935000000E-1
1.637000000E+5	1.037100000E+1	8.935000000E-1
1.640000000E+5	1.025900000E+1	8.935000000E-1
1.643000000E+5	9.647000000E+0	8.935000000E-1
1.646000000E+5	9.332000000E+0	8.935000000E-1
1.649000000E+5	9.160000000E+0	8.934000000E-1
1.652000000E+5	9.005000000E+0	8.935000000E-1
1.655000000E+5	8.416000000E+0	8.934000000E-1
