1.679000000E+5	6.210000000E+0	8.934000000E-1
1.682000000E+5	5.942000000E+0	8.934000000E-1
1.685000000E+5	5.881000000E+0	8.935000000E-1
1.688000000E+5	5.525000000E+0	8.934000000E-1
1.691000000E+5	5.379000000E+0	8.935000000E-1
1.694000000E+5	5.198000000E+0	8.934000000E-1
1.697000000E+5	4.995000000E+0	8.934000000E-1
1.700000000E+5	4.785000000E+0	8.934000000E-1
1.703000000E+5	4.650000000E+0	8.934000000E-1
1.706000000E+5	4.453000000E+0	8.934000000E-1
1.709000000E+5	4.341000000E+0	8.934000000E-1
1.712000000E+5	4.163000000E+0	8.934000000E-1
1.715000000E+5	4.102000000E+0	8.934000000E-1
1.718000000E+5	3.943000000E+0	8.934000000E-1
1.721000000E+5	4.009000000E+0	8.934000000E-1
1.724000000E+5	3.798000000E+0	8.934000000E-1
1.727000000E+5	3.765000000E+0	8.934000000E-1
1.730000000E+5	3.514000000E+0	8.934000000E-1
1.733000000E+5	3.473000000E+0	8.934000000E-1
1.736000000E+5	3.422000000E+0	8.934000000E-1
1.739000000E+5	3.229000000E+0	8.934000000E-1
1.742000000E+5	3.039000000E+0	8.934000000E-1
1.745000000E+5	3.172000000E+0	8.934000000E-1
1.748000000E+5	2.988000000E+0	8.934000000E-1
1.751000000E+5	2.901000000E+0	8.934000000E-1
1.754000000E+5	2.765000000E+0	8.934000000E-1
1.757000000E+5	2.726000000E+0	8.935000000E-1
1.760000000E+5	2.660000000E+0	8.933000000E-1
1.763000000E+5	2.615000000E+0	8.935000000E-1
1.766000000E+5	2.467000000E+0	8.933000000E-1
1.769000000E+5	2.389000000E+0	8.935000000E-1
1.772000000E+5	2.316000000E+0	8.934000000E-1
1.775000000E+5	2.276000000E+0	8.934000000E-1
1.778000000E+5	2.183000000E+0	8.935000000E-1
1.781000000E+5	2.111000000E+0	8.934000000E-1
1.784000000E+5	2.100000000E+0	8.935000000E-1
1.787000000E+5	2.094000000E+0	8.934000000E-1
1.790000000E+5	1.975000000E+0	8.935000000E-1
1.793000000E+5	1.935000000E+0	8.934000000E-1
1.796000000E+5	1.919000000E+0	8.934000000E-1
1.799000000E+5	1.916000000E+0	8.934000000E-1
1.802000000E+5	1.869000000E+0	8.934000000E-1
1.805000000E+5	1.835000000E+0	8.934000000E-1
1.808000000E+5	1.777200000E+0	8.935000000E-1
1.811000000E+5	1.738000000E+0	8.933000000E-1
1.814000000E+5	1.734900000E+0	8.935000000E-1
1.817000000E+5	1.717700000E+0	8.934000000E-1
1.820000000E+5	1.698000000E+0	8.935000000E-1
1.823000000E+5	1.650300000E+0	8.935000000E-1
1.826000000E+5	1.579500000E+0	8.934000000E-1
1.829000000E+5	1.554000000E+0	8.935000000E-1
1.832000000E+5	1.417300000E+0	8.934000000E-1
1.835000000E+5	1.565200000E+0	8.934000000E-1
1.838000000E+5	1.405600000E+0	8.934000000E-1
1.841000000E+5	1.380700000E+0	8.935000000E-1
1.844000000E+5	1.393100000E+0	8.934000000E-1
1.847000000E+5	1.424900000E+0	8.935000000E-1
1.850000000E+5	1.348400000E+0	8.934000000E-1
1.853000000E+5	1.403600000E+0	8.935000000E-1
1.856000000E+5	1.305900000E+0	8.933000000E-1
1.859000000E+5	1.278500000E+0	8.935000000E-1
1.862000000E+5	1.245300000E+0	8.933000000E-1
1.865000000E+5	1.256000000E+0	8.935000000E-1
1.868000000E+5	1.270500000E+0	8.933000000E-1
1.871000000E+5	1.259800000E+0	8.935000000E-1
1.874000000E+5	1.226600000E+0	8.933000000E-1
1.877000000E+5	1.231900000E+0	8.935000000E-1
1.880000000E+5	1.237800000E+0	8.933000000E-1
1.883000000E+5	1.214200000E+0	8.934000000E-1
1.886000000E+5	1.137800000E+0	8.934000000E-1
1.889000000E+5	1.282700000E+0	8.934000000E-1
1.892000000E+5	1.149000000E+0	8.935000000E-1
1.895000000E+5	1.060600000E+0	8.934000000E-1
1.898000000E+5	1.088900000E+0	8.935000000E-1
1.901000000E+5	1.026400000E+0	8.934000000E-1
1.904000000E+5	1.079300000E+0	8.935000000E-1
1.907000000E+5	1.060600000E+0	8.934000000E-1
1.910000000E+5	1.015800000E+0	8.935000000E-1
1.913000000E+5	9.814000000E-1	8.934000000E-1
1.916000000E+5	9.748000000E-1	8.935000000E-1
1.919000000E+5	1.012400000E+0	8.934000000E-1
1.922000000E+5	9.602000000E-1	8.935000000E-1
