1.375000000E+5	3.900000000E-1	8.960000000E-1
1.377500000E+5	3.859000000E-1	8.958000000E-1
1.380000000E+5	3.975000000E-1	8.960000000E-1
1.382500000E+5	4.032000000E-1	8.958000000E-1
1.385000000E+5	4.284000000E-1	8.960000000E-1
1.387500000E+5	4.263000000E-1	8.958000000E-1
1.390000000E+5	4.493000000E-1	8.960000000E-1
1.392500000E+5	4.512000000E-1	8.958000000E-1
1.395000000E+5	4.851000000E-1	8.960000000E-1
1.397500000E+5	4.789000000E-1	8.958000000E-1
1.400000000E+5	4.920000000E-1	8.960000000E-1
1.402500000E+5	5.156000000E-1	8.958000000E-1
1.405000000E+5	5.185000000E-1	8.960000000E-1
1.407500000E+5	5.326000000E-1	8.958000000E-1
1.410000000E+5	5.670000000E-1	8.960000000E-1
1.412500000E+5	5.678000000E-1	8.958000000E-1
1.415000000E+5	5.858000000E-1	8.959000000E-1
1.417500000E+5	5.939000000E-1	8.959000000E-1
1.420000000E+5	6.079000000E-1	8.959000000E-1
1.422500000E+5	6.234000000E-1	8.958000000E-1
1.425000000E+5	6.296000000E-1	8.960000000E-1
1.427500000E+5	6.393000000E-1	8.959000000E-1
1.430000000E+5	6.585000000E-1	8.960000000E-1
1.432500000E+5	6.904000000E-1	8.958000000E-1
1.435000000E+5	6.960000000E-1	8.960000000E-1
1.437500000E+5	7.112000000E-1	8.958000000E-1
1.440000000E+5	7.295000000E-1	8.960000000E-1
1.442500000E+5	7.463000000E-1	8.958000000E-1
1.445000000E+5	7.845000000E-1	8.960000000E-1
1.447500000E+5	7.992000000E-1	8.959000000E-1
1.450000000E+5	8.116000000E-1	8.959000000E-1
1.452500000E+5	8.459000000E-1	8.959000000E-1
1.455000000E+5	8.692000000E-1	8.959000000E-1
1.457500000E+5	8.892000000E-1	8.960000000E-1
1.460000000E+5	9.118000000E-1	8.959000000E-1
1.462500000E+5	9.369000000E-1	8.960000000E-1
1.465000000E+5	9.511000000E-1	8.959000000E-1
1.467500000E+5	9.919000000E-1	8.959000000E-1
1.470000000E+5	1.003200000E+0	8.959000000E-1
1.472500000E+5	1.049400000E+0	8.960000000E-1
1.475000000E+5	1.084600000E+0	8.959000000E-1
1.477500000E+5	1.122300000E+0	8.960000000E-1
1.480000000E+5	1.149100000E+0	8.959000000E-1
1.482500000E+5	1.183600000E+0	8.960000000E-1
1.485000000E+5	1.234500000E+0	8.958000000E-1
1.487500000E+5	1.276100000E+0	8.959000000E-1
1.490000000E+5	1.322200000E+0	8.959000000E-1
1.492500000E+5	1.360900000E+0	8.960000000E-1
1.495000000E+5	1.423100000E+0	8.958000000E-1
1.497500000E+5	1.477100000E+0	8.960000000E-1
1.500000000E+5	1.530700000E+0	8.958000000E-1
1.502500000E+5	1.595400000E+0	8.960000000E-1
1.505000000E+5	1.635100000E+0	8.958000000E-1
1.507500000E+5	1.683000000E+0	8.960000000E-1
1.510000000E+5	1.742600000E+0	8.959000000E-1
1.512500000E+5	1.800900000E+0	8.959000000E-1
1.515000000E+5	1.857000000E+0	8.960000000E-1
1.517500000E+5	1.929700000E+0	8.959000000E-1
1.520000000E+5	1.993000000E+0	8.959000000E-1
1.522500000E+5	2.112000000E+0	8.960000000E-1
1.525000000E+5	2.182000000E+0	8.958000000E-1
1.527500000E+5	2.271000000E+0	8.960000000E-1
1.530000000E+5	2.351000000E+0	8.958000000E-1
1.532500000E+5	2.455000000E+0	8.961000000E-1
1.535000000E+5	2.570000000E+0	8.959000000E-1
1.537500000E+5	2.635000000E+0	8.959000000E-1
1.540000000E+5	2.735000000E+0	8.959000000E-1
1.542500000E+5	2.837000000E+0	8.959000000E-1
1.545000000E+5	2.980000000E+0	8.960000000E-1
1.547500000E+5	3.099000000E+0	8.959000000E-1
1.550000000E+5	3.224000000E+0	8.960000000E-1
1.552500000E+5	3.368000000E+0	8.959000000E-1
1.555000000E+5	3.523000000E+0	8.959000000E-1
1.557500000E+5	3.674000000E+0	8.959000000E-1
1.560000000E+5	3.832000000E+0	8.959000000E-1
1.562500000E+5	4.003000000E+0	8.959000000E-1
1.565000000E+5	4.133000000E+0	8.959000000E-1
1.567500000E+5	4.253000000E+0	8.959000000E-1
1.570000000E+5	4.442000000E+0	8.959000000E-1
1.572500000E+5	4.584000000E+0	8.959000000E-1
1.575000000E+5	4.755000000E+0	8.960000000E-1
1.577500000E+5	4.925000000E+0	8.959000000E-1
1.580000000E+5	5.083000000E+0	8.960000000E-1
1.582500000E+5	5.224000000E+0	8.960000000E-1
1.585000000E+5	5.391000000E+0	8.960000000E-1
1.587500000E+5	5.529000000E+0	8.958000000E-1
1.590000000E+5	5.686000000E+0	8.960000000E-1
1.592500000E+5	5.798000000E+0	8.959000000E-1
1.595000000E+5	5.892000000E+0	8.960000000E-1
1.597500000E+5	5.964000000E+0	8.958000000E-1
1.600000000E+5	6.102000000E+0	8.960000000E-1
1.602500000E+5	6.120000000E+0	8.959000000E-1
1.605000000E+5	6.166000000E+0	8.960000000E-1
1.607500000E+5	6.187000000E+0	8.959000000E-1
1.610000000E+5	6.201000000E+0	8.960000000E-1
1.612500000E+5	6.195000000E+0	8.958000000E-1
1.615000000E+5	6.117000000E+0	8.960000000E-1
1.617500000E+5	6.040000000E+0	8.958000000E-1
1.620000000E+5	5.947000000E+0	8.960000000E-1
1.622500000E+5	5.802000000E+0	8.958000000E-1
1.625000000E+5	5.669000000E+0	8.960000000E-1
1.627500000E+5	5.509000000E+0	8.958000000E-1
1.630000000E+5	5.310000000E+0	8.960000000E-1
1.632500000E+5	5.124000000E+0	8.959000000E-1
1.635000000E+5	4.934000000E+0	8.960000000E-1
1.637500000E+5	4.695000000E+0	8.959000000E-1
1.640000000E+5	4.523000000E+0	8.960000000E-1
1.642500000E+5	4.315000000E+0	8.959000000E-1
1.645000000E+5	4.148000000E+0	8.960000000E-1
1.647500000E+5	3.931000000E+0	8.959000000E-1
1.650000000E+5	3.767000000E+0	8.960000000E-1
1.652500000E+5	3.578000000E+0	8.958000000E-1
1.655000000E+5	3.393000000E+0	8.961000000E-1
1.657500000E+5	3.224000000E+0	8.959000000E-1
1.660000000E+5	3.080000000E+0	8.960000000E-1
1.662500000E+5	2.950000000E+0	8.959000000E-1
1.665000000E+5	2.815000000E+0	8.960000000E-1
1.667500000E+5	2.658000000E+0	8.960000000E-1
1.670000000E+5	2.559000000E+0	8.960000000E-1
1.672500000E+5	2.391000000E+0	8.959000000E-1
1.675000000E+5	2.298000000E+0	8.960000000E-1
1.677500000E+5	2.192000000E+0	8.959000000E-1
1.680000000E+5	2.081000000E+0	8.960000000E-1
1.682500000E+5	1.971000000E+0	8.958000000E-1
1.685000000E+5	1.889000000E+0	8.960000000E-1
1.687500000E+5	1.796800000E+0	8.960000000E-1
1.690000000E+5	1.735400000E+0	8.959000000E-1
1.692500000E+5	1.660200000E+0	8.960000000E-1
1.695000000E+5	1.589600000E+0	8.959000000E-1
1.697500000E+5	1.536300000E+0	8.959000000E-1
1.700000000E+5	1.467300000E+0	8.959000000E-1
1.702500000E+5	1.406100000E+0	8.960000000E-1
1.705000000E+5	1.341400000E+0	8.959000000E-1
