1.375000000E+5	1.518600000E-1	8.960000000E-1
1.377500000E+5	2.135000000E-1	8.958000000E-1
1.380000000E+5	2.102000000E-1	8.960000000E-1
1.382500000E+5	2.080000000E-1	8.958000000E-1
1.385000000E+5	2.328000000E-1	8.960000000E-1
1.387500000E+5	2.180000000E-1	8.959000000E-1
1.390000000E+5	2.289000000E-1	8.960000000E-1
1.392500000E+5	2.180000000E-1	8.959000000E-1
1.395000000E+5	2.252000000E-1	8.960000000E-1
1.397500000E+5	2.114000000E-1	8.958000000E-1
1.400000000E+5	2.147000000E-1	8.960000000E-1
1.402500000E+5	2.120000000E-1	8.958000000E-1
1.405000000E+5	2.153000000E-1	8.960000000E-1
1.407500000E+5	2.198000000E-1	8.958000000E-1
1.410000000E+5	2.218000000E-1	8.960000000E-1
1.412500000E+5	2.144000000E-1	8.958000000E-1
1.415000000E+5	2.255000000E-1	8.960000000E-1
1.417500000E+5	2.192000000E-1	8.959000000E-1
1.420000000E+5	2.280000000E-1	8.960000000E-1
1.422500000E+5	2.195000000E-1	8.959000000E-1
1.425000000E+5	2.357000000E-1	8.959000000E-1
1.427500000E+5	2.346000000E-1	8.959000000E-1
1.430000000E+5	2.427000000E-1	8.959000000E-1
1.432500000E+5	2.447000000E-1	8.959000000E-1
1.435000000E+5	2.492000000E-1	8.959000000E-1
1.437500000E+5	2.537000000E-1	8.959000000E-1
1.440000000E+5	2.576000000E-1	8.959000000E-1
1.442500000E+5	2.641000000E-1	8.959000000E-1
1.445000000E+5	2.727000000E-1	8.960000000E-1
1.447500000E+5	2.751000000E-1	8.959000000E-1
1.450000000E+5	2.875000000E-1	8.960000000E-1
1.452500000E+5	3.006000000E-1	8.959000000E-1
1.455000000E+5	3.130000000E-1	8.959000000E-1
1.457500000E+5	3.134000000E-1	8.959000000E-1
1.460000000E+5	3.169000000E-1	8.959000000E-1
1.462500000E+5	3.283000000E-1	8.960000000E-1
1.465000000E+5	3.406000000E-1	8.958000000E-1
1.467500000E+5	3.526000000E-1	8.960000000E-1
1.470000000E+5	3.606000000E-1	8.958000000E-1
1.472500000E+5	3.751000000E-1	8.960000000E-1
1.475000000E+5	3.808000000E-1	8.959000000E-1
1.477500000E+5	4.058000000E-1	8.960000000E-1
1.480000000E+5	4.107000000E-1	8.959000000E-1
1.482500000E+5	4.325000000E-1	8.960000000E-1
1.485000000E+5	4.435000000E-1	8.959000000E-1
1.487500000E+5	4.591000000E-1	8.960000000E-1
1.490000000E+5	4.770000000E-1	8.959000000E-1
1.492500000E+5	4.979000000E-1	8.960000000E-1
1.495000000E+5	5.227000000E-1	8.958000000E-1
1.497500000E+5	5.460000000E-1	8.960000000E-1
1.500000000E+5	5.589000000E-1	8.959000000E-1
1.502500000E+5	5.905000000E-1	8.960000000E-1
1.505000000E+5	6.103000000E-1	8.959000000E-1
1.507500000E+5	6.395000000E-1	8.959000000E-1
1.510000000E+5	6.600000000E-1	8.959000000E-1
1.512500000E+5	6.984000000E-1	8.960000000E-1
1.515000000E+5	7.257000000E-1	8.959000000E-1
1.517500000E+5	7.560000000E-1	8.959000000E-1
1.520000000E+5	8.019000000E-1	8.959000000E-1
1.522500000E+5	8.660000000E-1	8.959000000E-1
1.525000000E+5	8.844000000E-1	8.959000000E-1
1.527500000E+5	9.398000000E-1	8.959000000E-1
1.530000000E+5	9.829000000E-1	8.959000000E-1
1.532500000E+5	1.041400000E+0	8.959000000E-1
1.535000000E+5	1.092500000E+0	8.959000000E-1
1.537500000E+5	1.173900000E+0	8.959000000E-1
1.540000000E+5	1.231000000E+0	8.959000000E-1
1.542500000E+5	1.288500000E+0	8.959000000E-1
1.545000000E+5	1.375200000E+0	8.959000000E-1
1.547500000E+5	1.450500000E+0	8.959000000E-1
1.550000000E+5	1.547600000E+0	8.959000000E-1
1.552500000E+5	1.637000000E+0	8.958000000E-1
1.555000000E+5	1.749900000E+0	8.960000000E-1
1.557500000E+5	1.864900000E+0	8.958000000E-1
1.560000000E+5	1.985000000E+0	8.959000000E-1
1.562500000E+5	2.154000000E+0	8.959000000E-1
1.565000000E+5	2.259000000E+0	8.959000000E-1
1.567500000E+5	2.394000000E+0	8.960000000E-1
1.570000000E+5	2.569000000E+0	8.958000000E-1
1.572500000E+5	2.764000000E+0	8.960000000E-1
1.575000000E+5	2.944000000E+0	8.958000000E-1
1.577500000E+5	3.141000000E+0	8.959000000E-1
1.580000000E+5	3.338000000E+0	8.959000000E-1
1.582500000E+5	3.567000000E+0	8.960000000E-1
1.585000000E+5	3.747000000E+0	8.959000000E-1
1.587500000E+5	3.955000000E+0	8.959000000E-1
1.590000000E+5	4.171000000E+0	8.959000000E-1
1.592500000E+5	4.352000000E+0	8.959000000E-1
1.595000000E+5	4.521000000E+0	8.959000000E-1
1.597500000E+5	4.685000000E+0	8.959000000E-1
1.600000000E+5	4.827000000E+0	8.959000000E-1
1.602500000E+5	4.940000000E+0	8.959000000E-1
1.605000000E+5	5.051000000E+0	8.958000000E-1
1.607500000E+5	5.079000000E+0	8.959000000E-1
1.610000000E+5	5.113000000E+0	8.959000000E-1
1.612500000E+5	5.065000000E+0	8.959000000E-1
1.615000000E+5	5.045000000E+0	8.959000000E-1
1.617500000E+5	4.938000000E+0	8.959000000E-1
1.620000000E+5	4.816000000E+0	8.960000000E-1
1.622500000E+5	4.645000000E+0	8.958000000E-1
1.625000000E+5	4.470000000E+0	8.960000000E-1
1.627500000E+5	4.265000000E+0	8.958000000E-1
1.630000000E+5	4.056000000E+0	8.960000000E-1
1.632500000E+5	3.850000000E+0	8.958000000E-1
1.635000000E+5	3.596000000E+0	8.960000000E-1
1.637500000E+5	3.393000000E+0	8.959000000E-1
1.640000000E+5	3.199000000E+0	8.960000000E-1
1.642500000E+5	2.971000000E+0	8.959000000E-1
1.645000000E+5	2.792000000E+0	8.960000000E-1
1.647500000E+5	2.627000000E+0	8.959000000E-1
1.650000000E+5	2.436000000E+0	8.960000000E-1
1.652500000E+5	2.284000000E+0	8.959000000E-1
1.655000000E+5	2.123000000E+0	8.960000000E-1
1.657500000E+5	1.975000000E+0	8.959000000E-1
1.660000000E+5	1.893000000E+0	8.959000000E-1
1.662500000E+5	1.769400000E+0	8.958000000E-1
1.665000000E+5	1.652300000E+0	8.960000000E-1
1.667500000E+5	1.553900000E+0	8.959000000E-1
1.670000000E+5	1.457000000E+0	8.959000000E-1
1.672500000E+5	1.365300000E+0	8.959000000E-1
1.675000000E+5	1.286500000E+0	8.960000000E-1
1.677500000E+5	1.218100000E+0	8.959000000E-1
1.680000000E+5	1.157600000E+0	8.959000000E-1
1.682500000E+5	1.098100000E+0	8.959000000E-1
1.685000000E+5	1.050500000E+0	8.959000000E-1
1.687500000E+5	9.908000000E-1	8.958000000E-1
1.690000000E+5	9.422000000E-1	8.959000000E-1
1.692500000E+5	9.008000000E-1	8.959000000E-1
1.695000000E+5	8.583000000E-1	8.959000000E-1
1.697500000E+5	8.156000000E-1	8.960000000E-1
1.700000000E+5	7.799000000E-1	8.959000000E-1
1.702500000E+5	7.479000000E-1	8.959000000E-1
1.705000000E+5	7.215000000E-1	8.958000000E-1
1.707500000E+5	6.864000000E-1	8.960000000E-1
1.710000000E+5	6.655000000E-1	8.958000000E-1
1.712500000E+5	6.337000000E-1	8.960000000E-1
1.715000000E+5	6.008000000E-1	8.958000000E-1
1.717500000E+5	5.800000000E-1	8.960000000E-1
1.720000000E+5	5.519000000E-1	8.958000000E-1
1.722500000E+5	5.419000000E-1	8.959000000E-1
1.725000000E+5	5.237000000E-1	8.959000000E-1
1.727500000E+5	4.969000000E-1	8.959000000E-1
1.730000000E+5	4.692000000E-1	8.959000000E-1
1.732500000E+5	4.661000000E-1	8.959000000E-1
1.735000000E+5	4.467000000E-1	8.959000000E-1
1.737500000E+5	4.319000000E-1	8.959000000E-1
