1.550000000E+5	5.150000000E-3	8.932000000E-1
1.551500000E+5	5.500000000E-3	8.933000000E-1
1.553000000E+5	4.820000000E-3	8.933000000E-1
1.554500000E+5	5.660000000E-3	8.933000000E-1
1.556000000E+5	5.310000000E-3	8.934000000E-1
1.557500000E+5	5.160000000E-3	8.933000000E-1
1.559000000E+5	5.560000000E-3	8.933000000E-1
1.560500000E+5	5.470000000E-3	8.933000000E-1
1.562000000E+5	5.340000000E-3	8.934000000E-1
1.563500000E+5	5.630000000E-3	8.933000000E-1
1.565000000E+5	5.670000000E-3	8.934000000E-1
1.566500000E+5	5.660000000E-3	8.933000000E-1
1.568000000E+5	5.420000000E-3	8.933000000E-1
1.569500000E+5	5.590000000E-3	8.933000000E-1
1.571000000E+5	5.600000000E-3	8.934000000E-1
1.572500000E+5	5.980000000E-3	8.933000000E-1
1.574000000E+5	5.670000000E-3	8.933000000E-1
1.575500000E+5	5.890000000E-3	8.933000000E-1
1.577000000E+5	5.700000000E-3	8.933000000E-1
1.578500000E+5	6.320000000E-3	8.933000000E-1
1.580000000E+5	6.350000000E-3	8.934000000E-1
1.581500000E+5	6.240000000E-3	8.933000000E-1
1.583000000E+5	6.280000000E-3	8.934000000E-1
1.584500000E+5	6.430000000E-3	8.933000000E-1
1.586000000E+5	6.740000000E-3	8.933000000E-1
1.587500000E+5	7.070000000E-3	8.933000000E-1
1.589000000E+5	7.150000000E-3	8.933000000E-1
1.590500000E+5	7.490000000E-3	8.933000000E-1
1.592000000E+5	7.360000000E-3	8.933000000E-1
1.593500000E+5	7.920000000E-3	8.933000000E-1
1.595000000E+5	8.210000000E-3	8.934000000E-1
1.596500000E+5	9.130000000E-3	8.933000000E-1
1.598000000E+5	9.960000000E-3	8.933000000E-1
1.599500000E+5	1.016000000E-2	8.933000000E-1
1.601000000E+5	1.125000000E-2	8.934000000E-1
1.602500000E+5	1.233000000E-2	8.933000000E-1
1.604000000E+5	1.377000000E-2	8.932000000E-1
1.605500000E+5	1.615000000E-2	8.934000000E-1
1.607000000E+5	1.858000000E-2	8.933000000E-1
1.608500000E+5	2.274000000E-2	8.934000000E-1
1.610000000E+5	2.759000000E-2	8.932000000E-1
1.611500000E+5	3.419000000E-2	8.935000000E-1
1.613000000E+5	4.183000000E-2	8.932000000E-1
1.614500000E+5	4.860000000E-2	8.934000000E-1
1.616000000E+5	5.339000000E-2	8.932000000E-1
1.617500000E+5	5.682000000E-2	8.934000000E-1
1.619000000E+5	5.981000000E-2	8.932000000E-1
1.620500000E+5	6.182000000E-2	8.934000000E-1
1.622000000E+5	6.317000000E-2	8.932000000E-1
1.623500000E+5	6.435000000E-2	8.934000000E-1
1.625000000E+5	6.508000000E-2	8.932000000E-1
1.626500000E+5	6.605000000E-2	8.934000000E-1
1.628000000E+5	6.695000000E-2	8.932000000E-1
1.629500000E+5	6.700000000E-2	8.934000000E-1
1.631000000E+5	6.732000000E-2	8.932000000E-1
1.632500000E+5	6.677000000E-2	8.934000000E-1
1.634000000E+5	6.663000000E-2	8.933000000E-1
1.635500000E+5	6.509000000E-2	8.934000000E-1
1.637000000E+5	6.207000000E-2	8.934000000E-1
1.638500000E+5	5.840000000E-2	8.933000000E-1
1.640000000E+5	5.049000000E-2	8.934000000E-1
1.641500000E+5	4.116000000E-2	8.933000000E-1
1.643000000E+5	3.215000000E-2	8.933000000E-1
1.644500000E+5	2.538000000E-2	8.933000000E-1
1.646000000E+5	1.999000000E-2	8.933000000E-1
1.647500000E+5	1.732000000E-2	8.933000000E-1
1.649000000E+5	1.476000000E-2	8.934000000E-1
1.650500000E+5	1.371000000E-2	8.933000000E-1
1.652000000E+5	1.182000000E-2	8.934000000E-1
1.653500000E+5	1.087000000E-2	8.933000000E-1
1.655000000E+5	1.006000000E-2	8.934000000E-1
1.656500000E+5	9.150000000E-3	8.933000000E-1
1.658000000E+5	8.720000000E-3	8.934000000E-1
1.659500000E+5	8.350000000E-3	8.933000000E-1
1.661000000E+5	7.870000000E-3	8.934000000E-1
1.662500000E+5	7.710000000E-3	8.933000000E-1
1.664000000E+5	7.090000000E-3	8.934000000E-1
1.665500000E+5	7.000000000E-3	8.933000000E-1
1.667000000E+5	6.830000000E-3	8.934000000E-1
1.668500000E+5	6.900000000E-3	8.933000000E-1
1.670000000E+5	6.510000000E-3	8.934000000E-1
1.671500000E+5	6.350000000E-3	8.932000000E-1
1.673000000E+5	6.630000000E-3	8.934000000E-1
1.674500000E+5	6.290000000E-3	8.933000000E-1
1.676000000E+5	5.790000000E-3	8.934000000E-1
1.677500000E+5	6.090000000E-3	8.932000000E-1
1.679000000E+5	5.850000000E-3	8.934000000E-1
1.680500000E+5	6.100000000E-3	8.932000000E-1
1.682000000E+5	6.040000000E-3	8.933000000E-1
1.683500000E+5	5.460000000E-3	8.934000000E-1
1.685000000E+5	5.710000000E-3	8.934000000E-1
1.686500000E+5	5.510000000E-3	8.934000000E-1
1.688000000E+5	5.520000000E-3	8.935000000E-1
1.689500000E+5	5.660000000E-3	8.934000000E-1
1.691000000E+5	5.340000000E-3	8.933000000E-1
1.692500000E+5	5.330000000E-3	8.934000000E-1
1.694000000E+5	5.340000000E-3	8.933000000E-1
1.695500000E+5	5.560000000E-3	8.934000000E-1
1.697000000E+5	5.080000000E-3	8.933000000E-1
1.698500000E+5	5.220000000E-3	8.934000000E-1
