1.524000000E+5	7.609000000E-2	8.821000000E-1
1.526000000E+5	8.220000000E-2	8.821000000E-1
1.528000000E+5	8.253000000E-2	8.821000000E-1
1.530000000E+5	8.649000000E-2	8.821000000E-1
1.532000000E+5	8.869000000E-2	8.821000000E-1
1.534000000E+5	9.535000000E-2	8.821000000E-1
1.536000000E+5	9.726000000E-2	8.821000000E-1
1.538000000E+5	1.037100000E-1	8.821000000E-1
1.540000000E+5	1.072600000E-1	8.821000000E-1
1.542000000E+5	1.130400000E-1	8.821000000E-1
1.544000000E+5	1.207500000E-1	8.821000000E-1
1.546000000E+5	1.252300000E-1	8.821000000E-1
1.548000000E+5	1.311500000E-1	8.822000000E-1
1.550000000E+5	1.396500000E-1	8.821000000E-1
1.552000000E+5	1.456700000E-1	8.821000000E-1
1.554000000E+5	1.537100000E-1	8.821000000E-1
1.556000000E+5	1.622400000E-1	8.822000000E-1
1.558000000E+5	1.708000000E-1	8.821000000E-1
1.560000000E+5	1.782400000E-1	8.821000000E-1
1.562000000E+5	1.893600000E-1	8.821000000E-1
1.564000000E+5	1.985000000E-1	8.821000000E-1
1.566000000E+5	2.166000000E-1	8.821000000E-1
1.568000000E+5	2.229000000E-1	8.821000000E-1
1.570000000E+5	2.353000000E-1	8.821000000E-1
1.572000000E+5	2.479000000E-1	8.821000000E-1
1.574000000E+5	2.630000000E-1	8.821000000E-1
1.576000000E+5	2.727000000E-1	8.821000000E-1
1.578000000E+5	2.890000000E-1	8.821000000E-1
1.580000000E+5	3.016000000E-1	8.821000000E-1
1.582000000E+5	3.127000000E-1	8.821000000E-1
1.584000000E+5	3.200000000E-1	8.821000000E-1
1.586000000E+5	3.327000000E-1	8.821000000E-1
1.588000000E+5	3.410000000E-1	8.821000000E-1
1.590000000E+5	3.527000000E-1	8.821000000E-1
1.592000000E+5	3.620000000E-1	8.821000000E-1
1.594000000E+5	3.722000000E-1	8.821000000E-1
1.596000000E+5	3.832000000E-1	8.821000000E-1
1.598000000E+5	3.979000000E-1	8.821000000E-1
1.600000000E+5	3.969000000E-1	8.821000000E-1
1.602000000E+5	4.043000000E-1	8.821000000E-1
1.604000000E+5	4.017000000E-1	8.821000000E-1
1.606000000E+5	4.001000000E-1	8.821000000E-1
1.608000000E+5	3.901000000E-1	8.821000000E-1
1.610000000E+5	3.798000000E-1	8.821000000E-1
1.612000000E+5	3.718000000E-1	8.821000000E-1
1.614000000E+5	3.681000000E-1	8.821000000E-1
1.616000000E+5	3.528000000E-1	8.821000000E-1
1.618000000E+5	3.478000000E-1	8.821000000E-1
1.620000000E+5	3.322000000E-1	8.820000000E-1
1.622000000E+5	3.256000000E-1	8.821000000E-1
1.624000000E+5	3.093000000E-1	8.820000000E-1
1.626000000E+5	2.954000000E-1	8.821000000E-1
1.628000000E+5	2.835000000E-1	8.820000000E-1
1.630000000E+5	2.667000000E-1	8.821000000E-1
1.632000000E+5	2.511000000E-1	8.821000000E-1
1.634000000E+5	2.401000000E-1	8.821000000E-1
1.636000000E+5	2.275000000E-1	8.820000000E-1
1.638000000E+5	2.176000000E-1	8.821000000E-1
1.640000000E+5	2.055000000E-1	8.821000000E-1
1.642000000E+5	1.947000000E-1	8.821000000E-1
1.644000000E+5	1.845000000E-1	8.821000000E-1
1.646000000E+5	1.747200000E-1	8.822000000E-1
1.648000000E+5	1.626000000E-1	8.820000000E-1
1.650000000E+5	1.588800000E-1	8.822000000E-1
1.652000000E+5	1.503900000E-1	8.820000000E-1
1.654000000E+5	1.447100000E-1	8.821000000E-1
1.656000000E+5	1.367700000E-1	8.820000000E-1
1.658000000E+5	1.333700000E-1	8.821000000E-1
1.660000000E+5	1.259100000E-1	8.821000000E-1
1.662000000E+5	1.169200000E-1	8.821000000E-1
1.664000000E+5	1.136900000E-1	8.820000000E-1
1.666000000E+5	1.067900000E-1	8.822000000E-1
1.668000000E+5	1.009100000E-1	8.820000000E-1
1.670000000E+5	9.884000000E-2	8.822000000E-1
1.672000000E+5	9.585000000E-2	8.821000000E-1
1.674000000E+5	9.104000000E-2	8.821000000E-1
1.676000000E+5	8.062000000E-2	8.821000000E-1
1.678000000E+5	8.138000000E-2	8.821000000E-1
1.680000000E+5	7.549000000E-2	8.820000000E-1
1.682000000E+5	7.742000000E-2	8.821000000E-1
1.684000000E+5	7.290000000E-2	8.820000000E-1
1.686000000E+5	6.633000000E-2	8.821000000E-1
1.688000000E+5	6.655000000E-2	8.820000000E-1
1.690000000E+5	6.440000000E-2	8.822000000E-1
1.692000000E+5	6.055000000E-2	8.821000000E-1
1.694000000E+5	5.974000000E-2	8.821000000E-1
1.696000000E+5	5.707000000E-2	8.819000000E-1
1.698000000E+5	5.637000000E-2	8.821000000E-1
1.700000000E+5	5.268000000E-2	8.820000000E-1
1.702000000E+5	5.582000000E-2	8.820000000E-1
1.704000000E+5	5.219000000E-2	8.821000000E-1
1.706000000E+5	4.975000000E-2	8.820000000E-1
1.708000000E+5	4.637000000E-2	8.821000000E-1
1.710000000E+5	4.508000000E-2	8.820000000E-1
1.712000000E+5	4.367000000E-2	8.821000000E-1
1.714000000E+5	4.444000000E-2	8.820000000E-1
1.716000000E+5	4.197000000E-2	8.821000000E-1
1.718000000E+5	4.193000000E-2	8.821000000E-1
1.720000000E+5	4.177000000E-2	8.820000000E-1
1.722000000E+5	3.925000000E-2	8.821000000E-1
1.724000000E+5	3.898000000E-2	8.821000000E-1
1.726000000E+5	3.605000000E-2	8.821000000E-1
1.728000000E+5	3.440000000E-2	8.821000000E-1
1.730000000E+5	3.478000000E-2	8.821000000E-1
1.732000000E+5	3.351000000E-2	8.821000000E-1
1.734000000E+5	3.292000000E-2	8.820000000E-1
1.736000000E+5	3.167000000E-2	8.821000000E-1
1.738000000E+5	3.425000000E-2	8.821000000E-1
1.740000000E+5	3.094000000E-2	8.821000000E-1
1.742000000E+5	2.882000000E-2	8.820000000E-1
1.744000000E+5	2.983000000E-2	8.821000000E-1
1.746000000E+5	2.995000000E-2	8.821000000E-1
1.748000000E+5	2.870000000E-2	8.821000000E-1
1.750000000E+5	2.867000000E-2	8.820000000E-1
1.752000000E+5	2.759000000E-2	8.821000000E-1
1.754000000E+5	2.494000000E-2	8.820000000E-1
1.756000000E+5	2.643000000E-2	8.821000000E-1
1.758000000E+5	2.334000000E-2	8.820000000E-1
1.760000000E+5	2.556000000E-2	8.821000000E-1
1.762000000E+5	2.645000000E-2	8.820000000E-1
1.764000000E+5	2.081000000E-2	8.821000000E-1
1.766000000E+5	2.522000000E-2	8.821000000E-1
1.768000000E+5	2.287000000E-2	8.820000000E-1
1.770000000E+5	2.256000000E-2	8.821000000E-1
1.772000000E+5	2.199000000E-2	8.821000000E-1
1.774000000E+5	2.287000000E-2	8.821000000E-1
1.776000000E+5	2.176000000E-2	8.820000000E-1
1.778000000E+5	2.143000000E-2	8.822000000E-1
1.780000000E+5	2.173000000E-2	8.821000000E-1
1.782000000E+5	1.969000000E-2	8.820000000E-1
1.784000000E+5	2.110000000E-2	8.821000000E-1
1.786000000E+5	2.058000000E-2	8.820000000E-1
1.788000000E+5	1.915000000E-2	8.821000000E-1
1.790000000E+5	1.713000000E-2	8.820000000E-1
1.792000000E+5	2.203000000E-2	8.821000000E-1
1.794000000E+5	1.755000000E-2	8.820000000E-1
1.796000000E+5	1.844000000E-2	8.821000000E-1
1.798000000E+5	1.867000000E-2	8.820000000E-1
1.800000000E+5	1.910000000E-2	8.821000000E-1
1.802000000E+5	1.746000000E-2	8.821000000E-1
1.804000000E+5	1.895000000E-2	8.821000000E-1
1.806000000E+5	1.899000000E-2	8.820000000E-1
1.808000000E+5	1.913000000E-2	8.821000000E-1
1.810000000E+5	1.709000000E-2	8.820000000E-1
1.812000000E+5	1.617000000E-2	8.822000000E-1
1.814000000E+5	1.542000000E-2	8.820000000E-1
1.816000000E+5	1.425000000E-2	8.822000000E-1
1.818000000E+5	1.590000000E-2	8.819000000E-1
1.820000000E+5	1.502000000E-2	8.822000000E-1
1.822000000E+5	1.616000000E-2	8.819000000E-1
1.824000000E+5	1.505000000E-2	8.821000000E-1
1.826000000E+5	1.405000000E-2	8.821000000E-1
1.828000000E+5	1.361000000E-2	8.821000000E-1
1.830000000E+5	1.432000000E-2	8.821000000E-1
1.832000000E+5	1.512000000E-2	8.820000000E-1
1.834000000E+5	1.544000000E-2	8.821000000E-1
1.836000000E+5	1.593000000E-2	8.820000000E-1
1.838000000E+5	1.536000000E-2	8.821000000E-1
1.840000000E+5	1.367000000E-2	8.821000000E-1
1.842000000E+5	1.232000000E-2	8.822000000E-1
1.844000000E+5	1.054000000E-2	8.820000000E-1
1.846000000E+5	1.435000000E-2	8.821000000E-1
1.848000000E+5	1.576000000E-2	8.820000000E-1
