1.425000000E+5	5.630000000E-3	8.928000000E-1
1.427000000E+5	6.750000000E-3	8.926000000E-1
1.429000000E+5	6.480000000E-3	8.928000000E-1
1.431000000E+5	7.290000000E-3	8.927000000E-1
1.433000000E+5	7.380000000E-3	8.928000000E-1
1.435000000E+5	6.140000000E-3	8.926000000E-1
1.437000000E+5	7.960000000E-3	8.928000000E-1
1.439000000E+5	6.380000000E-3	8.926000000E-1
1.441000000E+5	8.080000000E-3	8.928000000E-1
1.443000000E+5	6.500000000E-3	8.927000000E-1
1.445000000E+5	8.690000000E-3	8.927000000E-1
1.447000000E+5	6.800000000E-3	8.927000000E-1
1.449000000E+5	8.660000000E-3	8.927000000E-1
1.451000000E+5	7.040000000E-3	8.926000000E-1
1.453000000E+5	7.360000000E-3	8.928000000E-1
1.455000000E+5	7.180000000E-3	8.927000000E-1
1.457000000E+5	8.510000000E-3	8.927000000E-1
1.459000000E+5	6.870000000E-3	8.928000000E-1
1.461000000E+5	7.990000000E-3	8.927000000E-1
1.463000000E+5	8.560000000E-3	8.927000000E-1
1.465000000E+5	7.800000000E-3	8.927000000E-1
1.467000000E+5	7.730000000E-3	8.927000000E-1
1.469000000E+5	7.620000000E-3	8.927000000E-1
1.471000000E+5	8.970000000E-3	8.926000000E-1
1.473000000E+5	7.970000000E-3	8.927000000E-1
1.475000000E+5	8.160000000E-3	8.927000000E-1
1.477000000E+5	7.720000000E-3	8.927000000E-1
1.479000000E+5	8.940000000E-3	8.927000000E-1
1.481000000E+5	7.450000000E-3	8.926000000E-1
1.483000000E+5	8.780000000E-3	8.928000000E-1
1.485000000E+5	7.910000000E-3	8.926000000E-1
1.487000000E+5	8.120000000E-3	8.927000000E-1
1.489000000E+5	8.590000000E-3	8.927000000E-1
1.491000000E+5	9.490000000E-3	8.928000000E-1
1.493000000E+5	7.620000000E-3	8.926000000E-1
1.495000000E+5	9.300000000E-3	8.928000000E-1
1.497000000E+5	9.010000000E-3	8.926000000E-1
1.499000000E+5	1.040000000E-2	8.928000000E-1
1.501000000E+5	1.091000000E-2	8.927000000E-1
1.503000000E+5	9.930000000E-3	8.927000000E-1
1.505000000E+5	9.730000000E-3	8.927000000E-1
1.507000000E+5	1.085000000E-2	8.927000000E-1
1.509000000E+5	1.010000000E-2	8.927000000E-1
1.511000000E+5	9.780000000E-3	8.927000000E-1
1.513000000E+5	9.510000000E-3	8.927000000E-1
1.515000000E+5	9.670000000E-3	8.928000000E-1
1.517000000E+5	9.370000000E-3	8.927000000E-1
1.519000000E+5	1.043000000E-2	8.927000000E-1
1.521000000E+5	1.217000000E-2	8.928000000E-1
1.523000000E+5	1.013000000E-2	8.926000000E-1
1.525000000E+5	1.191000000E-2	8.928000000E-1
1.527000000E+5	1.148000000E-2	8.926000000E-1
1.529000000E+5	1.341000000E-2	8.928000000E-1
1.531000000E+5	1.342000000E-2	8.926000000E-1
1.533000000E+5	1.399000000E-2	8.928000000E-1
1.535000000E+5	1.170000000E-2	8.927000000E-1
1.537000000E+5	1.545000000E-2	8.928000000E-1
1.539000000E+5	1.443000000E-2	8.927000000E-1
1.541000000E+5	1.710000000E-2	8.927000000E-1
1.543000000E+5	1.552000000E-2	8.927000000E-1
1.545000000E+5	1.540000000E-2	8.927000000E-1
1.547000000E+5	1.656000000E-2	8.927000000E-1
1.549000000E+5	1.815000000E-2	8.928000000E-1
1.551000000E+5	1.869000000E-2	8.927000000E-1
1.553000000E+5	1.984000000E-2	8.927000000E-1
1.555000000E+5	2.043000000E-2	8.927000000E-1
1.557000000E+5	2.211000000E-2	8.927000000E-1
1.559000000E+5	2.237000000E-2	8.927000000E-1
1.561000000E+5	2.425000000E-2	8.928000000E-1
1.563000000E+5	2.525000000E-2	8.927000000E-1
1.565000000E+5	2.743000000E-2	8.928000000E-1
1.567000000E+5	2.625000000E-2	8.927000000E-1
1.569000000E+5	3.036000000E-2	8.927000000E-1
1.571000000E+5	3.360000000E-2	8.927000000E-1
1.573000000E+5	3.596000000E-2	8.926000000E-1
1.575000000E+5	3.777000000E-2	8.928000000E-1
1.577000000E+5	4.066000000E-2	8.926000000E-1
1.579000000E+5	4.452000000E-2	8.928000000E-1
1.581000000E+5	4.689000000E-2	8.927000000E-1
1.583000000E+5	5.199000000E-2	8.927000000E-1
1.585000000E+5	5.625000000E-2	8.927000000E-1
1.587000000E+5	6.571000000E-2	8.927000000E-1
1.589000000E+5	7.106000000E-2	8.927000000E-1
1.591000000E+5	8.130000000E-2	8.927000000E-1
1.593000000E+5	9.055000000E-2	8.927000000E-1
1.595000000E+5	1.020400000E-1	8.927000000E-1
1.597000000E+5	1.161000000E-1	8.927000000E-1
1.599000000E+5	1.321600000E-1	8.928000000E-1
1.601000000E+5	1.526200000E-1	8.927000000E-1
1.603000000E+5	1.785400000E-1	8.928000000E-1
1.605000000E+5	2.103000000E-1	8.927000000E-1
1.607000000E+5	2.429000000E-1	8.927000000E-1
1.609000000E+5	2.784000000E-1	8.927000000E-1
1.611000000E+5	3.116000000E-1	8.927000000E-1
1.613000000E+5	3.342000000E-1	8.927000000E-1
1.615000000E+5	3.537000000E-1	8.927000000E-1
1.617000000E+5	3.731000000E-1	8.927000000E-1
1.619000000E+5	3.829000000E-1	8.927000000E-1
1.621000000E+5	3.896000000E-1	8.927000000E-1
1.623000000E+5	4.007000000E-1	8.927000000E-1
1.625000000E+5	3.996000000E-1	8.926000000E-1
1.627000000E+5	3.947000000E-1	8.928000000E-1
1.629000000E+5	3.841000000E-1	8.926000000E-1
1.631000000E+5	3.698000000E-1	8.928000000E-1
1.633000000E+5	3.421000000E-1	8.927000000E-1
1.635000000E+5	3.120000000E-1	8.927000000E-1
1.637000000E+5	2.698000000E-1	8.927000000E-1
1.639000000E+5	2.285000000E-1	8.928000000E-1
1.641000000E+5	1.873000000E-1	8.927000000E-1
1.643000000E+5	1.559800000E-1	8.927000000E-1
1.645000000E+5	1.261400000E-1	8.927000000E-1
1.647000000E+5	1.088400000E-1	8.927000000E-1
1.649000000E+5	9.204000000E-2	8.927000000E-1
1.651000000E+5	8.111000000E-2	8.927000000E-1
1.653000000E+5	7.211000000E-2	8.927000000E-1
1.655000000E+5	6.464000000E-2	8.927000000E-1
1.657000000E+5	6.021000000E-2	8.927000000E-1
1.659000000E+5	5.225000000E-2	8.926000000E-1
1.661000000E+5	4.762000000E-2	8.928000000E-1
1.663000000E+5	4.468000000E-2	8.926000000E-1
1.665000000E+5	3.887000000E-2	8.927000000E-1
1.667000000E+5	3.705000000E-2	8.926000000E-1
1.669000000E+5	3.406000000E-2	8.928000000E-1
1.671000000E+5	3.037000000E-2	8.927000000E-1
1.673000000E+5	3.121000000E-2	8.928000000E-1
1.675000000E+5	2.614000000E-2	8.927000000E-1
1.677000000E+5	2.812000000E-2	8.927000000E-1
1.679000000E+5	2.364000000E-2	8.927000000E-1
1.681000000E+5	2.347000000E-2	8.927000000E-1
1.683000000E+5	2.207000000E-2	8.927000000E-1
1.685000000E+5	2.077000000E-2	8.927000000E-1
1.687000000E+5	1.970000000E-2	8.927000000E-1
1.689000000E+5	1.935000000E-2	8.927000000E-1
1.691000000E+5	1.693000000E-2	8.927000000E-1
1.693000000E+5	2.013000000E-2	8.927000000E-1
1.695000000E+5	1.659000000E-2	8.927000000E-1
1.697000000E+5	1.614000000E-2	8.928000000E-1
1.699000000E+5	1.456000000E-2	8.927000000E-1
1.701000000E+5	1.407000000E-2	8.927000000E-1
1.703000000E+5	1.463000000E-2	8.927000000E-1
1.705000000E+5	1.450000000E-2	8.926000000E-1
1.707000000E+5	1.556000000E-2	8.928000000E-1
1.709000000E+5	1.313000000E-2	8.927000000E-1
1.711000000E+5	1.328000000E-2	8.927000000E-1
1.713000000E+5	1.266000000E-2	8.927000000E-1
1.715000000E+5	1.185000000E-2	8.928000000E-1
1.717000000E+5	9.240000000E-3	8.927000000E-1
1.719000000E+5	1.246000000E-2	8.927000000E-1
1.721000000E+5	1.081000000E-2	8.927000000E-1
1.723000000E+5	1.026000000E-2	8.927000000E-1
1.725000000E+5	9.250000000E-3	8.927000000E-1
1.727000000E+5	1.080000000E-2	8.927000000E-1
1.729000000E+5	1.029000000E-2	8.927000000E-1
1.731000000E+5	1.026000000E-2	8.927000000E-1
1.733000000E+5	9.150000000E-3	8.927000000E-1
1.735000000E+5	9.500000000E-3	8.928000000E-1
1.737000000E+5	9.720000000E-3	8.927000000E-1
1.739000000E+5	8.280000000E-3	8.927000000E-1
1.741000000E+5	9.950000000E-3	8.927000000E-1
1.743000000E+5	9.870000000E-3	8.928000000E-1
1.745000000E+5	7.380000000E-3	8.927000000E-1
1.747000000E+5	8.830000000E-3	8.927000000E-1
1.749000000E+5	8.050000000E-3	8.927000000E-1
1.751000000E+5	9.300000000E-3	8.927000000E-1
1.753000000E+5	8.290000000E-3	8.927000000E-1
1.755000000E+5	8.390000000E-3	8.927000000E-1
1.757000000E+5	7.810000000E-3	8.927000000E-1
1.759000000E+5	8.610000000E-3	8.927000000E-1
1.761000000E+5	6.590000000E-3	8.927000000E-1
1.763000000E+5	8.290000000E-3	8.927000000E-1
1.765000000E+5	8.190000000E-3	8.927000000E-1
1.767000000E+5	8.960000000E-3	8.928000000E-1
1.769000000E+5	7.990000000E-3	8.927000000E-1
1.771000000E+5	7.420000000E-3	8.928000000E-1
1.773000000E+5	5.570000000E-3	8.927000000E-1
1.775000000E+5	7.660000000E-3	8.927000000E-1
1.777000000E+5	6.440000000E-3	8.927000000E-1
1.779000000E+5	8.180000000E-3	8.927000000E-1
1.781000000E+5	5.520000000E-3	8.927000000E-1
1.783000000E+5	8.540000000E-3	8.927000000E-1
1.785000000E+5	5.700000000E-3	8.927000000E-1
1.787000000E+5	6.850000000E-3	8.928000000E-1
1.789000000E+5	6.720000000E-3	8.927000000E-1
1.791000000E+5	6.250000000E-3	8.927000000E-1
1.793000000E+5	6.150000000E-3	8.927000000E-1
1.795000000E+5	6.830000000E-3	8.927000000E-1
1.797000000E+5	6.170000000E-3	8.927000000E-1
1.799000000E+5	7.100000000E-3	8.927000000E-1
1.801000000E+5	6.580000000E-3	8.927000000E-1
1.803000000E+5	6.840000000E-3	8.927000000E-1
1.805000000E+5	5.500000000E-3	8.927000000E-1
1.807000000E+5	6.930000000E-3	8.927000000E-1
1.809000000E+5	4.620000000E-3	8.927000000E-1
1.811000000E+5	5.910000000E-3	8.928000000E-1
1.813000000E+5	4.950000000E-3	8.927000000E-1
1.815000000E+5	5.980000000E-3	8.927000000E-1
1.817000000E+5	5.250000000E-3	8.927000000E-1
1.819000000E+5	7.240000000E-3	8.927000000E-1
1.821000000E+5	4.920000000E-3	8.926000000E-1
1.823000000E+5	6.220000000E-3	8.928000000E-1
