1.570000000E+5	5.347000000E-1	8.974000000E-1
1.572500000E+5	5.605000000E-1	8.973000000E-1
1.575000000E+5	6.323000000E-1	8.973000000E-1
1.577500000E+5	6.834000000E-1	8.973000000E-1
1.580000000E+5	7.513000000E-1	8.974000000E-1
1.582500000E+5	8.170000000E-1	8.973000000E-1
1.585000000E+5	8.894000000E-1	8.974000000E-1
1.587500000E+5	9.775000000E-1	8.973000000E-1
1.590000000E+5	1.081000000E+0	8.974000000E-1
1.592500000E+5	1.165600000E+0	8.973000000E-1
1.595000000E+5	1.267500000E+0	8.974000000E-1
1.597500000E+5	1.355400000E+0	8.973000000E-1
1.600000000E+5	1.456600000E+0	8.973000000E-1
1.602500000E+5	1.532200000E+0	8.973000000E-1
1.605000000E+5	1.614400000E+0	8.973000000E-1
1.607500000E+5	1.656900000E+0	8.973000000E-1
1.610000000E+5	1.682600000E+0	8.974000000E-1
1.612500000E+5	1.701600000E+0	8.973000000E-1
1.615000000E+5	1.686700000E+0	8.974000000E-1
1.617500000E+5	1.671800000E+0	8.973000000E-1
1.620000000E+5	1.619800000E+0	8.973000000E-1
1.622500000E+5	1.564200000E+0	8.973000000E-1
1.625000000E+5	1.492400000E+0	8.974000000E-1
1.627500000E+5	1.409400000E+0	8.973000000E-1
1.630000000E+5	1.319900000E+0	8.974000000E-1
1.632500000E+5	1.204400000E+0	8.973000000E-1
1.635000000E+5	1.120300000E+0	8.974000000E-1
1.637500000E+5	9.898000000E-1	8.973000000E-1
1.640000000E+5	9.180000000E-1	8.974000000E-1
1.642500000E+5	8.391000000E-1	8.973000000E-1
1.645000000E+5	7.608000000E-1	8.974000000E-1
1.647500000E+5	6.950000000E-1	8.972000000E-1
1.650000000E+5	6.372000000E-1	8.974000000E-1
1.652500000E+5	5.813000000E-1	8.972000000E-1
1.655000000E+5	5.369000000E-1	8.974000000E-1
1.657500000E+5	4.721000000E-1	8.972000000E-1
1.660000000E+5	4.385000000E-1	8.974000000E-1
1.662500000E+5	4.073000000E-1	8.973000000E-1
1.665000000E+5	3.894000000E-1	8.975000000E-1
1.667500000E+5	3.524000000E-1	8.973000000E-1
1.670000000E+5	3.254000000E-1	8.974000000E-1
1.672500000E+5	3.052000000E-1	8.973000000E-1
1.675000000E+5	2.796000000E-1	8.974000000E-1
1.677500000E+5	2.596000000E-1	8.972000000E-1
1.680000000E+5	2.479000000E-1	8.974000000E-1
1.682500000E+5	2.342000000E-1	8.973000000E-1
1.685000000E+5	2.268000000E-1	8.974000000E-1
1.687500000E+5	2.204000000E-1	8.972000000E-1
1.690000000E+5	1.926000000E-1	8.974000000E-1
1.692500000E+5	1.837200000E-1	8.973000000E-1
1.695000000E+5	1.731500000E-1	8.974000000E-1
1.697500000E+5	1.587900000E-1	8.972000000E-1
1.700000000E+5	1.592700000E-1	8.974000000E-1
1.702500000E+5	1.445700000E-1	8.972000000E-1
1.705000000E+5	1.426300000E-1	8.974000000E-1
1.707500000E+5	1.251600000E-1	8.972000000E-1
1.710000000E+5	1.257500000E-1	8.974000000E-1
1.712500000E+5	1.177400000E-1	8.972000000E-1
1.715000000E+5	1.180100000E-1	8.974000000E-1
1.717500000E+5	1.106800000E-1	8.972000000E-1
1.720000000E+5	1.155800000E-1	8.974000000E-1
1.722500000E+5	1.020500000E-1	8.973000000E-1
1.725000000E+5	1.061300000E-1	8.974000000E-1
1.727500000E+5	9.163000000E-2	8.973000000E-1
1.730000000E+5	9.989000000E-2	8.973000000E-1
1.732500000E+5	8.392000000E-2	8.973000000E-1
1.735000000E+5	8.775000000E-2	8.973000000E-1
1.737500000E+5	8.501000000E-2	8.973000000E-1
1.740000000E+5	7.858000000E-2	8.973000000E-1
1.742500000E+5	7.160000000E-2	8.973000000E-1
1.745000000E+5	7.528000000E-2	8.973000000E-1
1.747500000E+5	8.222000000E-2	8.973000000E-1
1.750000000E+5	7.636000000E-2	8.973000000E-1
1.752500000E+5	8.299000000E-2	8.975000000E-1
1.755000000E+5	6.428000000E-2	8.972000000E-1
1.757500000E+5	5.943000000E-2	8.974000000E-1
1.760000000E+5	5.815000000E-2	8.972000000E-1
1.762500000E+5	5.233000000E-2	8.975000000E-1
1.765000000E+5	5.646000000E-2	8.972000000E-1
1.767500000E+5	5.834000000E-2	8.974000000E-1
1.770000000E+5	5.264000000E-2	8.974000000E-1
1.772500000E+5	5.748000000E-2	8.973000000E-1
1.775000000E+5	4.713000000E-2	8.973000000E-1
1.777500000E+5	5.342000000E-2	8.974000000E-1
1.780000000E+5	4.819000000E-2	8.973000000E-1
1.782500000E+5	5.296000000E-2	8.974000000E-1
1.785000000E+5	4.729000000E-2	8.973000000E-1
1.787500000E+5	5.044000000E-2	8.974000000E-1
1.790000000E+5	3.706000000E-2	8.973000000E-1
1.792500000E+5	4.994000000E-2	8.973000000E-1
1.795000000E+5	4.037000000E-2	8.973000000E-1
1.797500000E+5	4.035000000E-2	8.973000000E-1
1.800000000E+5	3.935000000E-2	8.973000000E-1
1.802500000E+5	3.413000000E-2	8.973000000E-1
1.805000000E+5	3.021000000E-2	8.974000000E-1
1.807500000E+5	4.216000000E-2	8.973000000E-1
1.810000000E+5	3.330000000E-2	8.974000000E-1
1.812500000E+5	2.016000000E-2	8.973000000E-1
1.815000000E+5	3.857000000E-2	8.974000000E-1
1.817500000E+5	3.346000000E-2	8.972000000E-1
1.820000000E+5	3.724000000E-2	8.974000000E-1
1.822500000E+5	3.421000000E-2	8.972000000E-1
