2.418000000E+5	1.005000000E-1	8.775000000E-1
2.420000000E+5	1.024100000E-1	8.776000000E-1
2.422000000E+5	1.039000000E-1	8.776000000E-1
2.424000000E+5	1.054900000E-1	8.775000000E-1
2.426000000E+5	1.067400000E-1	8.776000000E-1
2.428000000E+5	1.076300000E-1	8.775000000E-1
2.430000000E+5	1.081500000E-1	8.776000000E-1
2.432000000E+5	1.078400000E-1	8.776000000E-1
2.434000000E+5	1.074800000E-1	8.776000000E-1
2.436000000E+5	1.075300000E-1	8.775000000E-1
2.438000000E+5	1.067900000E-1	8.776000000E-1
2.440000000E+5	1.043200000E-1	8.775000000E-1
2.442000000E+5	1.033200000E-1	8.776000000E-1
2.444000000E+5	1.014000000E-1	8.775000000E-1
2.446000000E+5	9.855000000E-2	8.776000000E-1
2.448000000E+5	9.663000000E-2	8.775000000E-1
2.450000000E+5	9.393000000E-2	8.776000000E-1
2.452000000E+5	9.159000000E-2	8.775000000E-1
2.454000000E+5	8.866000000E-2	8.776000000E-1
2.456000000E+5	8.636000000E-2	8.775000000E-1
2.458000000E+5	8.234000000E-2	8.776000000E-1
2.460000000E+5	7.900000000E-2	8.775000000E-1
2.462000000E+5	7.587000000E-2	8.775000000E-1
2.464000000E+5	7.341000000E-2	8.777000000E-1
2.466000000E+5	7.012000000E-2	8.775000000E-1
2.468000000E+5	6.709000000E-2	8.777000000E-1
2.470000000E+5	6.470000000E-2	8.776000000E-1
2.472000000E+5	6.175000000E-2	8.775000000E-1
2.474000000E+5	5.936000000E-2	8.776000000E-1
2.476000000E+5	5.679000000E-2	8.775000000E-1
2.478000000E+5	5.403000000E-2	8.776000000E-1
2.480000000E+5	5.156000000E-2	8.774000000E-1
2.482000000E+5	4.939000000E-2	8.775000000E-1
2.484000000E+5	4.734000000E-2	8.776000000E-1
2.486000000E+5	4.529000000E-2	8.775000000E-1
2.488000000E+5	4.379000000E-2	8.776000000E-1
2.490000000E+5	4.111000000E-2	8.776000000E-1
2.492000000E+5	4.005000000E-2	8.776000000E-1
2.494000000E+5	3.832000000E-2	8.775000000E-1
2.496000000E+5	3.689000000E-2	8.776000000E-1
2.498000000E+5	3.571000000E-2	8.774000000E-1
2.500000000E+5	3.370000000E-2	8.776000000E-1
2.502000000E+5	3.291000000E-2	8.775000000E-1
2.504000000E+5	3.074000000E-2	8.775000000E-1
2.506000000E+5	3.025000000E-2	8.776000000E-1
2.508000000E+5	2.913000000E-2	8.776000000E-1
2.510000000E+5	2.817000000E-2	8.776000000E-1
2.512000000E+5	2.700000000E-2	8.775000000E-1
2.514000000E+5	2.625000000E-2	8.776000000E-1
2.516000000E+5	2.533000000E-2	8.776000000E-1
2.518000000E+5	2.455000000E-2	8.777000000E-1
2.520000000E+5	2.386000000E-2	8.775000000E-1
2.522000000E+5	2.300000000E-2	8.776000000E-1
2.524000000E+5	2.226000000E-2	8.776000000E-1
2.526000000E+5	2.192000000E-2	8.775000000E-1
2.528000000E+5	2.094000000E-2	8.776000000E-1
2.530000000E+5	2.075000000E-2	8.775000000E-1
2.532000000E+5	1.990000000E-2	8.776000000E-1
2.534000000E+5	1.992000000E-2	8.775000000E-1
2.536000000E+5	1.873000000E-2	8.776000000E-1
2.538000000E+5	1.836000000E-2	8.776000000E-1
2.540000000E+5	1.761000000E-2	8.776000000E-1
2.542000000E+5	1.769000000E-2	8.775000000E-1
2.544000000E+5	1.729000000E-2	8.776000000E-1
2.546000000E+5	1.704000000E-2	8.775000000E-1
2.548000000E+5	1.745000000E-2	8.775000000E-1
2.550000000E+5	1.631000000E-2	8.777000000E-1
2.552000000E+5	1.563000000E-2	8.775000000E-1
2.554000000E+5	1.592000000E-2	8.777000000E-1
2.556000000E+5	1.493000000E-2	8.775000000E-1
2.558000000E+5	1.422000000E-2	8.776000000E-1
2.560000000E+5	1.473000000E-2	8.775000000E-1
2.562000000E+5	1.420000000E-2	8.776000000E-1
2.564000000E+5	1.371000000E-2	8.775000000E-1
2.566000000E+5	1.383000000E-2	8.776000000E-1
2.568000000E+5	1.371000000E-2	8.775000000E-1
2.570000000E+5	1.386000000E-2	8.776000000E-1
2.572000000E+5	1.372000000E-2	8.776000000E-1
2.574000000E+5	1.302000000E-2	8.774000000E-1
2.576000000E+5	1.320000000E-2	8.777000000E-1
2.578000000E+5	1.301000000E-2	8.775000000E-1
2.580000000E+5	1.263000000E-2	8.777000000E-1
2.582000000E+5	1.263000000E-2	8.774000000E-1
2.584000000E+5	1.229000000E-2	8.776000000E-1
2.586000000E+5	1.261000000E-2	8.776000000E-1
2.588000000E+5	1.149000000E-2	8.775000000E-1
2.590000000E+5	1.171000000E-2	8.776000000E-1
2.592000000E+5	1.147000000E-2	8.775000000E-1
2.594000000E+5	1.133000000E-2	8.775000000E-1
2.596000000E+5	1.118000000E-2	8.775000000E-1
2.598000000E+5	1.123000000E-2	8.776000000E-1
2.600000000E+5	1.095000000E-2	8.774000000E-1
2.602000000E+5	1.039000000E-2	8.776000000E-1
2.604000000E+5	1.088000000E-2	8.775000000E-1
2.606000000E+5	1.114000000E-2	8.777000000E-1
2.608000000E+5	1.118000000E-2	8.775000000E-1
2.610000000E+5	1.065000000E-2	8.776000000E-1
2.612000000E+5	1.079000000E-2	8.775000000E-1
2.614000000E+5	1.078000000E-2	8.775000000E-1
2.616000000E+5	9.710000000E-3	8.776000000E-1
2.618000000E+5	9.560000000E-3	8.776000000E-1
2.620000000E+5	9.560000000E-3	8.776000000E-1
2.622000000E+5	9.980000000E-3	8.775000000E-1
2.624000000E+5	9.300000000E-3	8.776000000E-1
2.626000000E+5	1.034000000E-2	8.775000000E-1
2.628000000E+5	9.390000000E-3	8.776000000E-1
2.630000000E+5	9.620000000E-3	8.776000000E-1
2.632000000E+5	9.310000000E-3	8.776000000E-1
2.634000000E+5	9.560000000E-3	8.775000000E-1
2.636000000E+5	9.340000000E-3	8.776000000E-1
2.638000000E+5	9.170000000E-3	8.775000000E-1
2.640000000E+5	9.120000000E-3	8.776000000E-1
2.642000000E+5	9.100000000E-3	8.775000000E-1
2.644000000E+5	9.090000000E-3	8.776000000E-1
2.646000000E+5	9.180000000E-3	8.776000000E-1
2.648000000E+5	8.640000000E-3	8.776000000E-1
