2.350000000E+5	1.512000000E-2	8.940000000E-1
2.352000000E+5	1.401000000E-2	8.939000000E-1
2.354000000E+5	1.755000000E-2	8.941000000E-1
2.356000000E+5	1.412000000E-2	8.940000000E-1
2.358000000E+5	1.684000000E-2	8.940000000E-1
2.360000000E+5	1.614000000E-2	8.939000000E-1
2.362000000E+5	1.801000000E-2	8.941000000E-1
2.364000000E+5	1.854000000E-2	8.939000000E-1
2.366000000E+5	1.942000000E-2	8.940000000E-1
2.368000000E+5	1.970000000E-2	8.940000000E-1
2.370000000E+5	2.200000000E-2	8.940000000E-1
2.372000000E+5	1.695000000E-2	8.940000000E-1
2.374000000E+5	2.160000000E-2	8.940000000E-1
2.376000000E+5	2.225000000E-2	8.939000000E-1
2.378000000E+5	2.845000000E-2	8.940000000E-1
2.380000000E+5	2.958000000E-2	8.940000000E-1
2.382000000E+5	3.337000000E-2	8.940000000E-1
2.384000000E+5	2.583000000E-2	8.939000000E-1
2.386000000E+5	3.710000000E-2	8.940000000E-1
2.388000000E+5	3.383000000E-2	8.939000000E-1
2.390000000E+5	4.101000000E-2	8.940000000E-1
2.392000000E+5	3.922000000E-2	8.940000000E-1
2.394000000E+5	4.858000000E-2	8.940000000E-1
2.396000000E+5	4.605000000E-2	8.940000000E-1
2.398000000E+5	6.070000000E-2	8.940000000E-1
2.400000000E+5	6.419000000E-2	8.939000000E-1
2.402000000E+5	7.772000000E-2	8.940000000E-1
2.404000000E+5	8.774000000E-2	8.940000000E-1
2.406000000E+5	1.063000000E-1	8.940000000E-1
2.408000000E+5	1.231400000E-1	8.940000000E-1
2.410000000E+5	1.582600000E-1	8.940000000E-1
2.412000000E+5	1.985200000E-1	8.939000000E-1
2.414000000E+5	2.566000000E-1	8.940000000E-1
2.416000000E+5	3.355000000E-1	8.940000000E-1
2.418000000E+5	3.947000000E-1	8.940000000E-1
2.420000000E+5	4.499000000E-1	8.939000000E-1
2.422000000E+5	4.943000000E-1	8.940000000E-1
2.424000000E+5	5.164000000E-1	8.939000000E-1
2.426000000E+5	5.431000000E-1	8.940000000E-1
2.428000000E+5	5.549000000E-1	8.940000000E-1
2.430000000E+5	5.762000000E-1	8.940000000E-1
2.432000000E+5	5.883000000E-1	8.940000000E-1
2.434000000E+5	5.988000000E-1	8.940000000E-1
2.436000000E+5	6.063000000E-1	8.939000000E-1
2.438000000E+5	6.103000000E-1	8.940000000E-1
2.440000000E+5	6.225000000E-1	8.940000000E-1
2.442000000E+5	6.284000000E-1	8.940000000E-1
2.444000000E+5	6.344000000E-1	8.940000000E-1
2.446000000E+5	6.420000000E-1	8.940000000E-1
2.448000000E+5	6.357000000E-1	8.939000000E-1
2.450000000E+5	6.325000000E-1	8.941000000E-1
2.452000000E+5	6.110000000E-1	8.939000000E-1
2.454000000E+5	5.795000000E-1	8.940000000E-1
2.456000000E+5	5.263000000E-1	8.939000000E-1
2.458000000E+5	4.411000000E-1	8.941000000E-1
2.460000000E+5	3.289000000E-1	8.939000000E-1
2.462000000E+5	2.478000000E-1	8.940000000E-1
2.464000000E+5	1.900000000E-1	8.939000000E-1
2.466000000E+5	1.566500000E-1	8.941000000E-1
2.468000000E+5	1.234500000E-1	8.939000000E-1
2.470000000E+5	1.008600000E-1	8.940000000E-1
2.472000000E+5	8.461000000E-2	8.939000000E-1
2.474000000E+5	7.766000000E-2	8.941000000E-1
2.476000000E+5	6.389000000E-2	8.939000000E-1
2.478000000E+5	6.003000000E-2	8.940000000E-1
2.480000000E+5	4.786000000E-2	8.939000000E-1
2.482000000E+5	4.811000000E-2	8.940000000E-1
2.484000000E+5	3.972000000E-2	8.940000000E-1
2.486000000E+5	4.033000000E-2	8.940000000E-1
2.488000000E+5	3.286000000E-2	8.940000000E-1
2.490000000E+5	3.428000000E-2	8.940000000E-1
2.492000000E+5	2.783000000E-2	8.940000000E-1
2.494000000E+5	3.137000000E-2	8.940000000E-1
2.496000000E+5	1.932000000E-2	8.940000000E-1
2.498000000E+5	2.699000000E-2	8.940000000E-1
2.500000000E+5	2.138000000E-2	8.939000000E-1
2.502000000E+5	2.919000000E-2	8.940000000E-1
2.504000000E+5	1.788000000E-2	8.940000000E-1
2.506000000E+5	2.159000000E-2	8.940000000E-1
2.508000000E+5	1.632000000E-2	8.939000000E-1
2.510000000E+5	2.099000000E-2	8.940000000E-1
2.512000000E+5	1.540000000E-2	8.939000000E-1
2.514000000E+5	1.832000000E-2	8.940000000E-1
2.516000000E+5	1.113000000E-2	8.940000000E-1
2.518000000E+5	1.716000000E-2	8.940000000E-1
2.520000000E+5	1.327000000E-2	8.940000000E-1
2.522000000E+5	1.391000000E-2	8.940000000E-1
2.524000000E+5	1.423000000E-2	8.940000000E-1
2.526000000E+5	1.436000000E-2	8.939000000E-1
2.528000000E+5	1.424000000E-2	8.940000000E-1
2.530000000E+5	1.231000000E-2	8.939000000E-1
2.532000000E+5	9.800000000E-3	8.939000000E-1
2.534000000E+5	9.540000000E-3	8.939000000E-1
2.536000000E+5	1.518000000E-2	8.940000000E-1
2.538000000E+5	8.410000000E-3	8.939000000E-1
2.540000000E+5	1.480000000E-2	8.940000000E-1
2.542000000E+5	1.307000000E-2	8.939000000E-1
2.544000000E+5	1.327000000E-2	8.940000000E-1
2.546000000E+5	8.680000000E-3	8.939000000E-1
2.548000000E+5	1.239000000E-2	8.941000000E-1
