1.487500000E+5	9.081000000E-1	8.959000000E-1
1.490000000E+5	9.171000000E-1	8.959000000E-1
1.492500000E+5	9.371000000E-1	8.959000000E-1
1.495000000E+5	9.930000000E-1	8.959000000E-1
1.497500000E+5	1.069200000E+0	8.959000000E-1
1.500000000E+5	1.059800000E+0	8.959000000E-1
1.502500000E+5	1.167800000E+0	8.959000000E-1
1.505000000E+5	1.174400000E+0	8.959000000E-1
1.507500000E+5	1.203300000E+0	8.959000000E-1
1.510000000E+5	1.304000000E+0	8.959000000E-1
1.512500000E+5	1.298800000E+0	8.959000000E-1
1.515000000E+5	1.388600000E+0	8.959000000E-1
1.517500000E+5	1.501000000E+0	8.959000000E-1
1.520000000E+5	1.499900000E+0	8.960000000E-1
1.522500000E+5	1.574100000E+0	8.959000000E-1
1.525000000E+5	1.702800000E+0	8.960000000E-1
1.527500000E+5	1.765200000E+0	8.958000000E-1
1.530000000E+5	1.885800000E+0	8.960000000E-1
1.532500000E+5	1.969000000E+0	8.960000000E-1
1.535000000E+5	2.076000000E+0	8.960000000E-1
1.537500000E+5	2.208000000E+0	8.959000000E-1
1.540000000E+5	2.337000000E+0	8.960000000E-1
1.542500000E+5	2.471000000E+0	8.959000000E-1
1.545000000E+5	2.610000000E+0	8.960000000E-1
1.547500000E+5	2.766000000E+0	8.959000000E-1
1.550000000E+5	2.936000000E+0	8.959000000E-1
1.552500000E+5	3.098000000E+0	8.959000000E-1
1.555000000E+5	3.312000000E+0	8.959000000E-1
1.557500000E+5	3.519000000E+0	8.959000000E-1
1.560000000E+5	3.704000000E+0	8.960000000E-1
1.562500000E+5	3.966000000E+0	8.959000000E-1
1.565000000E+5	4.203000000E+0	8.960000000E-1
1.567500000E+5	4.429000000E+0	8.958000000E-1
1.570000000E+5	4.695000000E+0	8.960000000E-1
1.572500000E+5	4.938000000E+0	8.958000000E-1
1.575000000E+5	5.125000000E+0	8.960000000E-1
1.577500000E+5	5.497000000E+0	8.959000000E-1
1.580000000E+5	5.718000000E+0	8.960000000E-1
1.582500000E+5	5.951000000E+0	8.959000000E-1
1.585000000E+5	6.271000000E+0	8.959000000E-1
1.587500000E+5	6.515000000E+0	8.959000000E-1
1.590000000E+5	6.664000000E+0	8.959000000E-1
1.592500000E+5	6.916000000E+0	8.960000000E-1
1.595000000E+5	7.058000000E+0	8.958000000E-1
1.597500000E+5	7.226000000E+0	8.961000000E-1
1.600000000E+5	7.284000000E+0	8.958000000E-1
1.602500000E+5	7.284000000E+0	8.960000000E-1
1.605000000E+5	7.317000000E+0	8.959000000E-1
1.607500000E+5	7.225000000E+0	8.959000000E-1
1.610000000E+5	7.197000000E+0	8.960000000E-1
1.612500000E+5	7.082000000E+0	8.959000000E-1
1.615000000E+5	6.844000000E+0	8.959000000E-1
1.617500000E+5	6.596000000E+0	8.959000000E-1
1.620000000E+5	6.384000000E+0	8.959000000E-1
1.622500000E+5	6.132000000E+0	8.959000000E-1
1.625000000E+5	5.779000000E+0	8.960000000E-1
1.627500000E+5	5.529000000E+0	8.959000000E-1
1.630000000E+5	5.249000000E+0	8.960000000E-1
1.632500000E+5	4.890000000E+0	8.958000000E-1
1.635000000E+5	4.601000000E+0	8.960000000E-1
1.637500000E+5	4.282000000E+0	8.958000000E-1
1.640000000E+5	4.055000000E+0	8.960000000E-1
1.642500000E+5	3.743000000E+0	8.958000000E-1
1.645000000E+5	3.563000000E+0	8.959000000E-1
1.647500000E+5	3.340000000E+0	8.959000000E-1
1.650000000E+5	3.075000000E+0	8.960000000E-1
1.652500000E+5	2.903000000E+0	8.959000000E-1
1.655000000E+5	2.745000000E+0	8.959000000E-1
1.657500000E+5	2.609000000E+0	8.960000000E-1
1.660000000E+5	2.427000000E+0	8.959000000E-1
1.662500000E+5	2.271000000E+0	8.960000000E-1
1.665000000E+5	2.145000000E+0	8.959000000E-1
1.667500000E+5	2.029000000E+0	8.959000000E-1
1.670000000E+5	1.918000000E+0	8.959000000E-1
1.672500000E+5	1.841000000E+0	8.959000000E-1
1.675000000E+5	1.726600000E+0	8.959000000E-1
1.677500000E+5	1.642300000E+0	8.960000000E-1
1.680000000E+5	1.572700000E+0	8.958000000E-1
1.682500000E+5	1.476800000E+0	8.960000000E-1
1.685000000E+5	1.413900000E+0	8.959000000E-1
1.687500000E+5	1.362000000E+0	8.960000000E-1
1.690000000E+5	1.278400000E+0	8.959000000E-1
1.692500000E+5	1.262500000E+0	8.960000000E-1
1.695000000E+5	1.190800000E+0	8.958000000E-1
1.697500000E+5	1.143100000E+0	8.959000000E-1
1.700000000E+5	1.122400000E+0	8.960000000E-1
1.702500000E+5	1.055100000E+0	8.959000000E-1
1.705000000E+5	1.003500000E+0	8.959000000E-1
1.707500000E+5	9.724000000E-1	8.959000000E-1
1.710000000E+5	9.264000000E-1	8.959000000E-1
1.712500000E+5	9.336000000E-1	8.959000000E-1
1.715000000E+5	8.975000000E-1	8.960000000E-1
1.717500000E+5	8.872000000E-1	8.958000000E-1
1.720000000E+5	8.069000000E-1	8.959000000E-1
1.722500000E+5	7.851000000E-1	8.959000000E-1
1.725000000E+5	7.536000000E-1	8.959000000E-1
1.727500000E+5	7.488000000E-1	8.959000000E-1
1.730000000E+5	7.747000000E-1	8.959000000E-1
1.732500000E+5	6.652000000E-1	8.959000000E-1
1.735000000E+5	6.908000000E-1	8.959000000E-1
1.737500000E+5	6.651000000E-1	8.960000000E-1
1.740000000E+5	6.353000000E-1	8.959000000E-1
1.742500000E+5	6.399000000E-1	8.960000000E-1
1.745000000E+5	6.288000000E-1	8.959000000E-1
1.747500000E+5	5.697000000E-1	8.959000000E-1
1.750000000E+5	5.516000000E-1	8.959000000E-1
1.752500000E+5	5.751000000E-1	8.959000000E-1
1.755000000E+5	5.275000000E-1	8.959000000E-1
1.757500000E+5	5.728000000E-1	8.960000000E-1
1.760000000E+5	5.110000000E-1	8.959000000E-1
1.762500000E+5	5.672000000E-1	8.960000000E-1
1.765000000E+5	4.852000000E-1	8.959000000E-1
1.767500000E+5	4.798000000E-1	8.960000000E-1
1.770000000E+5	4.943000000E-1	8.958000000E-1
1.772500000E+5	5.167000000E-1	8.960000000E-1
1.775000000E+5	4.790000000E-1	8.959000000E-1
1.777500000E+5	4.446000000E-1	8.959000000E-1
1.780000000E+5	4.464000000E-1	8.960000000E-1
1.782500000E+5	4.505000000E-1	8.959000000E-1
1.785000000E+5	4.414000000E-1	8.960000000E-1
1.787500000E+5	4.334000000E-1	8.959000000E-1
1.790000000E+5	4.388000000E-1	8.959000000E-1
1.792500000E+5	4.165000000E-1	8.959000000E-1
1.795000000E+5	4.165000000E-1	8.960000000E-1
1.797500000E+5	3.983000000E-1	8.959000000E-1
1.800000000E+5	4.322000000E-1	8.961000000E-1
1.802500000E+5	4.080000000E-1	8.958000000E-1
1.805000000E+5	3.665000000E-1	8.959000000E-1
1.807500000E+5	4.209000000E-1	8.960000000E-1
1.810000000E+5	3.827000000E-1	8.959000000E-1
1.812500000E+5	3.658000000E-1	8.960000000E-1
1.815000000E+5	3.767000000E-1	8.959000000E-1
1.817500000E+5	3.725000000E-1	8.960000000E-1
1.820000000E+5	3.431000000E-1	8.959000000E-1
1.822500000E+5	4.038000000E-1	8.959000000E-1
1.825000000E+5	3.610000000E-1	8.959000000E-1
1.827500000E+5	3.596000000E-1	8.960000000E-1
1.830000000E+5	3.699000000E-1	8.959000000E-1
1.832500000E+5	3.398000000E-1	8.960000000E-1
1.835000000E+5	3.264000000E-1	8.959000000E-1
1.837500000E+5	3.264000000E-1	8.960000000E-1
1.840000000E+5	3.313000000E-1	8.959000000E-1
1.842500000E+5	3.492000000E-1	8.961000000E-1
1.845000000E+5	3.302000000E-1	8.959000000E-1
1.847500000E+5	3.486000000E-1	8.960000000E-1
1.850000000E+5	3.366000000E-1	8.959000000E-1
1.852500000E+5	3.500000000E-1	8.960000000E-1
1.855000000E+5	3.218000000E-1	8.958000000E-1
1.857500000E+5	3.458000000E-1	8.961000000E-1
1.860000000E+5	3.249000000E-1	8.958000000E-1
1.862500000E+5	3.339000000E-1	8.960000000E-1
1.865000000E+5	3.163000000E-1	8.959000000E-1
1.867500000E+5	3.271000000E-1	8.961000000E-1
1.870000000E+5	3.046000000E-1	8.958000000E-1
1.872500000E+5	3.503000000E-1	8.960000000E-1
