1.619000000E+5	8.635000000E-1	8.909000000E-1
1.621000000E+5	8.552000000E-1	8.910000000E-1
1.623000000E+5	8.319000000E-1	8.909000000E-1
1.625000000E+5	8.032000000E-1	8.910000000E-1
1.627000000E+5	7.625000000E-1	8.909000000E-1
1.629000000E+5	7.233000000E-1	8.909000000E-1
1.631000000E+5	6.667000000E-1	8.909000000E-1
1.633000000E+5	6.144000000E-1	8.910000000E-1
1.635000000E+5	5.576000000E-1	8.909000000E-1
1.637000000E+5	5.026000000E-1	8.910000000E-1
1.639000000E+5	4.447000000E-1	8.909000000E-1
1.641000000E+5	3.971000000E-1	8.910000000E-1
1.643000000E+5	3.551000000E-1	8.908000000E-1
1.645000000E+5	3.211000000E-1	8.909000000E-1
1.647000000E+5	2.909000000E-1	8.910000000E-1
1.649000000E+5	2.724000000E-1	8.910000000E-1
1.651000000E+5	2.394000000E-1	8.910000000E-1
1.653000000E+5	2.183000000E-1	8.909000000E-1
1.655000000E+5	2.063000000E-1	8.910000000E-1
1.657000000E+5	1.847000000E-1	8.909000000E-1
1.659000000E+5	1.792200000E-1	8.910000000E-1
1.661000000E+5	1.628100000E-1	8.909000000E-1
1.663000000E+5	1.485300000E-1	8.910000000E-1
1.665000000E+5	1.378400000E-1	8.909000000E-1
1.667000000E+5	1.342600000E-1	8.910000000E-1
1.669000000E+5	1.238200000E-1	8.909000000E-1
1.671000000E+5	1.148300000E-1	8.910000000E-1
1.673000000E+5	1.055900000E-1	8.909000000E-1
1.675000000E+5	1.013800000E-1	8.910000000E-1
1.677000000E+5	9.778000000E-2	8.908000000E-1
1.679000000E+5	9.144000000E-2	8.910000000E-1
1.681000000E+5	8.737000000E-2	8.908000000E-1
1.683000000E+5	8.577000000E-2	8.910000000E-1
1.685000000E+5	7.834000000E-2	8.909000000E-1
1.687000000E+5	7.795000000E-2	8.909000000E-1
1.689000000E+5	7.483000000E-2	8.910000000E-1
1.691000000E+5	6.775000000E-2	8.909000000E-1
1.693000000E+5	7.061000000E-2	8.910000000E-1
1.695000000E+5	6.838000000E-2	8.909000000E-1
1.697000000E+5	6.434000000E-2	8.910000000E-1
1.699000000E+5	5.922000000E-2	8.909000000E-1
1.701000000E+5	5.769000000E-2	8.910000000E-1
1.703000000E+5	5.858000000E-2	8.909000000E-1
1.705000000E+5	5.389000000E-2	8.909000000E-1
1.707000000E+5	5.043000000E-2	8.909000000E-1
1.709000000E+5	4.839000000E-2	8.909000000E-1
1.711000000E+5	4.722000000E-2	8.909000000E-1
1.713000000E+5	4.827000000E-2	8.909000000E-1
1.715000000E+5	4.598000000E-2	8.909000000E-1
1.717000000E+5	4.773000000E-2	8.910000000E-1
1.719000000E+5	4.333000000E-2	8.909000000E-1
1.721000000E+5	4.102000000E-2	8.909000000E-1
1.723000000E+5	4.032000000E-2	8.909000000E-1
1.725000000E+5	4.037000000E-2	8.909000000E-1
1.727000000E+5	3.460000000E-2	8.909000000E-1
1.729000000E+5	4.076000000E-2	8.909000000E-1
1.731000000E+5	3.271000000E-2	8.909000000E-1
1.733000000E+5	3.502000000E-2	8.909000000E-1
1.735000000E+5	2.272000000E-2	8.909000000E-1
1.737000000E+5	3.642000000E-2	8.909000000E-1
1.739000000E+5	2.901000000E-2	8.909000000E-1
1.741000000E+5	3.165000000E-2	8.909000000E-1
1.743000000E+5	3.015000000E-2	8.909000000E-1
1.745000000E+5	3.108000000E-2	8.910000000E-1
1.747000000E+5	2.889000000E-2	8.910000000E-1
1.749000000E+5	2.960000000E-2	8.909000000E-1
1.751000000E+5	2.766000000E-2	8.909000000E-1
1.753000000E+5	3.027000000E-2	8.910000000E-1
1.755000000E+5	2.793000000E-2	8.908000000E-1
1.757000000E+5	2.770000000E-2	8.910000000E-1
1.759000000E+5	2.244000000E-2	8.908000000E-1
1.761000000E+5	2.447000000E-2	8.910000000E-1
1.763000000E+5	2.532000000E-2	8.908000000E-1
1.765000000E+5	2.582000000E-2	8.909000000E-1
1.767000000E+5	2.642000000E-2	8.909000000E-1
1.769000000E+5	2.474000000E-2	8.909000000E-1
1.771000000E+5	2.363000000E-2	8.910000000E-1
1.773000000E+5	2.625000000E-2	8.908000000E-1
1.775000000E+5	2.675000000E-2	8.909000000E-1
1.777000000E+5	1.950000000E-2	8.909000000E-1
1.779000000E+5	2.681000000E-2	8.909000000E-1
1.781000000E+5	1.756000000E-2	8.909000000E-1
1.783000000E+5	2.351000000E-2	8.910000000E-1
1.785000000E+5	1.935000000E-2	8.909000000E-1
1.787000000E+5	1.980000000E-2	8.910000000E-1
1.789000000E+5	1.868000000E-2	8.909000000E-1
1.791000000E+5	2.060000000E-2	8.910000000E-1
1.793000000E+5	1.811000000E-2	8.908000000E-1
1.795000000E+5	1.862000000E-2	8.909000000E-1
1.797000000E+5	1.943000000E-2	8.910000000E-1
1.799000000E+5	2.013000000E-2	8.909000000E-1
1.801000000E+5	1.874000000E-2	8.909000000E-1
1.803000000E+5	1.807000000E-2	8.909000000E-1
1.805000000E+5	1.811000000E-2	8.909000000E-1
1.807000000E+5	1.643000000E-2	8.909000000E-1
1.809000000E+5	1.737000000E-2	8.909000000E-1
1.811000000E+5	1.370000000E-2	8.909000000E-1
1.813000000E+5	1.740000000E-2	8.909000000E-1
1.815000000E+5	1.762000000E-2	8.909000000E-1
1.817000000E+5	1.788000000E-2	8.909000000E-1
1.819000000E+5	1.202000000E-2	8.909000000E-1
1.821000000E+5	1.911000000E-2	8.910000000E-1
1.823000000E+5	1.813000000E-2	8.908000000E-1
