1.532500000E+5	4.042000000E+0	8.974000000E-1
1.535000000E+5	4.145000000E+0	8.973000000E-1
1.537500000E+5	4.317000000E+0	8.974000000E-1
1.540000000E+5	4.503000000E+0	8.974000000E-1
1.542500000E+5	4.610000000E+0	8.974000000E-1
1.545000000E+5	4.759000000E+0	8.974000000E-1
1.547500000E+5	4.941000000E+0	8.974000000E-1
1.550000000E+5	5.179000000E+0	8.973000000E-1
1.552500000E+5	5.341000000E+0	8.975000000E-1
1.555000000E+5	5.540000000E+0	8.973000000E-1
1.557500000E+5	5.754000000E+0	8.975000000E-1
1.560000000E+5	5.980000000E+0	8.973000000E-1
1.562500000E+5	6.193000000E+0	8.974000000E-1
1.565000000E+5	6.425000000E+0	8.974000000E-1
1.567500000E+5	6.663000000E+0	8.974000000E-1
1.570000000E+5	6.870000000E+0	8.974000000E-1
1.572500000E+5	7.108000000E+0	8.973000000E-1
1.575000000E+5	7.339000000E+0	8.974000000E-1
1.577500000E+5	7.555000000E+0	8.974000000E-1
1.580000000E+5	7.817000000E+0	8.974000000E-1
1.582500000E+5	7.995000000E+0	8.973000000E-1
1.585000000E+5	8.295000000E+0	8.975000000E-1
1.587500000E+5	8.521000000E+0	8.973000000E-1
1.590000000E+5	8.739000000E+0	8.973000000E-1
1.592500000E+5	8.978000000E+0	8.974000000E-1
1.595000000E+5	9.183000000E+0	8.974000000E-1
1.597500000E+5	9.412000000E+0	8.974000000E-1
1.600000000E+5	9.578000000E+0	8.974000000E-1
1.602500000E+5	9.756000000E+0	8.974000000E-1
1.605000000E+5	9.887000000E+0	8.974000000E-1
1.607500000E+5	9.977000000E+0	8.974000000E-1
1.610000000E+5	1.010000000E+1	8.973000000E-1
1.612500000E+5	1.018900000E+1	8.975000000E-1
1.615000000E+5	1.022200000E+1	8.973000000E-1
1.617500000E+5	1.024600000E+1	8.975000000E-1
1.620000000E+5	1.023200000E+1	8.974000000E-1
1.622500000E+5	1.021200000E+1	8.973000000E-1
1.625000000E+5	1.017900000E+1	8.974000000E-1
1.627500000E+5	1.001700000E+1	8.974000000E-1
1.630000000E+5	9.875000000E+0	8.974000000E-1
1.632500000E+5	9.727000000E+0	8.973000000E-1
1.635000000E+5	9.607000000E+0	8.974000000E-1
1.637500000E+5	9.360000000E+0	8.974000000E-1
1.640000000E+5	9.134000000E+0	8.975000000E-1
1.642500000E+5	8.957000000E+0	8.973000000E-1
1.645000000E+5	8.722000000E+0	8.974000000E-1
1.647500000E+5	8.480000000E+0	8.974000000E-1
1.650000000E+5	8.225000000E+0	8.974000000E-1
1.652500000E+5	7.928000000E+0	8.974000000E-1
1.655000000E+5	7.744000000E+0	8.973000000E-1
1.657500000E+5	7.484000000E+0	8.974000000E-1
1.660000000E+5	7.223000000E+0	8.973000000E-1
1.662500000E+5	6.980000000E+0	8.974000000E-1
1.665000000E+5	6.663000000E+0	8.974000000E-1
1.667500000E+5	6.477000000E+0	8.974000000E-1
1.670000000E+5	6.236000000E+0	8.973000000E-1
1.672500000E+5	6.029000000E+0	8.975000000E-1
1.675000000E+5	5.784000000E+0	8.973000000E-1
1.677500000E+5	5.603000000E+0	8.975000000E-1
1.680000000E+5	5.442000000E+0	8.974000000E-1
1.682500000E+5	5.235000000E+0	8.973000000E-1
1.685000000E+5	5.044000000E+0	8.974000000E-1
1.687500000E+5	4.868000000E+0	8.973000000E-1
1.690000000E+5	4.680000000E+0	8.974000000E-1
1.692500000E+5	4.488000000E+0	8.973000000E-1
1.695000000E+5	4.341000000E+0	8.974000000E-1
1.697500000E+5	4.165000000E+0	8.973000000E-1
1.700000000E+5	4.033000000E+0	8.974000000E-1
1.702500000E+5	3.867000000E+0	8.973000000E-1
1.705000000E+5	3.744000000E+0	8.973000000E-1
1.707500000E+5	3.590000000E+0	8.974000000E-1
1.710000000E+5	3.485000000E+0	8.973000000E-1
1.712500000E+5	3.386000000E+0	8.974000000E-1
1.715000000E+5	3.262000000E+0	8.973000000E-1
1.717500000E+5	3.136000000E+0	8.974000000E-1
1.720000000E+5	3.053000000E+0	8.973000000E-1
1.722500000E+5	2.944000000E+0	8.974000000E-1
1.725000000E+5	2.847000000E+0	8.974000000E-1
1.727500000E+5	2.783000000E+0	8.974000000E-1
1.730000000E+5	2.647000000E+0	8.974000000E-1
1.732500000E+5	2.581000000E+0	8.974000000E-1
1.735000000E+5	2.467000000E+0	8.974000000E-1
1.737500000E+5	2.391000000E+0	8.974000000E-1
1.740000000E+5	2.301000000E+0	8.974000000E-1
1.742500000E+5	2.219000000E+0	8.974000000E-1
1.745000000E+5	2.141000000E+0	8.974000000E-1
1.747500000E+5	2.063000000E+0	8.975000000E-1
1.750000000E+5	2.001000000E+0	8.973000000E-1
1.752500000E+5	1.950000000E+0	8.975000000E-1
1.755000000E+5	1.890000000E+0	8.973000000E-1
1.757500000E+5	1.840000000E+0	8.975000000E-1
1.760000000E+5	1.792700000E+0	8.974000000E-1
1.762500000E+5	1.751700000E+0	8.974000000E-1
1.765000000E+5	1.654200000E+0	8.975000000E-1
1.767500000E+5	1.644700000E+0	8.973000000E-1
1.770000000E+5	1.584300000E+0	8.974000000E-1
1.772500000E+5	1.526300000E+0	8.975000000E-1
1.775000000E+5	1.462900000E+0	8.974000000E-1
1.777500000E+5	1.468600000E+0	8.974000000E-1
1.780000000E+5	1.425600000E+0	8.974000000E-1
1.782500000E+5	1.373900000E+0	8.973000000E-1
1.785000000E+5	1.336900000E+0	8.974000000E-1
1.787500000E+5	1.310800000E+0	8.974000000E-1
1.790000000E+5	1.249800000E+0	8.974000000E-1
1.792500000E+5	1.269200000E+0	8.974000000E-1
1.795000000E+5	1.218300000E+0	8.974000000E-1
1.797500000E+5	1.191900000E+0	8.974000000E-1
1.800000000E+5	1.163700000E+0	8.974000000E-1
1.802500000E+5	1.130700000E+0	8.974000000E-1
1.805000000E+5	1.094800000E+0	8.974000000E-1
1.807500000E+5	1.037900000E+0	8.974000000E-1
1.810000000E+5	1.025800000E+0	8.975000000E-1
1.812500000E+5	1.022500000E+0	8.973000000E-1
1.815000000E+5	1.012100000E+0	8.975000000E-1
1.817500000E+5	9.867000000E-1	8.973000000E-1
1.820000000E+5	9.605000000E-1	8.975000000E-1
1.822500000E+5	9.339000000E-1	8.973000000E-1
