1.600000000E+5	4.213000000E-1	8.938000000E-1
1.602500000E+5	4.279000000E-1	8.937000000E-1
1.605000000E+5	4.304000000E-1	8.937000000E-1
1.607500000E+5	4.247000000E-1	8.937000000E-1
1.610000000E+5	4.125000000E-1	8.937000000E-1
1.612500000E+5	3.983000000E-1	8.937000000E-1
1.615000000E+5	3.839000000E-1	8.937000000E-1
1.617500000E+5	3.599000000E-1	8.937000000E-1
1.620000000E+5	3.403000000E-1	8.938000000E-1
1.622500000E+5	3.182000000E-1	8.937000000E-1
1.625000000E+5	2.994000000E-1	8.937000000E-1
1.627500000E+5	2.745000000E-1	8.937000000E-1
1.630000000E+5	2.464000000E-1	8.937000000E-1
1.632500000E+5	2.289000000E-1	8.937000000E-1
1.635000000E+5	2.065000000E-1	8.937000000E-1
1.637500000E+5	1.839000000E-1	8.937000000E-1
1.640000000E+5	1.704800000E-1	8.937000000E-1
1.642500000E+5	1.521100000E-1	8.937000000E-1
1.645000000E+5	1.448000000E-1	8.937000000E-1
1.647500000E+5	1.303600000E-1	8.937000000E-1
1.650000000E+5	1.232800000E-1	8.937000000E-1
1.652500000E+5	1.088200000E-1	8.937000000E-1
1.655000000E+5	1.040000000E-1	8.937000000E-1
1.657500000E+5	9.355000000E-2	8.937000000E-1
1.660000000E+5	9.070000000E-2	8.937000000E-1
1.662500000E+5	8.509000000E-2	8.937000000E-1
1.665000000E+5	8.231000000E-2	8.937000000E-1
1.667500000E+5	7.332000000E-2	8.937000000E-1
1.670000000E+5	7.129000000E-2	8.937000000E-1
1.672500000E+5	6.333000000E-2	8.937000000E-1
1.675000000E+5	6.133000000E-2	8.937000000E-1
1.677500000E+5	6.279000000E-2	8.936000000E-1
1.680000000E+5	5.429000000E-2	8.937000000E-1
1.682500000E+5	5.146000000E-2	8.937000000E-1
1.685000000E+5	5.235000000E-2	8.937000000E-1
1.687500000E+5	4.757000000E-2	8.937000000E-1
1.690000000E+5	4.541000000E-2	8.937000000E-1
1.692500000E+5	4.155000000E-2	8.938000000E-1
1.695000000E+5	4.159000000E-2	8.936000000E-1
1.697500000E+5	4.091000000E-2	8.938000000E-1
1.700000000E+5	3.535000000E-2	8.936000000E-1
1.702500000E+5	3.774000000E-2	8.938000000E-1
1.705000000E+5	3.333000000E-2	8.936000000E-1
1.707500000E+5	3.398000000E-2	8.938000000E-1
1.710000000E+5	3.120000000E-2	8.937000000E-1
1.712500000E+5	3.374000000E-2	8.938000000E-1
1.715000000E+5	3.146000000E-2	8.936000000E-1
1.717500000E+5	3.006000000E-2	8.938000000E-1
1.720000000E+5	2.901000000E-2	8.936000000E-1
1.722500000E+5	2.776000000E-2	8.937000000E-1
1.725000000E+5	2.311000000E-2	8.937000000E-1
1.727500000E+5	2.857000000E-2	8.937000000E-1
1.730000000E+5	2.365000000E-2	8.937000000E-1
1.732500000E+5	2.375000000E-2	8.937000000E-1
1.735000000E+5	2.423000000E-2	8.936000000E-1
1.737500000E+5	2.871000000E-2	8.938000000E-1
1.740000000E+5	2.245000000E-2	8.936000000E-1
1.742500000E+5	2.160000000E-2	8.938000000E-1
1.745000000E+5	2.100000000E-2	8.936000000E-1
1.747500000E+5	2.087000000E-2	8.938000000E-1
1.750000000E+5	2.051000000E-2	8.936000000E-1
1.752500000E+5	2.297000000E-2	8.938000000E-1
1.755000000E+5	1.777000000E-2	8.937000000E-1
1.757500000E+5	2.023000000E-2	8.938000000E-1
1.760000000E+5	2.047000000E-2	8.936000000E-1
1.762500000E+5	2.295000000E-2	8.937000000E-1
1.765000000E+5	1.616000000E-2	8.937000000E-1
1.767500000E+5	1.848000000E-2	8.937000000E-1
1.770000000E+5	1.808000000E-2	8.937000000E-1
1.772500000E+5	1.847000000E-2	8.937000000E-1
1.775000000E+5	1.821000000E-2	8.936000000E-1
1.777500000E+5	1.755000000E-2	8.937000000E-1
1.780000000E+5	1.784000000E-2	8.937000000E-1
1.782500000E+5	1.655000000E-2	8.937000000E-1
1.785000000E+5	1.473000000E-2	8.937000000E-1
1.787500000E+5	1.641000000E-2	8.937000000E-1
1.790000000E+5	1.671000000E-2	8.937000000E-1
1.792500000E+5	1.533000000E-2	8.936000000E-1
1.795000000E+5	1.845000000E-2	8.938000000E-1
1.797500000E+5	1.403000000E-2	8.936000000E-1
1.800000000E+5	1.594000000E-2	8.938000000E-1
1.802500000E+5	1.347000000E-2	8.937000000E-1
1.805000000E+5	1.360000000E-2	8.937000000E-1
1.807500000E+5	1.366000000E-2	8.937000000E-1
1.810000000E+5	1.637000000E-2	8.937000000E-1
1.812500000E+5	1.451000000E-2	8.936000000E-1
1.815000000E+5	1.620000000E-2	8.937000000E-1
1.817500000E+5	1.353000000E-2	8.936000000E-1
1.820000000E+5	1.449000000E-2	8.937000000E-1
1.822500000E+5	1.345000000E-2	8.937000000E-1
1.825000000E+5	1.188000000E-2	8.937000000E-1
1.827500000E+5	1.382000000E-2	8.936000000E-1
1.830000000E+5	1.479000000E-2	8.937000000E-1
1.832500000E+5	1.480000000E-2	8.937000000E-1
1.835000000E+5	1.639000000E-2	8.937000000E-1
1.837500000E+5	1.260000000E-2	8.937000000E-1
1.840000000E+5	1.421000000E-2	8.937000000E-1
1.842500000E+5	1.217000000E-2	8.937000000E-1
1.845000000E+5	1.190000000E-2	8.936000000E-1
1.847500000E+5	1.198000000E-2	8.938000000E-1
1.850000000E+5	1.306000000E-2	8.936000000E-1
1.852500000E+5	1.332000000E-2	8.938000000E-1
1.855000000E+5	1.117000000E-2	8.936000000E-1
1.857500000E+5	1.362000000E-2	8.937000000E-1
1.860000000E+5	1.188000000E-2	8.937000000E-1
1.862500000E+5	1.327000000E-2	8.938000000E-1
1.865000000E+5	8.130000000E-3	8.937000000E-1
1.867500000E+5	1.298000000E-2	8.937000000E-1
1.870000000E+5	1.087000000E-2	8.937000000E-1
1.872500000E+5	1.189000000E-2	8.937000000E-1
