2.630000000E+5	1.405000000E-2	8.952000000E-1
2.632000000E+5	5.370000000E-3	8.951000000E-1
2.634000000E+5	1.178000000E-2	8.953000000E-1
2.636000000E+5	9.030000000E-3	8.951000000E-1
2.638000000E+5	1.322000000E-2	8.953000000E-1
2.640000000E+5	1.004000000E-2	8.952000000E-1
2.642000000E+5	1.275000000E-2	8.952000000E-1
2.644000000E+5	8.700000000E-3	8.952000000E-1
2.646000000E+5	7.830000000E-3	8.952000000E-1
2.648000000E+5	9.490000000E-3	8.952000000E-1
