1.550000000E+5	4.710000000E-3	8.922000000E-1
1.551000000E+5	4.820000000E-3	8.922000000E-1
1.552000000E+5	4.490000000E-3	8.922000000E-1
1.553000000E+5	4.530000000E-3	8.922000000E-1
1.554000000E+5	4.750000000E-3	8.922000000E-1
1.555000000E+5	4.510000000E-3	8.921000000E-1
1.556000000E+5	4.790000000E-3	8.923000000E-1
1.557000000E+5	4.580000000E-3	8.921000000E-1
1.558000000E+5	4.530000000E-3	8.923000000E-1
1.559000000E+5	4.870000000E-3	8.921000000E-1
1.560000000E+5	4.630000000E-3	8.923000000E-1
1.561000000E+5	4.740000000E-3	8.921000000E-1
1.562000000E+5	4.710000000E-3	8.923000000E-1
1.563000000E+5	4.850000000E-3	8.921000000E-1
1.564000000E+5	4.530000000E-3	8.923000000E-1
1.565000000E+5	4.610000000E-3	8.921000000E-1
1.566000000E+5	4.720000000E-3	8.923000000E-1
1.567000000E+5	4.620000000E-3	8.921000000E-1
1.568000000E+5	4.520000000E-3	8.923000000E-1
1.569000000E+5	4.710000000E-3	8.921000000E-1
1.570000000E+5	4.370000000E-3	8.922000000E-1
1.571000000E+5	4.650000000E-3	8.921000000E-1
1.572000000E+5	4.560000000E-3	8.922000000E-1
1.573000000E+5	4.540000000E-3	8.922000000E-1
1.574000000E+5	4.830000000E-3	8.922000000E-1
1.575000000E+5	4.690000000E-3	8.922000000E-1
1.576000000E+5	4.720000000E-3	8.922000000E-1
1.577000000E+5	4.620000000E-3	8.922000000E-1
1.578000000E+5	4.500000000E-3	8.922000000E-1
1.579000000E+5	4.570000000E-3	8.922000000E-1
1.580000000E+5	4.710000000E-3	8.922000000E-1
1.581000000E+5	4.770000000E-3	8.922000000E-1
1.582000000E+5	4.560000000E-3	8.922000000E-1
1.583000000E+5	4.600000000E-3	8.922000000E-1
1.584000000E+5	4.700000000E-3	8.922000000E-1
1.585000000E+5	4.410000000E-3	8.922000000E-1
1.586000000E+5	4.790000000E-3	8.922000000E-1
1.587000000E+5	4.260000000E-3	8.921000000E-1
1.588000000E+5	4.590000000E-3	8.922000000E-1
1.589000000E+5	4.640000000E-3	8.922000000E-1
1.590000000E+5	4.660000000E-3	8.922000000E-1
1.591000000E+5	4.780000000E-3	8.922000000E-1
1.592000000E+5	4.690000000E-3	8.922000000E-1
1.593000000E+5	4.650000000E-3	8.922000000E-1
1.594000000E+5	4.760000000E-3	8.923000000E-1
1.595000000E+5	4.940000000E-3	8.922000000E-1
1.596000000E+5	4.780000000E-3	8.922000000E-1
1.597000000E+5	5.060000000E-3	8.922000000E-1
1.598000000E+5	4.930000000E-3	8.922000000E-1
1.599000000E+5	5.080000000E-3	8.923000000E-1
1.600000000E+5	5.070000000E-3	8.922000000E-1
1.601000000E+5	5.160000000E-3	8.922000000E-1
1.602000000E+5	5.090000000E-3	8.921000000E-1
1.603000000E+5	5.210000000E-3	8.923000000E-1
1.604000000E+5	5.300000000E-3	8.921000000E-1
1.605000000E+5	5.970000000E-3	8.923000000E-1
1.606000000E+5	5.770000000E-3	8.922000000E-1
1.607000000E+5	6.110000000E-3	8.923000000E-1
1.608000000E+5	6.760000000E-3	8.922000000E-1
1.609000000E+5	7.100000000E-3	8.923000000E-1
1.610000000E+5	7.680000000E-3	8.921000000E-1
1.611000000E+5	7.930000000E-3	8.924000000E-1
1.612000000E+5	8.090000000E-3	8.922000000E-1
1.613000000E+5	7.990000000E-3	8.923000000E-1
1.614000000E+5	7.920000000E-3	8.922000000E-1
1.615000000E+5	8.230000000E-3	8.922000000E-1
1.616000000E+5	8.230000000E-3	8.922000000E-1
1.617000000E+5	8.170000000E-3	8.922000000E-1
1.618000000E+5	8.300000000E-3	8.922000000E-1
1.619000000E+5	8.380000000E-3	8.922000000E-1
1.620000000E+5	8.160000000E-3	8.922000000E-1
1.621000000E+5	8.170000000E-3	8.922000000E-1
1.622000000E+5	8.300000000E-3	8.922000000E-1
1.623000000E+5	7.980000000E-3	8.922000000E-1
1.624000000E+5	8.080000000E-3	8.922000000E-1
1.625000000E+5	7.910000000E-3	8.923000000E-1
1.626000000E+5	8.040000000E-3	8.922000000E-1
1.627000000E+5	7.660000000E-3	8.923000000E-1
1.628000000E+5	7.600000000E-3	8.922000000E-1
