1.375000000E+5	1.664200000E+0	8.937000000E-1
1.377500000E+5	1.783000000E+0	8.935000000E-1
1.380000000E+5	1.773200000E+0	8.937000000E-1
1.382500000E+5	1.813800000E+0	8.935000000E-1
1.385000000E+5	1.837500000E+0	8.935000000E-1
1.387500000E+5	1.877100000E+0	8.936000000E-1
1.390000000E+5	1.911900000E+0	8.936000000E-1
1.392500000E+5	1.920800000E+0	8.936000000E-1
1.395000000E+5	1.948100000E+0	8.937000000E-1
1.397500000E+5	1.975600000E+0	8.936000000E-1
1.400000000E+5	1.991000000E+0	8.936000000E-1
1.402500000E+5	2.071000000E+0	8.936000000E-1
1.405000000E+5	2.118000000E+0	8.936000000E-1
1.407500000E+5	2.142000000E+0	8.936000000E-1
1.410000000E+5	2.228000000E+0	8.936000000E-1
1.412500000E+5	2.268000000E+0	8.936000000E-1
1.415000000E+5	2.330000000E+0	8.936000000E-1
1.417500000E+5	2.365000000E+0	8.936000000E-1
1.420000000E+5	2.430000000E+0	8.936000000E-1
1.422500000E+5	2.447000000E+0	8.936000000E-1
1.425000000E+5	2.498000000E+0	8.936000000E-1
1.427500000E+5	2.555000000E+0	8.936000000E-1
1.430000000E+5	2.614000000E+0	8.936000000E-1
1.432500000E+5	2.701000000E+0	8.936000000E-1
1.435000000E+5	2.741000000E+0	8.936000000E-1
1.437500000E+5	2.814000000E+0	8.936000000E-1
1.440000000E+5	2.851000000E+0	8.936000000E-1
1.442500000E+5	2.852000000E+0	8.937000000E-1
1.445000000E+5	2.940000000E+0	8.935000000E-1
1.447500000E+5	3.039000000E+0	8.936000000E-1
1.450000000E+5	3.128000000E+0	8.936000000E-1
1.452500000E+5	3.169000000E+0	8.937000000E-1
1.455000000E+5	3.196000000E+0	8.936000000E-1
1.457500000E+5	3.351000000E+0	8.936000000E-1
1.460000000E+5	3.393000000E+0	8.937000000E-1
1.462500000E+5	3.474000000E+0	8.937000000E-1
1.465000000E+5	3.545000000E+0	8.936000000E-1
1.467500000E+5	3.593000000E+0	8.936000000E-1
1.470000000E+5	3.743000000E+0	8.936000000E-1
1.472500000E+5	3.836000000E+0	8.935000000E-1
1.475000000E+5	3.926000000E+0	8.936000000E-1
1.477500000E+5	3.983000000E+0	8.937000000E-1
1.480000000E+5	4.083000000E+0	8.937000000E-1
1.482500000E+5	4.192000000E+0	8.937000000E-1
1.485000000E+5	4.308000000E+0	8.937000000E-1
1.487500000E+5	4.476000000E+0	8.935000000E-1
1.490000000E+5	4.491000000E+0	8.936000000E-1
1.492500000E+5	4.696000000E+0	8.936000000E-1
1.495000000E+5	4.768000000E+0	8.936000000E-1
1.497500000E+5	4.882000000E+0	8.937000000E-1
1.500000000E+5	4.911000000E+0	8.935000000E-1
1.502500000E+5	5.086000000E+0	8.937000000E-1
1.505000000E+5	5.139000000E+0	8.936000000E-1
1.507500000E+5	5.306000000E+0	8.936000000E-1
1.510000000E+5	5.454000000E+0	8.936000000E-1
1.512500000E+5	5.613000000E+0	8.937000000E-1
1.515000000E+5	5.764000000E+0	8.936000000E-1
1.517500000E+5	5.901000000E+0	8.936000000E-1
1.520000000E+5	6.076000000E+0	8.936000000E-1
1.522500000E+5	6.219000000E+0	8.937000000E-1
1.525000000E+5	6.384000000E+0	8.935000000E-1
1.527500000E+5	6.455000000E+0	8.937000000E-1
1.530000000E+5	6.671000000E+0	8.935000000E-1
1.532500000E+5	6.745000000E+0	8.937000000E-1
1.535000000E+5	6.912000000E+0	8.935000000E-1
1.537500000E+5	6.942000000E+0	8.937000000E-1
1.540000000E+5	7.108000000E+0	8.936000000E-1
1.542500000E+5	7.203000000E+0	8.937000000E-1
1.545000000E+5	7.355000000E+0	8.936000000E-1
1.547500000E+5	7.478000000E+0	8.936000000E-1
1.550000000E+5	7.820000000E+0	8.936000000E-1
1.552500000E+5	7.981000000E+0	8.936000000E-1
1.555000000E+5	8.006000000E+0	8.936000000E-1
1.557500000E+5	8.105000000E+0	8.936000000E-1
1.560000000E+5	8.263000000E+0	8.936000000E-1
1.562500000E+5	8.358000000E+0	8.936000000E-1
1.565000000E+5	8.582000000E+0	8.936000000E-1
1.567500000E+5	8.667000000E+0	8.936000000E-1
1.570000000E+5	8.781000000E+0	8.936000000E-1
1.572500000E+5	8.864000000E+0	8.936000000E-1
1.575000000E+5	8.902000000E+0	8.937000000E-1
1.577500000E+5	8.857000000E+0	8.935000000E-1
1.580000000E+5	8.975000000E+0	8.937000000E-1
1.582500000E+5	9.006000000E+0	8.935000000E-1
1.585000000E+5	9.003000000E+0	8.937000000E-1
1.587500000E+5	8.994000000E+0	8.935000000E-1
1.590000000E+5	9.029000000E+0	8.937000000E-1
1.592500000E+5	8.972000000E+0	8.935000000E-1
1.595000000E+5	8.912000000E+0	8.937000000E-1
1.597500000E+5	8.929000000E+0	8.936000000E-1
1.600000000E+5	9.001000000E+0	8.937000000E-1
1.602500000E+5	8.869000000E+0	8.936000000E-1
1.605000000E+5	8.818000000E+0	8.937000000E-1
1.607500000E+5	8.890000000E+0	8.936000000E-1
1.610000000E+5	8.879000000E+0	8.936000000E-1
1.612500000E+5	8.857000000E+0	8.936000000E-1
1.615000000E+5	8.828000000E+0	8.936000000E-1
1.617500000E+5	8.763000000E+0	8.936000000E-1
1.620000000E+5	8.789000000E+0	8.936000000E-1
1.622500000E+5	8.873000000E+0	8.936000000E-1
1.625000000E+5	8.792000000E+0	8.936000000E-1
1.627500000E+5	8.626000000E+0	8.936000000E-1
1.630000000E+5	8.611000000E+0	8.936000000E-1
1.632500000E+5	8.655000000E+0	8.935000000E-1
1.635000000E+5	8.641000000E+0	8.936000000E-1
1.637500000E+5	8.583000000E+0	8.936000000E-1
1.640000000E+5	8.449000000E+0	8.936000000E-1
1.642500000E+5	8.312000000E+0	8.936000000E-1
1.645000000E+5	8.148000000E+0	8.935000000E-1
1.647500000E+5	8.063000000E+0	8.936000000E-1
1.650000000E+5	7.949000000E+0	8.936000000E-1
1.652500000E+5	7.820000000E+0	8.936000000E-1
1.655000000E+5	7.615000000E+0	8.936000000E-1
