1.525000000E+5	1.366400000E-1	8.833000000E-1
1.525500000E+5	1.461600000E-1	8.834000000E-1
1.526000000E+5	1.526200000E-1	8.833000000E-1
1.526500000E+5	1.494600000E-1	8.834000000E-1
1.527000000E+5	1.431300000E-1	8.834000000E-1
1.527500000E+5	1.566700000E-1	8.834000000E-1
1.528000000E+5	1.445500000E-1	8.833000000E-1
1.528500000E+5	1.547800000E-1	8.834000000E-1
1.529000000E+5	1.516700000E-1	8.834000000E-1
1.529500000E+5	1.674600000E-1	8.834000000E-1
1.530000000E+5	1.525500000E-1	8.834000000E-1
1.530500000E+5	1.684000000E-1	8.834000000E-1
1.531000000E+5	1.686700000E-1	8.833000000E-1
1.531500000E+5	1.658200000E-1	8.834000000E-1
1.532000000E+5	1.622500000E-1	8.834000000E-1
1.532500000E+5	1.731600000E-1	8.835000000E-1
1.533000000E+5	1.743000000E-1	8.833000000E-1
1.533500000E+5	1.753100000E-1	8.835000000E-1
1.534000000E+5	1.746400000E-1	8.833000000E-1
1.534500000E+5	1.820000000E-1	8.835000000E-1
1.535000000E+5	1.797000000E-1	8.833000000E-1
1.535500000E+5	1.765400000E-1	8.835000000E-1
1.536000000E+5	1.813600000E-1	8.833000000E-1
1.536500000E+5	1.982000000E-1	8.835000000E-1
1.537000000E+5	1.881300000E-1	8.832000000E-1
1.537500000E+5	1.906300000E-1	8.835000000E-1
1.538000000E+5	1.921700000E-1	8.833000000E-1
1.538500000E+5	1.950200000E-1	8.835000000E-1
1.539000000E+5	1.968800000E-1	8.834000000E-1
1.539500000E+5	2.011000000E-1	8.834000000E-1
1.540000000E+5	2.056000000E-1	8.833000000E-1
1.540500000E+5	2.142000000E-1	8.834000000E-1
1.541000000E+5	2.062000000E-1	8.833000000E-1
1.541500000E+5	2.113000000E-1	8.834000000E-1
1.542000000E+5	2.084000000E-1	8.834000000E-1
1.542500000E+5	2.201000000E-1	8.834000000E-1
1.543000000E+5	2.141000000E-1	8.834000000E-1
1.543500000E+5	2.295000000E-1	8.834000000E-1
1.544000000E+5	2.290000000E-1	8.833000000E-1
1.544500000E+5	2.335000000E-1	8.834000000E-1
1.545000000E+5	2.340000000E-1	8.834000000E-1
1.545500000E+5	2.455000000E-1	8.834000000E-1
1.546000000E+5	2.399000000E-1	8.834000000E-1
1.546500000E+5	2.485000000E-1	8.833000000E-1
1.547000000E+5	2.568000000E-1	8.834000000E-1
1.547500000E+5	2.490000000E-1	8.834000000E-1
1.548000000E+5	2.534000000E-1	8.834000000E-1
1.548500000E+5	2.579000000E-1	8.834000000E-1
1.549000000E+5	2.601000000E-1	8.834000000E-1
1.549500000E+5	2.684000000E-1	8.833000000E-1
1.550000000E+5	2.721000000E-1	8.834000000E-1
1.550500000E+5	2.770000000E-1	8.833000000E-1
1.551000000E+5	2.886000000E-1	8.834000000E-1
1.551500000E+5	2.820000000E-1	8.834000000E-1
1.552000000E+5	2.964000000E-1	8.834000000E-1
1.552500000E+5	2.943000000E-1	8.834000000E-1
1.553000000E+5	3.071000000E-1	8.834000000E-1
1.553500000E+5	3.014000000E-1	8.834000000E-1
1.554000000E+5	3.195000000E-1	8.834000000E-1
1.554500000E+5	3.189000000E-1	8.834000000E-1
1.555000000E+5	3.301000000E-1	8.834000000E-1
1.555500000E+5	3.324000000E-1	8.834000000E-1
1.556000000E+5	3.455000000E-1	8.834000000E-1
1.556500000E+5	3.379000000E-1	8.834000000E-1
1.557000000E+5	3.561000000E-1	8.834000000E-1
1.557500000E+5	3.577000000E-1	8.834000000E-1
1.558000000E+5	3.710000000E-1	8.834000000E-1
1.558500000E+5	3.639000000E-1	8.834000000E-1
1.559000000E+5	3.747000000E-1	8.835000000E-1
1.559500000E+5	3.874000000E-1	8.833000000E-1
