1.470000000E+5	1.674200000E+0	8.966000000E-1
1.472500000E+5	1.718300000E+0	8.967000000E-1
1.475000000E+5	1.739300000E+0	8.966000000E-1
1.477500000E+5	1.848800000E+0	8.966000000E-1
1.480000000E+5	1.868900000E+0	8.967000000E-1
1.482500000E+5	1.979300000E+0	8.966000000E-1
1.485000000E+5	1.972600000E+0	8.967000000E-1
1.487500000E+5	2.046000000E+0	8.967000000E-1
1.490000000E+5	2.167000000E+0	8.966000000E-1
1.492500000E+5	2.218000000E+0	8.967000000E-1
1.495000000E+5	2.265000000E+0	8.965000000E-1
1.497500000E+5	2.342000000E+0	8.968000000E-1
1.500000000E+5	2.379000000E+0	8.966000000E-1
1.502500000E+5	2.546000000E+0	8.967000000E-1
1.505000000E+5	2.559000000E+0	8.966000000E-1
1.507500000E+5	2.797000000E+0	8.967000000E-1
1.510000000E+5	2.898000000E+0	8.965000000E-1
1.512500000E+5	3.038000000E+0	8.967000000E-1
1.515000000E+5	3.138000000E+0	8.965000000E-1
1.517500000E+5	3.301000000E+0	8.967000000E-1
1.520000000E+5	3.437000000E+0	8.966000000E-1
1.522500000E+5	3.580000000E+0	8.966000000E-1
1.525000000E+5	3.761000000E+0	8.966000000E-1
1.527500000E+5	3.899000000E+0	8.966000000E-1
1.530000000E+5	4.059000000E+0	8.967000000E-1
1.532500000E+5	4.188000000E+0	8.966000000E-1
1.535000000E+5	4.392000000E+0	8.967000000E-1
1.537500000E+5	4.698000000E+0	8.966000000E-1
1.540000000E+5	4.895000000E+0	8.967000000E-1
1.542500000E+5	5.135000000E+0	8.966000000E-1
1.545000000E+5	5.347000000E+0	8.967000000E-1
1.547500000E+5	5.631000000E+0	8.966000000E-1
1.550000000E+5	5.913000000E+0	8.967000000E-1
1.552500000E+5	6.233000000E+0	8.966000000E-1
1.555000000E+5	6.611000000E+0	8.967000000E-1
1.557500000E+5	6.858000000E+0	8.966000000E-1
1.560000000E+5	7.242000000E+0	8.967000000E-1
1.562500000E+5	7.556000000E+0	8.966000000E-1
1.565000000E+5	8.027000000E+0	8.968000000E-1
1.567500000E+5	8.431000000E+0	8.966000000E-1
1.570000000E+5	8.801000000E+0	8.966000000E-1
1.572500000E+5	9.313000000E+0	8.967000000E-1
1.575000000E+5	9.735000000E+0	8.966000000E-1
1.577500000E+5	1.013400000E+1	8.967000000E-1
1.580000000E+5	1.055500000E+1	8.966000000E-1
1.582500000E+5	1.109500000E+1	8.967000000E-1
1.585000000E+5	1.165100000E+1	8.966000000E-1
1.587500000E+5	1.212200000E+1	8.967000000E-1
1.590000000E+5	1.251700000E+1	8.966000000E-1
1.592500000E+5	1.309400000E+1	8.967000000E-1
1.595000000E+5	1.348400000E+1	8.966000000E-1
1.597500000E+5	1.387800000E+1	8.967000000E-1
1.600000000E+5	1.423300000E+1	8.966000000E-1
1.602500000E+5	1.425000000E+1	8.966000000E-1
1.605000000E+5	1.425000000E+1	8.966000000E-1
1.607500000E+5	1.425000000E+1	8.967000000E-1
1.610000000E+5	1.425000000E+1	8.965000000E-1
1.612500000E+5	1.425000000E+1	8.968000000E-1
1.615000000E+5	1.425000000E+1	8.967000000E-1
1.617500000E+5	1.425000000E+1	8.966000000E-1
1.620000000E+5	1.424900000E+1	8.967000000E-1
1.622500000E+5	1.425000000E+1	8.966000000E-1
1.625000000E+5	1.416300000E+1	8.967000000E-1
1.627500000E+5	1.377600000E+1	8.966000000E-1
1.630000000E+5	1.335500000E+1	8.967000000E-1
1.632500000E+5	1.286200000E+1	8.966000000E-1
1.635000000E+5	1.231300000E+1	8.967000000E-1
1.637500000E+5	1.173700000E+1	8.966000000E-1
1.640000000E+5	1.122800000E+1	8.966000000E-1
1.642500000E+5	1.070200000E+1	8.966000000E-1
1.645000000E+5	1.016400000E+1	8.966000000E-1
1.647500000E+5	9.609000000E+0	8.966000000E-1
1.650000000E+5	9.187000000E+0	8.967000000E-1
1.652500000E+5	8.650000000E+0	8.966000000E-1
1.655000000E+5	8.245000000E+0	8.967000000E-1
1.657500000E+5	7.696000000E+0	8.966000000E-1
1.660000000E+5	7.217000000E+0	8.968000000E-1
1.662500000E+5	7.029000000E+0	8.965000000E-1
1.665000000E+5	6.575000000E+0	8.968000000E-1
1.667500000E+5	6.220000000E+0	8.966000000E-1
1.670000000E+5	5.865000000E+0	8.967000000E-1
1.672500000E+5	5.672000000E+0	8.965000000E-1
1.675000000E+5	5.344000000E+0	8.967000000E-1
1.677500000E+5	5.035000000E+0	8.966000000E-1
1.680000000E+5	4.815000000E+0	8.967000000E-1
1.682500000E+5	4.556000000E+0	8.966000000E-1
1.685000000E+5	4.367000000E+0	8.967000000E-1
1.687500000E+5	4.154000000E+0	8.965000000E-1
1.690000000E+5	3.982000000E+0	8.968000000E-1
1.692500000E+5	3.799000000E+0	8.965000000E-1
1.695000000E+5	3.553000000E+0	8.968000000E-1
1.697500000E+5	3.414000000E+0	8.966000000E-1
1.700000000E+5	3.318000000E+0	8.966000000E-1
1.702500000E+5	3.154000000E+0	8.967000000E-1
1.705000000E+5	3.064000000E+0	8.967000000E-1
1.707500000E+5	2.857000000E+0	8.966000000E-1
1.710000000E+5	2.735000000E+0	8.967000000E-1
1.712500000E+5	2.680000000E+0	8.967000000E-1
1.715000000E+5	2.554000000E+0	8.966000000E-1
1.717500000E+5	2.447000000E+0	8.967000000E-1
1.720000000E+5	2.366000000E+0	8.966000000E-1
1.722500000E+5	2.285000000E+0	8.967000000E-1
1.725000000E+5	2.165000000E+0	8.966000000E-1
1.727500000E+5	2.103000000E+0	8.967000000E-1
1.730000000E+5	2.051000000E+0	8.966000000E-1
1.732500000E+5	1.978000000E+0	8.967000000E-1
1.735000000E+5	1.903000000E+0	8.966000000E-1
1.737500000E+5	1.841000000E+0	8.967000000E-1
1.740000000E+5	1.743300000E+0	8.966000000E-1
1.742500000E+5	1.733400000E+0	8.967000000E-1
1.745000000E+5	1.630300000E+0	8.966000000E-1
1.747500000E+5	1.614900000E+0	8.967000000E-1
1.750000000E+5	1.510900000E+0	8.966000000E-1
1.752500000E+5	1.478000000E+0	8.967000000E-1
1.755000000E+5	1.463800000E+0	8.965000000E-1
1.757500000E+5	1.392400000E+0	8.968000000E-1
1.760000000E+5	1.330500000E+0	8.966000000E-1
1.762500000E+5	1.326600000E+0	8.966000000E-1
1.765000000E+5	1.289800000E+0	8.966000000E-1
1.767500000E+5	1.239100000E+0	8.966000000E-1
1.770000000E+5	1.224900000E+0	8.966000000E-1
1.772500000E+5	1.145400000E+0	8.966000000E-1
1.775000000E+5	1.144900000E+0	8.967000000E-1
1.777500000E+5	1.077600000E+0	8.966000000E-1
1.780000000E+5	1.079200000E+0	8.967000000E-1
1.782500000E+5	1.031800000E+0	8.966000000E-1
1.785000000E+5	1.043000000E+0	8.968000000E-1
1.787500000E+5	9.773000000E-1	8.965000000E-1
1.790000000E+5	9.889000000E-1	8.968000000E-1
1.792500000E+5	9.435000000E-1	8.966000000E-1
1.795000000E+5	9.591000000E-1	8.967000000E-1
1.797500000E+5	8.469000000E-1	8.967000000E-1
1.800000000E+5	8.839000000E-1	8.966000000E-1
1.802500000E+5	8.149000000E-1	8.967000000E-1
1.805000000E+5	8.054000000E-1	8.967000000E-1
1.807500000E+5	7.913000000E-1	8.966000000E-1
1.810000000E+5	8.018000000E-1	8.967000000E-1
1.812500000E+5	7.861000000E-1	8.967000000E-1
1.815000000E+5	7.666000000E-1	8.966000000E-1
1.817500000E+5	7.443000000E-1	8.967000000E-1
1.820000000E+5	7.559000000E-1	8.966000000E-1
1.822500000E+5	7.156000000E-1	8.967000000E-1
1.825000000E+5	6.680000000E-1	8.966000000E-1
1.827500000E+5	6.875000000E-1	8.967000000E-1
1.830000000E+5	6.786000000E-1	8.966000000E-1
1.832500000E+5	6.710000000E-1	8.967000000E-1
1.835000000E+5	6.498000000E-1	8.966000000E-1
1.837500000E+5	6.552000000E-1	8.967000000E-1
1.840000000E+5	6.241000000E-1	8.965000000E-1
1.842500000E+5	6.315000000E-1	8.967000000E-1
1.845000000E+5	6.078000000E-1	8.966000000E-1
1.847500000E+5	5.642000000E-1	8.967000000E-1
1.850000000E+5	5.611000000E-1	8.966000000E-1
1.852500000E+5	5.820000000E-1	8.966000000E-1
1.855000000E+5	5.542000000E-1	8.967000000E-1
1.857500000E+5	5.349000000E-1	8.966000000E-1
1.860000000E+5	5.284000000E-1	8.967000000E-1
1.862500000E+5	5.168000000E-1	8.966000000E-1
1.865000000E+5	4.922000000E-1	8.967000000E-1
1.867500000E+5	4.778000000E-1	8.965000000E-1
1.870000000E+5	5.134000000E-1	8.968000000E-1
1.872500000E+5	5.308000000E-1	8.965000000E-1
