1.525000000E+5	5.920000000E-3	8.920000000E-1
1.526000000E+5	6.400000000E-3	8.920000000E-1
1.527000000E+5	5.820000000E-3	8.920000000E-1
1.528000000E+5	5.940000000E-3	8.920000000E-1
1.529000000E+5	5.940000000E-3	8.920000000E-1
1.530000000E+5	6.230000000E-3	8.920000000E-1
1.531000000E+5	5.390000000E-3	8.920000000E-1
1.532000000E+5	6.150000000E-3	8.920000000E-1
1.533000000E+5	6.440000000E-3	8.919000000E-1
1.534000000E+5	5.840000000E-3	8.920000000E-1
1.535000000E+5	6.180000000E-3	8.919000000E-1
1.536000000E+5	6.140000000E-3	8.920000000E-1
1.537000000E+5	5.730000000E-3	8.920000000E-1
1.538000000E+5	6.060000000E-3	8.920000000E-1
1.539000000E+5	6.390000000E-3	8.920000000E-1
1.540000000E+5	7.070000000E-3	8.920000000E-1
1.541000000E+5	6.670000000E-3	8.919000000E-1
1.542000000E+5	6.220000000E-3	8.920000000E-1
1.543000000E+5	6.060000000E-3	8.920000000E-1
1.544000000E+5	6.360000000E-3	8.920000000E-1
1.545000000E+5	6.670000000E-3	8.919000000E-1
1.546000000E+5	6.350000000E-3	8.920000000E-1
1.547000000E+5	7.340000000E-3	8.919000000E-1
1.548000000E+5	6.610000000E-3	8.920000000E-1
1.549000000E+5	6.810000000E-3	8.920000000E-1
1.550000000E+5	6.850000000E-3	8.920000000E-1
1.551000000E+5	7.000000000E-3	8.920000000E-1
1.552000000E+5	7.120000000E-3	8.920000000E-1
1.553000000E+5	6.990000000E-3	8.920000000E-1
1.554000000E+5	6.770000000E-3	8.920000000E-1
1.555000000E+5	7.280000000E-3	8.920000000E-1
1.556000000E+5	7.710000000E-3	8.920000000E-1
1.557000000E+5	7.790000000E-3	8.919000000E-1
1.558000000E+5	7.440000000E-3	8.920000000E-1
1.559000000E+5	6.930000000E-3	8.919000000E-1
1.560000000E+5	7.340000000E-3	8.919000000E-1
1.561000000E+5	7.240000000E-3	8.920000000E-1
1.562000000E+5	8.100000000E-3	8.920000000E-1
1.563000000E+5	8.080000000E-3	8.920000000E-1
1.564000000E+5	7.830000000E-3	8.919000000E-1
1.565000000E+5	7.860000000E-3	8.920000000E-1
1.566000000E+5	8.120000000E-3	8.919000000E-1
1.567000000E+5	8.980000000E-3	8.921000000E-1
1.568000000E+5	8.530000000E-3	8.919000000E-1
1.569000000E+5	8.410000000E-3	8.921000000E-1
1.570000000E+5	8.280000000E-3	8.919000000E-1
1.571000000E+5	9.470000000E-3	8.921000000E-1
1.572000000E+5	8.740000000E-3	8.919000000E-1
1.573000000E+5	9.470000000E-3	8.920000000E-1
1.574000000E+5	9.090000000E-3	8.920000000E-1
1.575000000E+5	9.600000000E-3	8.920000000E-1
1.576000000E+5	9.810000000E-3	8.920000000E-1
1.577000000E+5	1.067000000E-2	8.920000000E-1
1.578000000E+5	9.910000000E-3	8.920000000E-1
1.579000000E+5	1.118000000E-2	8.920000000E-1
1.580000000E+5	1.087000000E-2	8.920000000E-1
1.581000000E+5	1.047000000E-2	8.920000000E-1
1.582000000E+5	1.169000000E-2	8.920000000E-1
1.583000000E+5	1.187000000E-2	8.920000000E-1
1.584000000E+5	1.250000000E-2	8.920000000E-1
1.585000000E+5	1.292000000E-2	8.920000000E-1
1.586000000E+5	1.339000000E-2	8.919000000E-1
1.587000000E+5	1.352000000E-2	8.920000000E-1
1.588000000E+5	1.350000000E-2	8.919000000E-1
1.589000000E+5	1.442000000E-2	8.920000000E-1
1.590000000E+5	1.526000000E-2	8.920000000E-1
1.591000000E+5	1.647000000E-2	8.920000000E-1
1.592000000E+5	1.714000000E-2	8.920000000E-1
1.593000000E+5	1.852000000E-2	8.920000000E-1
1.594000000E+5	1.948000000E-2	8.919000000E-1
1.595000000E+5	2.008000000E-2	8.921000000E-1
1.596000000E+5	2.178000000E-2	8.919000000E-1
1.597000000E+5	2.224000000E-2	8.921000000E-1
1.598000000E+5	2.395000000E-2	8.919000000E-1
1.599000000E+5	2.646000000E-2	8.921000000E-1
1.600000000E+5	2.807000000E-2	8.919000000E-1
1.601000000E+5	3.137000000E-2	8.921000000E-1
1.602000000E+5	3.322000000E-2	8.919000000E-1
1.603000000E+5	3.659000000E-2	8.921000000E-1
1.604000000E+5	3.964000000E-2	8.920000000E-1
1.605000000E+5	4.435000000E-2	8.921000000E-1
1.606000000E+5	4.900000000E-2	8.920000000E-1
1.607000000E+5	5.591000000E-2	8.920000000E-1
1.608000000E+5	6.423000000E-2	8.919000000E-1
1.609000000E+5	7.226000000E-2	8.921000000E-1
