1.529000000E+5	1.337000000E-2	8.929000000E-1
1.531000000E+5	1.531000000E-2	8.930000000E-1
1.533000000E+5	1.706000000E-2	8.929000000E-1
1.535000000E+5	1.726000000E-2	8.930000000E-1
1.537000000E+5	1.701000000E-2	8.929000000E-1
1.539000000E+5	1.638000000E-2	8.930000000E-1
1.541000000E+5	1.958000000E-2	8.930000000E-1
1.543000000E+5	1.717000000E-2	8.929000000E-1
1.545000000E+5	1.986000000E-2	8.931000000E-1
1.547000000E+5	2.213000000E-2	8.930000000E-1
1.549000000E+5	2.217000000E-2	8.929000000E-1
1.551000000E+5	2.130000000E-2	8.930000000E-1
1.553000000E+5	2.291000000E-2	8.930000000E-1
1.555000000E+5	2.218000000E-2	8.929000000E-1
1.557000000E+5	2.498000000E-2	8.930000000E-1
1.559000000E+5	2.716000000E-2	8.930000000E-1
1.561000000E+5	2.680000000E-2	8.931000000E-1
1.563000000E+5	2.792000000E-2	8.929000000E-1
1.565000000E+5	3.065000000E-2	8.931000000E-1
1.567000000E+5	3.167000000E-2	8.929000000E-1
1.569000000E+5	3.614000000E-2	8.931000000E-1
1.571000000E+5	3.578000000E-2	8.929000000E-1
1.573000000E+5	3.904000000E-2	8.930000000E-1
1.575000000E+5	4.064000000E-2	8.930000000E-1
1.577000000E+5	4.493000000E-2	8.930000000E-1
1.579000000E+5	4.822000000E-2	8.930000000E-1
1.581000000E+5	5.472000000E-2	8.930000000E-1
1.583000000E+5	5.743000000E-2	8.929000000E-1
1.585000000E+5	6.242000000E-2	8.930000000E-1
1.587000000E+5	7.165000000E-2	8.929000000E-1
1.589000000E+5	8.028000000E-2	8.930000000E-1
1.591000000E+5	8.791000000E-2	8.929000000E-1
1.593000000E+5	1.012900000E-1	8.929000000E-1
1.595000000E+5	1.126300000E-1	8.930000000E-1
1.597000000E+5	1.299200000E-1	8.930000000E-1
1.599000000E+5	1.493600000E-1	8.930000000E-1
1.601000000E+5	1.698600000E-1	8.929000000E-1
1.603000000E+5	1.970200000E-1	8.930000000E-1
1.605000000E+5	2.248000000E-1	8.930000000E-1
1.607000000E+5	2.610000000E-1	8.930000000E-1
1.609000000E+5	2.932000000E-1	8.929000000E-1
1.611000000E+5	3.288000000E-1	8.929000000E-1
1.613000000E+5	3.562000000E-1	8.930000000E-1
1.615000000E+5	3.796000000E-1	8.929000000E-1
1.617000000E+5	3.968000000E-1	8.930000000E-1
1.619000000E+5	4.107000000E-1	8.929000000E-1
1.621000000E+5	4.217000000E-1	8.930000000E-1
1.623000000E+5	4.314000000E-1	8.929000000E-1
1.625000000E+5	4.296000000E-1	8.931000000E-1
1.627000000E+5	4.291000000E-1	8.928000000E-1
1.629000000E+5	4.192000000E-1	8.931000000E-1
1.631000000E+5	4.028000000E-1	8.929000000E-1
1.633000000E+5	3.789000000E-1	8.931000000E-1
1.635000000E+5	3.523000000E-1	8.929000000E-1
1.637000000E+5	3.110000000E-1	8.931000000E-1
1.639000000E+5	2.704000000E-1	8.929000000E-1
1.641000000E+5	2.290000000E-1	8.930000000E-1
1.643000000E+5	1.884000000E-1	8.929000000E-1
1.645000000E+5	1.598500000E-1	8.931000000E-1
1.647000000E+5	1.340400000E-1	8.929000000E-1
1.649000000E+5	1.147600000E-1	8.931000000E-1
1.651000000E+5	9.788000000E-2	8.929000000E-1
1.653000000E+5	8.583000000E-2	8.931000000E-1
1.655000000E+5	7.445000000E-2	8.929000000E-1
1.657000000E+5	6.747000000E-2	8.930000000E-1
1.659000000E+5	6.092000000E-2	8.930000000E-1
1.661000000E+5	5.562000000E-2	8.930000000E-1
1.663000000E+5	5.051000000E-2	8.929000000E-1
1.665000000E+5	4.831000000E-2	8.931000000E-1
1.667000000E+5	3.992000000E-2	8.929000000E-1
1.669000000E+5	4.147000000E-2	8.931000000E-1
1.671000000E+5	3.770000000E-2	8.929000000E-1
1.673000000E+5	3.570000000E-2	8.930000000E-1
1.675000000E+5	3.105000000E-2	8.929000000E-1
1.677000000E+5	3.035000000E-2	8.930000000E-1
1.679000000E+5	2.824000000E-2	8.929000000E-1
1.681000000E+5	2.722000000E-2	8.930000000E-1
1.683000000E+5	2.420000000E-2	8.929000000E-1
1.685000000E+5	2.507000000E-2	8.930000000E-1
1.687000000E+5	2.306000000E-2	8.930000000E-1
1.689000000E+5	2.152000000E-2	8.930000000E-1
1.691000000E+5	2.061000000E-2	8.929000000E-1
1.693000000E+5	1.915000000E-2	8.930000000E-1
1.695000000E+5	1.814000000E-2	8.929000000E-1
1.697000000E+5	1.837000000E-2	8.930000000E-1
1.699000000E+5	1.622000000E-2	8.930000000E-1
1.701000000E+5	1.823000000E-2	8.930000000E-1
1.703000000E+5	1.561000000E-2	8.930000000E-1
1.705000000E+5	1.608000000E-2	8.930000000E-1
1.707000000E+5	1.422000000E-2	8.929000000E-1
1.709000000E+5	1.462000000E-2	8.930000000E-1
1.711000000E+5	1.360000000E-2	8.929000000E-1
1.713000000E+5	1.279000000E-2	8.930000000E-1
1.715000000E+5	1.467000000E-2	8.930000000E-1
1.717000000E+5	1.433000000E-2	8.930000000E-1
1.719000000E+5	1.261000000E-2	8.930000000E-1
1.721000000E+5	1.318000000E-2	8.929000000E-1
1.723000000E+5	1.255000000E-2	8.930000000E-1
1.725000000E+5	1.122000000E-2	8.929000000E-1
1.727000000E+5	8.120000000E-3	8.931000000E-1
1.729000000E+5	1.105000000E-2	8.928000000E-1
1.731000000E+5	1.103000000E-2	8.930000000E-1
1.733000000E+5	1.217000000E-2	8.929000000E-1
1.735000000E+5	9.690000000E-3	8.930000000E-1
1.737000000E+5	9.590000000E-3	8.928000000E-1
1.739000000E+5	1.167000000E-2	8.930000000E-1
1.741000000E+5	9.690000000E-3	8.929000000E-1
1.743000000E+5	9.900000000E-3	8.930000000E-1
1.745000000E+5	1.047000000E-2	8.929000000E-1
1.747000000E+5	9.270000000E-3	8.930000000E-1
1.749000000E+5	8.370000000E-3	8.929000000E-1
1.751000000E+5	1.012000000E-2	8.930000000E-1
1.753000000E+5	7.740000000E-3	8.930000000E-1
1.755000000E+5	1.085000000E-2	8.930000000E-1
1.757000000E+5	7.210000000E-3	8.929000000E-1
1.759000000E+5	9.490000000E-3	8.930000000E-1
1.761000000E+5	8.240000000E-3	8.929000000E-1
1.763000000E+5	9.360000000E-3	8.930000000E-1
1.765000000E+5	9.470000000E-3	8.929000000E-1
1.767000000E+5	8.730000000E-3	8.930000000E-1
1.769000000E+5	7.990000000E-3	8.929000000E-1
1.771000000E+5	6.630000000E-3	8.930000000E-1
1.773000000E+5	6.370000000E-3	8.929000000E-1
1.775000000E+5	6.710000000E-3	8.930000000E-1
1.777000000E+5	7.410000000E-3	8.929000000E-1
1.779000000E+5	7.610000000E-3	8.930000000E-1
1.781000000E+5	7.470000000E-3	8.930000000E-1
1.783000000E+5	8.940000000E-3	8.930000000E-1
1.785000000E+5	7.370000000E-3	8.929000000E-1
1.787000000E+5	6.890000000E-3	8.930000000E-1
1.789000000E+5	6.160000000E-3	8.929000000E-1
1.791000000E+5	8.800000000E-3	8.930000000E-1
1.793000000E+5	7.650000000E-3	8.929000000E-1
1.795000000E+5	5.520000000E-3	8.930000000E-1
1.797000000E+5	8.530000000E-3	8.929000000E-1
1.799000000E+5	7.540000000E-3	8.930000000E-1
1.801000000E+5	7.170000000E-3	8.930000000E-1
1.803000000E+5	6.810000000E-3	8.929000000E-1
1.805000000E+5	8.140000000E-3	8.930000000E-1
1.807000000E+5	8.810000000E-3	8.930000000E-1
1.809000000E+5	7.620000000E-3	8.930000000E-1
1.811000000E+5	6.240000000E-3	8.929000000E-1
1.813000000E+5	7.210000000E-3	8.930000000E-1
1.815000000E+5	6.850000000E-3	8.929000000E-1
1.817000000E+5	6.120000000E-3	8.930000000E-1
1.819000000E+5	5.950000000E-3	8.930000000E-1
1.821000000E+5	5.830000000E-3	8.929000000E-1
1.823000000E+5	8.710000000E-3	8.930000000E-1
