1.450000000E+5	1.374000000E-2	8.818000000E-1
1.452000000E+5	1.611000000E-2	8.817000000E-1
1.454000000E+5	1.763000000E-2	8.818000000E-1
1.456000000E+5	1.559000000E-2	8.818000000E-1
1.458000000E+5	1.665000000E-2	8.818000000E-1
1.460000000E+5	1.732000000E-2	8.818000000E-1
1.462000000E+5	1.835000000E-2	8.818000000E-1
1.464000000E+5	1.935000000E-2	8.818000000E-1
1.466000000E+5	1.749000000E-2	8.818000000E-1
1.468000000E+5	1.995000000E-2	8.818000000E-1
1.470000000E+5	1.814000000E-2	8.818000000E-1
1.472000000E+5	2.197000000E-2	8.818000000E-1
1.474000000E+5	2.038000000E-2	8.818000000E-1
1.476000000E+5	1.906000000E-2	8.817000000E-1
1.478000000E+5	2.485000000E-2	8.818000000E-1
1.480000000E+5	2.416000000E-2	8.818000000E-1
1.482000000E+5	2.366000000E-2	8.818000000E-1
1.484000000E+5	2.266000000E-2	8.818000000E-1
1.486000000E+5	2.364000000E-2	8.818000000E-1
1.488000000E+5	2.593000000E-2	8.818000000E-1
1.490000000E+5	2.310000000E-2	8.819000000E-1
1.492000000E+5	2.655000000E-2	8.818000000E-1
1.494000000E+5	2.746000000E-2	8.818000000E-1
1.496000000E+5	2.635000000E-2	8.818000000E-1
1.498000000E+5	2.810000000E-2	8.818000000E-1
1.500000000E+5	2.858000000E-2	8.818000000E-1
1.502000000E+5	2.918000000E-2	8.818000000E-1
1.504000000E+5	3.053000000E-2	8.818000000E-1
1.506000000E+5	3.097000000E-2	8.818000000E-1
1.508000000E+5	3.351000000E-2	8.818000000E-1
1.510000000E+5	3.466000000E-2	8.818000000E-1
1.512000000E+5	3.722000000E-2	8.818000000E-1
1.514000000E+5	3.671000000E-2	8.819000000E-1
1.516000000E+5	3.683000000E-2	8.818000000E-1
1.518000000E+5	4.002000000E-2	8.819000000E-1
1.520000000E+5	4.129000000E-2	8.817000000E-1
1.522000000E+5	4.213000000E-2	8.819000000E-1
1.524000000E+5	4.502000000E-2	8.817000000E-1
1.526000000E+5	4.601000000E-2	8.819000000E-1
1.528000000E+5	4.801000000E-2	8.817000000E-1
1.530000000E+5	5.479000000E-2	8.819000000E-1
1.532000000E+5	5.258000000E-2	8.817000000E-1
1.534000000E+5	5.666000000E-2	8.819000000E-1
1.536000000E+5	5.959000000E-2	8.818000000E-1
1.538000000E+5	6.171000000E-2	8.819000000E-1
1.540000000E+5	6.648000000E-2	8.817000000E-1
1.542000000E+5	7.193000000E-2	8.819000000E-1
1.544000000E+5	7.147000000E-2	8.817000000E-1
1.546000000E+5	7.932000000E-2	8.819000000E-1
1.548000000E+5	8.071000000E-2	8.818000000E-1
1.550000000E+5	8.607000000E-2	8.818000000E-1
1.552000000E+5	9.128000000E-2	8.817000000E-1
1.554000000E+5	9.915000000E-2	8.818000000E-1
1.556000000E+5	1.014700000E-1	8.818000000E-1
1.558000000E+5	1.129900000E-1	8.819000000E-1
1.560000000E+5	1.191500000E-1	8.818000000E-1
1.562000000E+5	1.308900000E-1	8.819000000E-1
1.564000000E+5	1.388300000E-1	8.817000000E-1
1.566000000E+5	1.492900000E-1	8.819000000E-1
1.568000000E+5	1.595000000E-1	8.817000000E-1
1.570000000E+5	1.708500000E-1	8.819000000E-1
1.572000000E+5	1.839300000E-1	8.817000000E-1
1.574000000E+5	1.997800000E-1	8.819000000E-1
1.576000000E+5	2.138000000E-1	8.818000000E-1
1.578000000E+5	2.357000000E-1	8.818000000E-1
1.580000000E+5	2.528000000E-1	8.818000000E-1
1.582000000E+5	2.683000000E-1	8.819000000E-1
1.584000000E+5	2.837000000E-1	8.817000000E-1
1.586000000E+5	3.064000000E-1	8.819000000E-1
1.588000000E+5	3.243000000E-1	8.818000000E-1
1.590000000E+5	3.388000000E-1	8.818000000E-1
1.592000000E+5	3.572000000E-1	8.818000000E-1
1.594000000E+5	3.731000000E-1	8.819000000E-1
1.596000000E+5	3.873000000E-1	8.818000000E-1
1.598000000E+5	3.935000000E-1	8.819000000E-1
1.600000000E+5	4.040000000E-1	8.817000000E-1
1.602000000E+5	4.140000000E-1	8.819000000E-1
1.604000000E+5	4.123000000E-1	8.817000000E-1
1.606000000E+5	4.101000000E-1	8.819000000E-1
1.608000000E+5	4.063000000E-1	8.817000000E-1
1.610000000E+5	3.970000000E-1	8.819000000E-1
1.612000000E+5	3.852000000E-1	8.818000000E-1
1.614000000E+5	3.733000000E-1	8.819000000E-1
1.616000000E+5	3.563000000E-1	8.818000000E-1
1.618000000E+5	3.406000000E-1	8.818000000E-1
1.620000000E+5	3.197000000E-1	8.818000000E-1
1.622000000E+5	2.985000000E-1	8.819000000E-1
1.624000000E+5	2.786000000E-1	8.818000000E-1
1.626000000E+5	2.606000000E-1	8.819000000E-1
1.628000000E+5	2.419000000E-1	8.818000000E-1
1.630000000E+5	2.250000000E-1	8.818000000E-1
1.632000000E+5	2.040000000E-1	8.818000000E-1
1.634000000E+5	1.917000000E-1	8.818000000E-1
1.636000000E+5	1.788400000E-1	8.817000000E-1
1.638000000E+5	1.628300000E-1	8.818000000E-1
1.640000000E+5	1.490200000E-1	8.818000000E-1
1.642000000E+5	1.376600000E-1	8.818000000E-1
1.644000000E+5	1.299400000E-1	8.817000000E-1
1.646000000E+5	1.210600000E-1	8.818000000E-1
1.648000000E+5	1.120200000E-1	8.818000000E-1
1.650000000E+5	1.048800000E-1	8.818000000E-1
1.652000000E+5	9.855000000E-2	8.818000000E-1
1.654000000E+5	9.221000000E-2	8.817000000E-1
1.656000000E+5	8.746000000E-2	8.819000000E-1
1.658000000E+5	7.951000000E-2	8.818000000E-1
1.660000000E+5	7.540000000E-2	8.819000000E-1
1.662000000E+5	7.126000000E-2	8.818000000E-1
1.664000000E+5	6.813000000E-2	8.819000000E-1
1.666000000E+5	6.324000000E-2	8.817000000E-1
1.668000000E+5	6.121000000E-2	8.819000000E-1
1.670000000E+5	5.794000000E-2	8.817000000E-1
1.672000000E+5	5.504000000E-2	8.819000000E-1
1.674000000E+5	5.332000000E-2	8.818000000E-1
1.676000000E+5	5.150000000E-2	8.818000000E-1
1.678000000E+5	4.786000000E-2	8.817000000E-1
1.680000000E+5	4.752000000E-2	8.818000000E-1
1.682000000E+5	4.498000000E-2	8.818000000E-1
