1.722000000E+5	5.890000000E-3	8.821000000E-1
1.724000000E+5	7.630000000E-3	8.820000000E-1
1.726000000E+5	6.940000000E-3	8.821000000E-1
1.728000000E+5	4.650000000E-3	8.820000000E-1
1.730000000E+5	7.930000000E-3	8.821000000E-1
1.732000000E+5	4.560000000E-3	8.819000000E-1
1.734000000E+5	6.190000000E-3	8.820000000E-1
1.736000000E+5	5.130000000E-3	8.820000000E-1
1.738000000E+5	6.750000000E-3	8.820000000E-1
1.740000000E+5	5.300000000E-3	8.820000000E-1
1.742000000E+5	3.940000000E-3	8.820000000E-1
1.744000000E+5	4.710000000E-3	8.820000000E-1
1.746000000E+5	6.520000000E-3	8.820000000E-1
1.748000000E+5	4.350000000E-3	8.820000000E-1
1.750000000E+5	4.190000000E-3	8.820000000E-1
1.752000000E+5	6.190000000E-3	8.820000000E-1
1.754000000E+5	5.450000000E-3	8.819000000E-1
1.756000000E+5	4.110000000E-3	8.821000000E-1
1.758000000E+5	5.350000000E-3	8.819000000E-1
1.760000000E+5	5.980000000E-3	8.820000000E-1
1.762000000E+5	3.460000000E-3	8.820000000E-1
1.764000000E+5	5.260000000E-3	8.820000000E-1
1.766000000E+5	4.990000000E-3	8.820000000E-1
1.768000000E+5	8.210000000E-3	8.820000000E-1
1.770000000E+5	5.040000000E-3	8.820000000E-1
1.772000000E+5	4.690000000E-3	8.820000000E-1
1.774000000E+5	4.550000000E-3	8.821000000E-1
1.776000000E+5	5.830000000E-3	8.820000000E-1
1.778000000E+5	4.100000000E-3	8.820000000E-1
1.780000000E+5	5.870000000E-3	8.820000000E-1
1.782000000E+5	3.950000000E-3	8.820000000E-1
1.784000000E+5	3.850000000E-3	8.820000000E-1
1.786000000E+5	4.070000000E-3	8.820000000E-1
1.788000000E+5	3.320000000E-3	8.820000000E-1
1.790000000E+5	5.830000000E-3	8.820000000E-1
1.792000000E+5	4.130000000E-3	8.820000000E-1
1.794000000E+5	4.940000000E-3	8.820000000E-1
1.796000000E+5	4.220000000E-3	8.821000000E-1
1.798000000E+5	5.780000000E-3	8.820000000E-1
1.800000000E+5	4.530000000E-3	8.820000000E-1
1.802000000E+5	4.850000000E-3	8.819000000E-1
1.804000000E+5	4.370000000E-3	8.821000000E-1
1.806000000E+5	7.020000000E-3	8.819000000E-1
1.808000000E+5	5.610000000E-3	8.821000000E-1
1.810000000E+5	3.500000000E-3	8.819000000E-1
1.812000000E+5	7.090000000E-3	8.821000000E-1
1.814000000E+5	6.160000000E-3	8.819000000E-1
1.816000000E+5	4.330000000E-3	8.821000000E-1
1.818000000E+5	5.760000000E-3	8.819000000E-1
1.820000000E+5	3.240000000E-3	8.820000000E-1
1.822000000E+5	4.760000000E-3	8.820000000E-1
1.824000000E+5	5.760000000E-3	8.819000000E-1
1.826000000E+5	6.290000000E-3	8.820000000E-1
1.828000000E+5	4.670000000E-3	8.820000000E-1
1.830000000E+5	3.110000000E-3	8.820000000E-1
1.832000000E+5	3.940000000E-3	8.820000000E-1
1.834000000E+5	6.200000000E-3	8.820000000E-1
1.836000000E+5	3.830000000E-3	8.820000000E-1
1.838000000E+5	3.980000000E-3	8.821000000E-1
1.840000000E+5	5.690000000E-3	8.820000000E-1
1.842000000E+5	4.440000000E-3	8.820000000E-1
1.844000000E+5	5.000000000E-3	8.820000000E-1
1.846000000E+5	5.510000000E-3	8.821000000E-1
1.848000000E+5	6.010000000E-3	8.820000000E-1
