1.375000000E+5	5.620000000E-3	8.912000000E-1
1.377000000E+5	5.660000000E-3	8.912000000E-1
1.379000000E+5	5.110000000E-3	8.913000000E-1
1.381000000E+5	5.300000000E-3	8.912000000E-1
1.383000000E+5	5.440000000E-3	8.912000000E-1
1.385000000E+5	4.960000000E-3	8.912000000E-1
1.387000000E+5	4.960000000E-3	8.913000000E-1
1.389000000E+5	5.110000000E-3	8.912000000E-1
1.391000000E+5	5.120000000E-3	8.913000000E-1
1.393000000E+5	4.900000000E-3	8.912000000E-1
1.395000000E+5	4.960000000E-3	8.913000000E-1
1.397000000E+5	5.440000000E-3	8.912000000E-1
1.399000000E+5	5.200000000E-3	8.913000000E-1
1.401000000E+5	5.100000000E-3	8.912000000E-1
1.403000000E+5	5.090000000E-3	8.913000000E-1
1.405000000E+5	5.320000000E-3	8.912000000E-1
1.407000000E+5	5.180000000E-3	8.913000000E-1
1.409000000E+5	5.520000000E-3	8.912000000E-1
1.411000000E+5	5.120000000E-3	8.913000000E-1
1.413000000E+5	5.360000000E-3	8.912000000E-1
1.415000000E+5	4.840000000E-3	8.913000000E-1
1.417000000E+5	5.280000000E-3	8.912000000E-1
1.419000000E+5	4.890000000E-3	8.913000000E-1
1.421000000E+5	5.120000000E-3	8.912000000E-1
1.423000000E+5	5.430000000E-3	8.913000000E-1
1.425000000E+5	5.230000000E-3	8.912000000E-1
1.427000000E+5	5.300000000E-3	8.913000000E-1
1.429000000E+5	5.330000000E-3	8.912000000E-1
1.431000000E+5	5.150000000E-3	8.913000000E-1
1.433000000E+5	4.980000000E-3	8.912000000E-1
1.435000000E+5	4.900000000E-3	8.913000000E-1
1.437000000E+5	5.250000000E-3	8.912000000E-1
1.439000000E+5	4.990000000E-3	8.913000000E-1
1.441000000E+5	5.280000000E-3	8.912000000E-1
1.443000000E+5	5.120000000E-3	8.914000000E-1
1.445000000E+5	5.380000000E-3	8.912000000E-1
1.447000000E+5	5.550000000E-3	8.913000000E-1
1.449000000E+5	5.220000000E-3	8.913000000E-1
1.451000000E+5	5.220000000E-3	8.912000000E-1
1.453000000E+5	5.320000000E-3	8.913000000E-1
1.455000000E+5	5.570000000E-3	8.912000000E-1
1.457000000E+5	5.100000000E-3	8.913000000E-1
1.459000000E+5	5.380000000E-3	8.913000000E-1
1.461000000E+5	5.390000000E-3	8.913000000E-1
1.463000000E+5	5.440000000E-3	8.913000000E-1
1.465000000E+5	5.150000000E-3	8.912000000E-1
1.467000000E+5	5.680000000E-3	8.912000000E-1
1.469000000E+5	5.570000000E-3	8.912000000E-1
1.471000000E+5	5.480000000E-3	8.912000000E-1
1.473000000E+5	5.730000000E-3	8.913000000E-1
1.475000000E+5	5.240000000E-3	8.912000000E-1
1.477000000E+5	5.570000000E-3	8.912000000E-1
1.479000000E+5	5.430000000E-3	8.913000000E-1
