1.493000000E+5	5.481000000E+0	8.934000000E-1
1.496000000E+5	5.647000000E+0	8.935000000E-1
1.499000000E+5	5.861000000E+0	8.934000000E-1
1.502000000E+5	5.992000000E+0	8.935000000E-1
1.505000000E+5	6.169000000E+0	8.934000000E-1
1.508000000E+5	6.399000000E+0	8.935000000E-1
1.511000000E+5	6.537000000E+0	8.934000000E-1
1.514000000E+5	6.735000000E+0	8.935000000E-1
1.517000000E+5	6.974000000E+0	8.934000000E-1
1.520000000E+5	7.113000000E+0	8.935000000E-1
1.523000000E+5	7.329000000E+0	8.934000000E-1
1.526000000E+5	7.569000000E+0	8.935000000E-1
1.529000000E+5	7.700000000E+0	8.934000000E-1
1.532000000E+5	7.959000000E+0	8.935000000E-1
1.535000000E+5	8.170000000E+0	8.934000000E-1
1.538000000E+5	8.374000000E+0	8.935000000E-1
1.541000000E+5	8.523000000E+0	8.935000000E-1
1.544000000E+5	8.667000000E+0	8.935000000E-1
1.547000000E+5	8.928000000E+0	8.934000000E-1
1.550000000E+5	9.139000000E+0	8.934000000E-1
1.553000000E+5	9.172000000E+0	8.934000000E-1
1.556000000E+5	9.365000000E+0	8.934000000E-1
1.559000000E+5	9.493000000E+0	8.934000000E-1
1.562000000E+5	9.659000000E+0	8.935000000E-1
1.565000000E+5	9.728000000E+0	8.934000000E-1
1.568000000E+5	9.786000000E+0	8.934000000E-1
1.571000000E+5	9.840000000E+0	8.936000000E-1
1.574000000E+5	9.837000000E+0	8.934000000E-1
1.577000000E+5	9.904000000E+0	8.934000000E-1
1.580000000E+5	9.919000000E+0	8.934000000E-1
1.583000000E+5	9.946000000E+0	8.936000000E-1
1.586000000E+5	9.934000000E+0	8.934000000E-1
1.589000000E+5	9.924000000E+0	8.936000000E-1
1.592000000E+5	9.837000000E+0	8.934000000E-1
1.595000000E+5	9.955000000E+0	8.936000000E-1
1.598000000E+5	9.792000000E+0	8.934000000E-1
1.601000000E+5	9.751000000E+0	8.935000000E-1
1.604000000E+5	9.769000000E+0	8.934000000E-1
1.607000000E+5	9.707000000E+0	8.935000000E-1
1.610000000E+5	9.579000000E+0	8.934000000E-1
1.613000000E+5	9.532000000E+0	8.935000000E-1
1.616000000E+5	9.461000000E+0	8.934000000E-1
1.619000000E+5	9.294000000E+0	8.934000000E-1
1.622000000E+5	9.179000000E+0	8.934000000E-1
1.625000000E+5	9.062000000E+0	8.935000000E-1
1.628000000E+5	8.859000000E+0	8.935000000E-1
1.631000000E+5	8.822000000E+0	8.934000000E-1
1.634000000E+5	8.586000000E+0	8.935000000E-1
1.637000000E+5	8.407000000E+0	8.934000000E-1
1.640000000E+5	8.262000000E+0	8.935000000E-1
1.643000000E+5	8.036000000E+0	8.934000000E-1
1.646000000E+5	7.790000000E+0	8.935000000E-1
1.649000000E+5	7.558000000E+0	8.934000000E-1
1.652000000E+5	7.302000000E+0	8.935000000E-1
1.655000000E+5	7.221000000E+0	8.934000000E-1
1.658000000E+5	6.969000000E+0	8.935000000E-1
1.661000000E+5	6.727000000E+0	8.934000000E-1
1.664000000E+5	6.468000000E+0	8.935000000E-1
1.667000000E+5	6.233000000E+0	8.934000000E-1
1.670000000E+5	6.027000000E+0	8.935000000E-1
1.673000000E+5	5.793000000E+0	8.934000000E-1
1.676000000E+5	5.577000000E+0	8.935000000E-1
1.679000000E+5	5.410000000E+0	8.934000000E-1
1.682000000E+5	5.211000000E+0	8.935000000E-1
1.685000000E+5	5.015000000E+0	8.934000000E-1
1.688000000E+5	4.872000000E+0	8.934000000E-1
1.691000000E+5	4.599000000E+0	8.934000000E-1
1.694000000E+5	4.503000000E+0	8.935000000E-1
1.697000000E+5	4.356000000E+0	8.934000000E-1
1.700000000E+5	4.177000000E+0	8.935000000E-1
1.703000000E+5	4.029000000E+0	8.934000000E-1
1.706000000E+5	3.893000000E+0	8.934000000E-1
1.709000000E+5	3.764000000E+0	8.934000000E-1
1.712000000E+5	3.606000000E+0	8.935000000E-1
1.715000000E+5	3.638000000E+0	8.934000000E-1
1.718000000E+5	3.484000000E+0	8.935000000E-1
1.721000000E+5	3.383000000E+0	8.934000000E-1
1.724000000E+5	3.195000000E+0	8.935000000E-1
1.727000000E+5	3.014000000E+0	8.934000000E-1
1.730000000E+5	2.967000000E+0	8.935000000E-1
1.733000000E+5	2.798000000E+0	8.934000000E-1
1.736000000E+5	2.800000000E+0	8.935000000E-1
1.739000000E+5	2.688000000E+0	8.934000000E-1
1.742000000E+5	2.596000000E+0	8.935000000E-1
1.745000000E+5	2.563000000E+0	8.934000000E-1
1.748000000E+5	2.494000000E+0	8.935000000E-1
1.751000000E+5	2.412000000E+0	8.934000000E-1
1.754000000E+5	2.369000000E+0	8.934000000E-1
1.757000000E+5	2.288000000E+0	8.936000000E-1
1.760000000E+5	2.221000000E+0	8.933000000E-1
1.763000000E+5	2.139000000E+0	8.935000000E-1
1.766000000E+5	2.114000000E+0	8.933000000E-1
1.769000000E+5	2.101000000E+0	8.935000000E-1
1.772000000E+5	2.061000000E+0	8.933000000E-1
1.775000000E+5	1.997000000E+0	8.935000000E-1
1.778000000E+5	1.909000000E+0	8.933000000E-1
1.781000000E+5	1.941000000E+0	8.935000000E-1
1.784000000E+5	1.839000000E+0	8.934000000E-1
1.787000000E+5	1.811500000E+0	8.934000000E-1
1.790000000E+5	1.763300000E+0	8.934000000E-1
1.793000000E+5	1.692800000E+0	8.934000000E-1
1.796000000E+5	1.666300000E+0	8.935000000E-1
1.799000000E+5	1.640200000E+0	8.934000000E-1
1.802000000E+5	1.588000000E+0	8.935000000E-1
1.805000000E+5	1.557200000E+0	8.934000000E-1
1.808000000E+5	1.541600000E+0	8.935000000E-1
1.811000000E+5	1.500500000E+0	8.934000000E-1
1.814000000E+5	1.493100000E+0	8.935000000E-1
1.817000000E+5	1.418800000E+0	8.934000000E-1
1.820000000E+5	1.386300000E+0	8.934000000E-1
1.823000000E+5	1.332800000E+0	8.934000000E-1
1.826000000E+5	1.280700000E+0	8.935000000E-1
1.829000000E+5	1.267300000E+0	8.934000000E-1
1.832000000E+5	1.278500000E+0	8.934000000E-1
1.835000000E+5	1.232900000E+0	8.935000000E-1
1.838000000E+5	1.217300000E+0	8.934000000E-1
1.841000000E+5	1.238300000E+0	8.934000000E-1
1.844000000E+5	1.227600000E+0	8.934000000E-1
1.847000000E+5	1.200100000E+0	8.934000000E-1
1.850000000E+5	1.149200000E+0	8.933000000E-1
1.853000000E+5	1.150600000E+0	8.935000000E-1
1.856000000E+5	1.132900000E+0	8.933000000E-1
1.859000000E+5	1.112100000E+0	8.934000000E-1
1.862000000E+5	1.052900000E+0	8.934000000E-1
1.865000000E+5	1.084200000E+0	8.935000000E-1
1.868000000E+5	1.049400000E+0	8.934000000E-1
1.871000000E+5	1.043100000E+0	8.935000000E-1
1.874000000E+5	1.011100000E+0	8.934000000E-1
1.877000000E+5	9.663000000E-1	8.935000000E-1
1.880000000E+5	1.019500000E+0	8.933000000E-1
1.883000000E+5	1.007500000E+0	8.935000000E-1
1.886000000E+5	9.528000000E-1	8.933000000E-1
1.889000000E+5	8.713000000E-1	8.935000000E-1
1.892000000E+5	9.053000000E-1	8.935000000E-1
1.895000000E+5	9.444000000E-1	8.935000000E-1
1.898000000E+5	9.126000000E-1	8.933000000E-1
1.901000000E+5	9.034000000E-1	8.936000000E-1
1.904000000E+5	8.632000000E-1	8.933000000E-1
1.907000000E+5	8.558000000E-1	8.936000000E-1
1.910000000E+5	8.732000000E-1	8.933000000E-1
1.913000000E+5	8.459000000E-1	8.935000000E-1
1.916000000E+5	8.643000000E-1	8.933000000E-1
1.919000000E+5	8.476000000E-1	8.935000000E-1
1.922000000E+5	8.343000000E-1	8.933000000E-1
