2.350000000E+5	3.761000000E-2	8.941000000E-1
2.352000000E+5	3.759000000E-2	8.941000000E-1
2.354000000E+5	3.818000000E-2	8.941000000E-1
2.356000000E+5	4.157000000E-2	8.941000000E-1
2.358000000E+5	4.407000000E-2	8.940000000E-1
2.360000000E+5	4.732000000E-2	8.941000000E-1
2.362000000E+5	4.804000000E-2	8.940000000E-1
2.364000000E+5	4.919000000E-2	8.941000000E-1
2.366000000E+5	5.431000000E-2	8.940000000E-1
2.368000000E+5	5.586000000E-2	8.941000000E-1
2.370000000E+5	6.094000000E-2	8.941000000E-1
2.372000000E+5	6.087000000E-2	8.941000000E-1
2.374000000E+5	6.804000000E-2	8.940000000E-1
2.376000000E+5	7.214000000E-2	8.941000000E-1
2.378000000E+5	7.119000000E-2	8.941000000E-1
2.380000000E+5	8.512000000E-2	8.941000000E-1
2.382000000E+5	8.523000000E-2	8.940000000E-1
2.384000000E+5	9.717000000E-2	8.941000000E-1
2.386000000E+5	9.878000000E-2	8.940000000E-1
2.388000000E+5	1.167000000E-1	8.941000000E-1
2.390000000E+5	1.213300000E-1	8.941000000E-1
2.392000000E+5	1.376800000E-1	8.941000000E-1
2.394000000E+5	1.450300000E-1	8.941000000E-1
2.396000000E+5	1.678200000E-1	8.941000000E-1
2.398000000E+5	1.768600000E-1	8.941000000E-1
2.400000000E+5	2.032000000E-1	8.940000000E-1
2.402000000E+5	2.378000000E-1	8.942000000E-1
2.404000000E+5	2.666000000E-1	8.941000000E-1
2.406000000E+5	3.078000000E-1	8.941000000E-1
2.408000000E+5	3.480000000E-1	8.941000000E-1
2.410000000E+5	4.071000000E-1	8.941000000E-1
2.412000000E+5	4.706000000E-1	8.941000000E-1
2.414000000E+5	5.394000000E-1	8.941000000E-1
2.416000000E+5	6.106000000E-1	8.941000000E-1
2.418000000E+5	6.848000000E-1	8.941000000E-1
2.420000000E+5	7.571000000E-1	8.941000000E-1
2.422000000E+5	8.159000000E-1	8.941000000E-1
2.424000000E+5	8.565000000E-1	8.941000000E-1
2.426000000E+5	9.032000000E-1	8.941000000E-1
2.428000000E+5	9.348000000E-1	8.941000000E-1
2.430000000E+5	9.610000000E-1	8.941000000E-1
2.432000000E+5	9.960000000E-1	8.941000000E-1
2.434000000E+5	1.011300000E+0	8.940000000E-1
2.436000000E+5	1.043700000E+0	8.941000000E-1
2.438000000E+5	1.038300000E+0	8.941000000E-1
2.440000000E+5	1.048000000E+0	8.941000000E-1
2.442000000E+5	1.057600000E+0	8.941000000E-1
2.444000000E+5	1.046200000E+0	8.942000000E-1
2.446000000E+5	1.034300000E+0	8.940000000E-1
2.448000000E+5	1.018500000E+0	8.942000000E-1
2.450000000E+5	9.846000000E-1	8.940000000E-1
2.452000000E+5	9.491000000E-1	8.942000000E-1
2.454000000E+5	8.928000000E-1	8.940000000E-1
2.456000000E+5	8.219000000E-1	8.942000000E-1
2.458000000E+5	7.264000000E-1	8.940000000E-1
2.460000000E+5	6.422000000E-1	8.942000000E-1
2.462000000E+5	5.535000000E-1	8.940000000E-1
2.464000000E+5	4.744000000E-1	8.941000000E-1
2.466000000E+5	3.982000000E-1	8.941000000E-1
2.468000000E+5	3.487000000E-1	8.941000000E-1
2.470000000E+5	2.956000000E-1	8.941000000E-1
2.472000000E+5	2.643000000E-1	8.940000000E-1
2.474000000E+5	2.343000000E-1	8.941000000E-1
2.476000000E+5	2.120000000E-1	8.941000000E-1
2.478000000E+5	1.833000000E-1	8.941000000E-1
2.480000000E+5	1.657700000E-1	8.941000000E-1
2.482000000E+5	1.504700000E-1	8.941000000E-1
2.484000000E+5	1.394100000E-1	8.941000000E-1
2.486000000E+5	1.243800000E-1	8.941000000E-1
2.488000000E+5	1.089600000E-1	8.941000000E-1
2.490000000E+5	1.052000000E-1	8.941000000E-1
2.492000000E+5	9.351000000E-2	8.941000000E-1
2.494000000E+5	9.212000000E-2	8.941000000E-1
2.496000000E+5	8.057000000E-2	8.941000000E-1
2.498000000E+5	7.957000000E-2	8.941000000E-1
2.500000000E+5	7.057000000E-2	8.941000000E-1
2.502000000E+5	7.196000000E-2	8.941000000E-1
2.504000000E+5	6.247000000E-2	8.941000000E-1
2.506000000E+5	6.155000000E-2	8.941000000E-1
2.508000000E+5	5.367000000E-2	8.940000000E-1
2.510000000E+5	5.820000000E-2	8.942000000E-1
2.512000000E+5	5.229000000E-2	8.941000000E-1
2.514000000E+5	4.564000000E-2	8.941000000E-1
2.516000000E+5	4.382000000E-2	8.941000000E-1
2.518000000E+5	4.627000000E-2	8.941000000E-1
2.520000000E+5	3.868000000E-2	8.940000000E-1
2.522000000E+5	4.106000000E-2	8.941000000E-1
2.524000000E+5	3.933000000E-2	8.940000000E-1
2.526000000E+5	3.861000000E-2	8.941000000E-1
2.528000000E+5	3.724000000E-2	8.940000000E-1
2.530000000E+5	3.370000000E-2	8.941000000E-1
2.532000000E+5	3.306000000E-2	8.940000000E-1
2.534000000E+5	3.566000000E-2	8.941000000E-1
2.536000000E+5	2.765000000E-2	8.941000000E-1
2.538000000E+5	3.322000000E-2	8.941000000E-1
2.540000000E+5	2.561000000E-2	8.941000000E-1
2.542000000E+5	2.581000000E-2	8.941000000E-1
2.544000000E+5	2.531000000E-2	8.941000000E-1
2.546000000E+5	3.238000000E-2	8.941000000E-1
2.548000000E+5	2.486000000E-2	8.941000000E-1
