1.605000000E+5	3.250000000E+0	8.921000000E-1
1.607500000E+5	3.271000000E+0	8.921000000E-1
1.610000000E+5	3.233000000E+0	8.920000000E-1
1.612500000E+5	3.214000000E+0	8.921000000E-1
1.615000000E+5	3.136000000E+0	8.920000000E-1
1.617500000E+5	3.054000000E+0	8.921000000E-1
1.620000000E+5	2.957000000E+0	8.919000000E-1
1.622500000E+5	2.825000000E+0	8.921000000E-1
1.625000000E+5	2.689000000E+0	8.920000000E-1
1.627500000E+5	2.545000000E+0	8.921000000E-1
1.630000000E+5	2.396000000E+0	8.920000000E-1
1.632500000E+5	2.249000000E+0	8.921000000E-1
1.635000000E+5	2.104000000E+0	8.920000000E-1
1.637500000E+5	1.978000000E+0	8.921000000E-1
1.640000000E+5	1.844000000E+0	8.920000000E-1
1.642500000E+5	1.743100000E+0	8.922000000E-1
1.645000000E+5	1.603600000E+0	8.920000000E-1
1.647500000E+5	1.500500000E+0	8.920000000E-1
1.650000000E+5	1.406000000E+0	8.920000000E-1
1.652500000E+5	1.313000000E+0	8.921000000E-1
1.655000000E+5	1.229400000E+0	8.919000000E-1
1.657500000E+5	1.150100000E+0	8.920000000E-1
1.660000000E+5	1.078300000E+0	8.921000000E-1
1.662500000E+5	1.009300000E+0	8.920000000E-1
1.665000000E+5	9.442000000E-1	8.921000000E-1
1.667500000E+5	8.969000000E-1	8.920000000E-1
1.670000000E+5	8.445000000E-1	8.920000000E-1
1.672500000E+5	7.908000000E-1	8.920000000E-1
1.675000000E+5	7.514000000E-1	8.921000000E-1
1.677500000E+5	7.081000000E-1	8.920000000E-1
1.680000000E+5	6.691000000E-1	8.921000000E-1
1.682500000E+5	6.295000000E-1	8.920000000E-1
1.685000000E+5	5.989000000E-1	8.921000000E-1
1.687500000E+5	5.725000000E-1	8.920000000E-1
1.690000000E+5	5.426000000E-1	8.921000000E-1
1.692500000E+5	5.147000000E-1	8.920000000E-1
1.695000000E+5	4.894000000E-1	8.921000000E-1
1.697500000E+5	4.684000000E-1	8.920000000E-1
1.700000000E+5	4.499000000E-1	8.921000000E-1
1.702500000E+5	4.287000000E-1	8.920000000E-1
1.705000000E+5	4.092000000E-1	8.921000000E-1
1.707500000E+5	3.916000000E-1	8.920000000E-1
1.710000000E+5	3.739000000E-1	8.921000000E-1
1.712500000E+5	3.587000000E-1	8.919000000E-1
1.715000000E+5	3.477000000E-1	8.921000000E-1
1.717500000E+5	3.335000000E-1	8.920000000E-1
1.720000000E+5	3.218000000E-1	8.921000000E-1
1.722500000E+5	3.081000000E-1	8.919000000E-1
1.725000000E+5	2.966000000E-1	8.922000000E-1
1.727500000E+5	2.845000000E-1	8.919000000E-1
1.730000000E+5	2.715000000E-1	8.922000000E-1
1.732500000E+5	2.609000000E-1	8.919000000E-1
1.735000000E+5	2.541000000E-1	8.921000000E-1
1.737500000E+5	2.422000000E-1	8.920000000E-1
1.740000000E+5	2.356000000E-1	8.921000000E-1
1.742500000E+5	2.296000000E-1	8.920000000E-1
1.745000000E+5	2.231000000E-1	8.921000000E-1
1.747500000E+5	2.137000000E-1	8.920000000E-1
1.750000000E+5	2.097000000E-1	8.921000000E-1
1.752500000E+5	1.999000000E-1	8.920000000E-1
1.755000000E+5	1.956000000E-1	8.921000000E-1
1.757500000E+5	1.861000000E-1	8.920000000E-1
1.760000000E+5	1.849000000E-1	8.921000000E-1
1.762500000E+5	1.788500000E-1	8.919000000E-1
1.765000000E+5	1.748900000E-1	8.921000000E-1
1.767500000E+5	1.693900000E-1	8.919000000E-1
1.770000000E+5	1.645100000E-1	8.921000000E-1
1.772500000E+5	1.588600000E-1	8.919000000E-1
1.775000000E+5	1.557000000E-1	8.921000000E-1
1.777500000E+5	1.516100000E-1	8.919000000E-1
1.780000000E+5	1.486700000E-1	8.921000000E-1
1.782500000E+5	1.434000000E-1	8.919000000E-1
1.785000000E+5	1.401600000E-1	8.921000000E-1
1.787500000E+5	1.389000000E-1	8.920000000E-1
1.790000000E+5	1.364200000E-1	8.921000000E-1
1.792500000E+5	1.314900000E-1	8.919000000E-1
1.795000000E+5	1.283800000E-1	8.921000000E-1
1.797500000E+5	1.241200000E-1	8.919000000E-1
1.800000000E+5	1.219300000E-1	8.920000000E-1
1.802500000E+5	1.240500000E-1	8.919000000E-1
1.805000000E+5	1.175600000E-1	8.921000000E-1
1.807500000E+5	1.131300000E-1	8.919000000E-1
1.810000000E+5	1.125400000E-1	8.921000000E-1
1.812500000E+5	1.092700000E-1	8.920000000E-1
1.815000000E+5	1.056400000E-1	8.920000000E-1
1.817500000E+5	1.030800000E-1	8.920000000E-1
1.820000000E+5	1.025900000E-1	8.920000000E-1
1.822500000E+5	9.846000000E-2	8.920000000E-1
1.825000000E+5	9.927000000E-2	8.920000000E-1
1.827500000E+5	9.790000000E-2	8.920000000E-1
1.830000000E+5	9.251000000E-2	8.920000000E-1
1.832500000E+5	9.362000000E-2	8.920000000E-1
1.835000000E+5	8.915000000E-2	8.920000000E-1
1.837500000E+5	8.976000000E-2	8.920000000E-1
1.840000000E+5	8.733000000E-2	8.920000000E-1
1.842500000E+5	8.465000000E-2	8.920000000E-1
1.845000000E+5	8.364000000E-2	8.920000000E-1
1.847500000E+5	8.163000000E-2	8.920000000E-1
1.850000000E+5	8.039000000E-2	8.920000000E-1
1.852500000E+5	8.056000000E-2	8.920000000E-1
1.855000000E+5	7.711000000E-2	8.920000000E-1
1.857500000E+5	7.794000000E-2	8.920000000E-1
1.860000000E+5	7.498000000E-2	8.920000000E-1
1.862500000E+5	7.252000000E-2	8.920000000E-1
1.865000000E+5	7.215000000E-2	8.920000000E-1
1.867500000E+5	7.230000000E-2	8.920000000E-1
1.870000000E+5	6.944000000E-2	8.920000000E-1
1.872500000E+5	6.760000000E-2	8.920000000E-1
