1.656000000E+5	2.326000000E-2	8.848000000E-1
1.657000000E+5	1.672000000E-2	8.848000000E-1
1.658000000E+5	7.250000000E-3	8.848000000E-1
1.659000000E+5	1.555000000E-2	8.847000000E-1
1.660000000E+5	1.701000000E-2	8.848000000E-1
1.661000000E+5	9.930000000E-3	8.848000000E-1
1.662000000E+5	1.354000000E-2	8.848000000E-1
1.663000000E+5	9.570000000E-3	8.847000000E-1
1.664000000E+5	7.090000000E-3	8.848000000E-1
1.665000000E+5	1.064000000E-2	8.849000000E-1
1.666000000E+5	1.523000000E-2	8.847000000E-1
1.667000000E+5	6.660000000E-3	8.848000000E-1
1.668000000E+5	9.200000000E-3	8.848000000E-1
1.669000000E+5	3.910000000E-3	8.848000000E-1
1.670000000E+5	1.753000000E-2	8.847000000E-1
1.671000000E+5	6.610000000E-3	8.848000000E-1
1.672000000E+5	1.738000000E-2	8.847000000E-1
1.673000000E+5	6.380000000E-3	8.848000000E-1
1.674000000E+5	1.285000000E-2	8.848000000E-1
1.675000000E+5	1.724000000E-2	8.848000000E-1
1.676000000E+5	8.290000000E-3	8.848000000E-1
1.677000000E+5	4.610000000E-3	8.848000000E-1
1.678000000E+5	1.318000000E-2	8.848000000E-1
1.679000000E+5	3.300000000E-3	8.848000000E-1
1.680000000E+5	1.528000000E-2	8.848000000E-1
1.681000000E+5	1.330000000E-3	8.848000000E-1
1.682000000E+5	1.491000000E-2	8.847000000E-1
1.683000000E+5	6.200000000E-4	8.849000000E-1
1.684000000E+5	1.139000000E-2	8.847000000E-1
1.685000000E+5	1.061000000E-2	8.848000000E-1
1.686000000E+5	-3.200000000E-3	8.847000000E-1
1.687000000E+5	1.248000000E-2	8.849000000E-1
1.688000000E+5	1.498000000E-2	8.847000000E-1
1.689000000E+5	7.460000000E-3	8.849000000E-1
1.690000000E+5	2.193000000E-2	8.846000000E-1
1.691000000E+5	4.270000000E-3	8.849000000E-1
1.692000000E+5	1.751000000E-2	8.847000000E-1
1.693000000E+5	1.008000000E-2	8.849000000E-1
1.694000000E+5	1.039000000E-2	8.847000000E-1
1.695000000E+5	1.079000000E-2	8.848000000E-1
1.696000000E+5	7.460000000E-3	8.848000000E-1
1.697000000E+5	8.070000000E-3	8.847000000E-1
1.698000000E+5	1.170000000E-2	8.848000000E-1
1.699000000E+5	1.140000000E-2	8.847000000E-1
1.700000000E+5	5.750000000E-3	8.848000000E-1
1.701000000E+5	1.642000000E-2	8.847000000E-1
1.702000000E+5	5.340000000E-3	8.848000000E-1
1.703000000E+5	8.880000000E-3	8.847000000E-1
1.704000000E+5	1.230000000E-3	8.848000000E-1
1.705000000E+5	6.000000000E-3	8.847000000E-1
1.706000000E+5	5.100000000E-4	8.848000000E-1
1.707000000E+5	8.440000000E-3	8.848000000E-1
1.708000000E+5	2.970000000E-3	8.849000000E-1
1.709000000E+5	1.239000000E-2	8.847000000E-1
1.710000000E+5	1.680000000E-3	8.848000000E-1
1.711000000E+5	1.877000000E-2	8.848000000E-1
1.712000000E+5	1.534000000E-2	8.848000000E-1
1.713000000E+5	1.760000000E-2	8.848000000E-1
1.714000000E+5	5.210000000E-3	8.848000000E-1
1.715000000E+5	6.600000000E-3	8.848000000E-1
1.716000000E+5	2.130000000E-3	8.848000000E-1
1.717000000E+5	1.826000000E-2	8.848000000E-1
1.718000000E+5	2.440000000E-3	8.848000000E-1
1.719000000E+5	1.360000000E-2	8.847000000E-1
